Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Montevideo challenger|2.30|1.58|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|clay|20221112
Montevideo challenger|1.52|2.46|Altmaier D.|Germany|2013|88.0|191.0|right|25.0|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|clay|20221112
Montevideo challenger|1.84|1.84|Braswell M.|USA|2018|||right|22.0|Sigsgaard C.|Denmark|2014|||right|27.0|clay|20221112
Montevideo challenger|1.84|1.84|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Markes C.|USA|2015|||right|27.0|clay|20221112
Montevideo challenger|1.41|2.68|Braswell M.|USA|2018|||right|22.0|Hadigian E.|USA|2018|||right|24.0|clay|20221112
Montevideo challenger|5.54|1.10|Markes C.|USA|2015|||right|27.0|Tomic B.|Australia|2008|91.0|196.0|right|31.0|clay|20221112
Montevideo challenger|3.07|1.33|Sigsgaard C.|Denmark|2014|||right|27.0|Pinnington Jones J.|GreatBritain|2020|||right|21.0|clay|20221112
Montevideo challenger|2.20|1.59|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Cozbinov A.|Moldavsko|2012|||right|29.0|clay|20221112
Montevideo challenger|1.42|2.61|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Parker S.|GreatBritain|2016|||right|27.0|clay|20221112
Montevideo challenger|1.08|6.58|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Jeong Y.|SouthKorea|2016|||right|24.0|clay|20221112
Montevideo challenger|1.23|3.52|Moro Canas A.|Spain|2017|||right|23.0|Dlimi Y.|Morocco|2019|||right|21.0|clay|20221112
Montevideo challenger|1.24|3.61|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Tomescu D.|Romania|2014|||right|25.0|clay|20221112
Montevideo challenger|1.14|5.08|Palan D.|CzechRepublic|2018|||right|23.0|Jang Y.|SouthKorea|2021|||right|21.0|clay|20221112
Montevideo challenger|1.12|5.25|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Shin W.|SouthKorea|2018|||right|20.0|clay|20221112
Montevideo challenger|1.47|2.49|Buse I.|Peru|2019|||right|20.0|Guillen Meza A.|Ecuador|2017|||right|21.0|clay|20221112
Montevideo challenger|1.34|2.98|Lama G.|Chile|2008|82.0|180.0|right|31.0|Aboian V.|Argentina|2018|||left|22.0|clay|20221112
Montevideo challenger|1.35|2.89|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Hidalgo G.|Argentina|2008|||right|34.0|clay|20221112
Montevideo challenger|1.14|4.93|Samuel T.|GreatBritain|2020|||right|22.0|Catry R.|France|2020|||right|22.0|clay|20221112
Montevideo challenger|1.92|1.77|Michelsen A.|USA|2021|||right|19.0|Rodenas P.|Spain|2020|||left|20.0|clay|20221112
Montevideo challenger|1.13|5.16|Bueno G.|Peru|2018|||right|20.0|Barreiros Reyes M.|Brazil|2017|||left|23.0|clay|20221112
Montevideo challenger|1.35|2.90|Soriano Barrera A.|Colombia|2014|||right|25.0|Wiedenmann L.|Germany|2015|||right|26.0|clay|20221112
Montevideo challenger|1.35|2.94|Atmane T.|France|2017|||left|22.0|Broska F.|Germany|2015|||right||clay|20221112
Montevideo challenger|1.31|3.17|Bertrand R.|France|2020|||right|21.0|Rubio Fierros A.|Mexico|2015|||right|25.0|clay|20221112
Montevideo challenger|2.14|1.63|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|clay|20221112
UK Pro Series|2.13|1.57|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Matusevich A.|GreatBritain|2017|||right|23.0|indoors|20221112
UK Pro Series|1.29|3.18|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Paris J.|GreatBritain|2012|||right|28.0|indoors|20221112
UK Pro Series|2.47|1.45|Tyler J.|GreatBritain|2015|||right|25.0|Houghton G.|GreatBritain|2016|||right|26.0|indoors|20221112
UTR Pro Match Series|2.47|1.45|Bondaz M.|France|2021|||right||Taylor K.|USA|2021|||left|24.0|Varioussurfaces|20221112
UTR Pro Match Series|2.47|1.45|Patil R.|USA|2021|||right|20.0|Abbrat A.|USA|2016|||right|24.0|Varioussurfaces|20221112
UTR Pro Match Series|2.47|1.45|Kmet D.|Australia|2022|||right||Smillie C.|USA|2022|||right|20.0|Varioussurfaces|20221112
UTR Pro Match Series|2.47|1.45|Collier R.|USA|2021|||right|24.0|Chhabra S.|USA|2022|||right|23.0|Varioussurfaces|20221112
UTR Pro Match Series|2.47|1.45|Perego G.|Italy|2019|||right|21.0|Perot R.|France|2019|||right|23.0|Varioussurfaces|20221112
UTR Pro Match Series|2.47|1.45|Lothringer G.|USA|2021|||right||Gonzalez C.|USA|2022|||right||Varioussurfaces|20221112
UTR Pro Match Series|2.47|1.45|Marson G.|Italy|2016|||right|25.0|Caldwell J.|USA|2022|||right||Varioussurfaces|20221112
UTR Pro Match Series|1.48|2.38|Bondaz M.|France|2021|||right||Patil R.|USA|2021|||right|20.0|Varioussurfaces|20221112
UTR Pro Match Series|1.17|4.10|Perot R.|France|2019|||right|23.0|Rollins P.|USA|2017|||right|23.0|Varioussurfaces|20221112
UTR Pro Match Series|1.65|2.05|Collier R.|USA|2021|||right|24.0|Lothringer G.|USA|2021|||right||Varioussurfaces|20221112
UTR Pro Match Series|1.65|2.05|Marson G.|Italy|2016|||right|25.0|Taylor K.|USA|2021|||left|24.0|Varioussurfaces|20221112
UTR Pro Tennis Series 5|1.57|2.15|Hamou M.|France|2011|75.0|185.0|right|29.0|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Varioussurfaces|20221112
UTR Pro Tennis Series 5|1.55|2.20|Laurent Y.|France|2009|76.0|183.0|right|32.0|Robert Q.|France|2008|78.0|188.0|right|30.0|Varioussurfaces|20221112
UTR Pro Tennis Series 5|1.38|2.70|Verbeek S.|Netherlands|2015|||left|30.0|Pierre H.|France|2014|||right|28.0|Varioussurfaces|20221112
UTR Pro Tennis Series 5|1.57|2.15|Vanneste J.|Belgium|2010|73.0|183.0|right|30.0|Bresson L.|France|2014|||right|27.0|Varioussurfaces|20221112
UTR Pro Tennis Series 5|1.57|2.15|Makhlouf M.|Algeria|2011|||right|28.0|Oumaouche R.|France|2014|||left|27.0|Varioussurfaces|20221112
UTR Pro Tennis Series 5|1.85|1.80|Perchicot M.|France|2014|85.0|185.0|right|31.0|Bonnaud A.|France|2021|||left|27.0|Varioussurfaces|20221112
UTR Pro Tennis Series 5|1.85|1.80|Devoize C.|France|2013|||right|32.0|Panzo K.|France|2021|||right|22.0|Varioussurfaces|20221112
UTR Pro Tennis Series 5|1.40|2.60|Filip V.|Romania|2011|||right|29.0|Guiovanna N.|USA|2022|||right|22.0|Varioussurfaces|20221112
UTR Pro Tennis Series 5|1.40|2.60|Joyce J.|Australia|2022|||right|18|Yang W.|Australia|2022|||right||Varioussurfaces|20221112
UTR Pro Tennis Series 5|1.40|2.60|Sach T.|Australia|2018|||right|21.0|Capalnean B.|Australia|2022|||right||Varioussurfaces|20221112
UTR Pro Tennis Series 5|1.40|2.60|Pavlekovich Smith T.|Australia|2018|||right|23.0|Callaghan H.|Australia|2022|||right||Varioussurfaces|20221112
UTR Pro Tennis Series 5|1.40|2.60|Vuletic L.|Australia|2018|||right|21.0|Naumovski M.|Australia|2016|||right|23.0|Varioussurfaces|20221112
UTR Pro Tennis Series 5|1.40|2.60|Vickery L.|Australia|2022|||right|20.0|Errey C.|Australia|2022|||right|19.0|Varioussurfaces|20221112
UTR Pro Tennis Series 5|1.40|2.60|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Oster S.|Australia|2017|||right|24.0|Varioussurfaces|20221112
UTR Pro Tennis Series 5|1.40|2.60|Jovanovski N.|Australia|2015|||right|27.0|Kahsay H.|Australia|2022|||right||Varioussurfaces|20221112
UTR Pro Tennis Series 5|1.40|2.60|Elia J.|Australia|2022|||right||Osborne Z.|Australia|2015|||right|26.0|Varioussurfaces|20221112
UTR Pro Tennis Series 5|1.40|2.60|Taylor J.|Australia|2016|||right|24.0|Babakian H.|Australia|2022|||right||Varioussurfaces|20221112
UTR Pro Tennis Series 5|1.40|2.60|Van Rensburg S.|Australia|2015|||right|23.0|Lewindon J.|Australia|2022|||right|22.0|Varioussurfaces|20221112
UTR Pro Tennis Series 5|1.40|2.60|Hulme M.|Australia|2016|||right|25.0|Vuglar L.|Croatia|2021|||left|20.0|Varioussurfaces|20221112
