Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Busan challenger|1.31|3.29|Diallo G.|Canada|2018|||right|22.0|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|hard|20230509
Busan challenger|2.63|1.45|Tu L.|Australia|2011|||right|28.0|Yunchaokete B.|China|2017|||right|22.0|hard|20230509
Mauthausen challenger|1.01|17.43|Thiem D.|Austria|2010|79.0|185.0|right|31.0|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|clay|20230509
Mauthausen challenger|1.43|2.71|Gaston H.|France|2015|68.0|173.0|left|23.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|clay|20230509
Mauthausen challenger|2.58|1.47|Wenger D.|Switzerland|2015|||right|24.0|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|clay|20230509
Mauthausen challenger|1.13|5.38|Ofner S.|Austria|2012|81.0|191.0|right|28.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|clay|20230509
Mauthausen challenger|2.38|1.54|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Neumayer L.|Austria|2020|||right|21.0|clay|20230509
Mauthausen challenger|2.04|1.73|Novak D.|Austria|2011|80.0|183.0|right|30.0|Mayot H.|France|2017|71.0|178.0|right|22.0|clay|20230509
Mauthausen challenger|1.19|4.40|Copil M.|Romania|2005|87.0|193.0|right|33.0|Jebens H.|Germany|2010|91.0|196.0|right|29.0|clay|20230509
Mauthausen challenger|3.16|1.33|Kopp S.|Austria|2015|||right|24.0|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|clay|20230509
Mauthausen challenger|1.19|4.43|Medjedovic H.|Serbia|2019|||right|21.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|clay|20230509
Mauthausen challenger|1.92|1.82|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|clay|20230509
Francavilla challenger|1.24|3.90|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|Silva F.|Portugal|2010|74.0|178.0|left|29.0|clay|20230509
Francavilla challenger|1.39|2.86|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|clay|20230509
Francavilla challenger|3.73|1.26|Lavagno E.|Italy|2014|||left|26.0|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|clay|20230509
Francavilla challenger|1.21|4.20|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Tabacco F.|Italy|2018|||right|22.0|clay|20230509
Francavilla challenger|1.81|1.94|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|clay|20230509
Francavilla challenger|1.54|2.38|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Caruso S.|Italy|2008|80.0|185.0|right|31.0|clay|20230509
Francavilla challenger|1.26|3.65|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|clay|20230509
Francavilla challenger|1.20|4.35|Paire B.|France|2007|80.0|196.0|right|35.0|Tabacco G.|Italy|2018|||right|21.0|clay|20230509
Francavilla challenger|1.83|1.91|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|Onclin G.|Belgium|2016|||right|23.0|clay|20230509
Francavilla challenger|2.08|1.70|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|clay|20230509
Francavilla challenger|1.36|3.03|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|clay|20230509
Francavilla challenger|1.54|2.39|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|clay|20230509
Prague 4 challenger|1.10|6.43|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Demin Y.|Russia|2020|||right|18.0|clay|20230509
Prague 4 challenger|1.70|2.08|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|Rincon D.|Spain|2019|||left|21.0|clay|20230509
Prague 4 challenger|2.77|1.41|Furness E.|France|2014|66.0|170.0|right|26.0|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|clay|20230509
Prague 4 challenger|1.45|2.65|Koepfer D.|Germany|2010|79.0|180.0|left|30.0|Elias G.|Portugal|2006|76.0|183.0|right|33.0|clay|20230509
Prague 4 challenger|2.98|1.37|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|Stricker D.|Switzerland|2018|||left|22.0|clay|20230509
Prague 4 challenger|1.73|2.04|Llamas Ruiz P.|Spain|2017|||right|21.0|Vesely J.|CzechRepublic|2009|94.0|198.0|left|31.0|clay|20230509
Prague 4 challenger|1.56|2.32|Moro Canas A.|Spain|2017|||right|23.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|clay|20230509
Prague 4 challenger|3.66|1.26|Svajda Z.|USA|2017|59.0|175.0|right||Couacaud E.|France|2012|78.0|183.0|right|29.0|clay|20230509
Prague 4 challenger|1.50|2.50|Mochizuki S.|Japan|2018|||right|21.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|clay|20230509
Prague 4 challenger|1.86|1.85|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|clay|20230509
Prague 4 challenger|2.27|1.59|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Gaio F.|Italy|2008|84.0|180.0|right|32.0|clay|20230509
Prague 4 challenger|2.73|1.43|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|clay|20230509
Prague 4 challenger|1.38|2.93|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|Molleker R.|Germany|2015|75.0|185.0|right|23.0|clay|20230509
Prague 4 challenger|1.21|3.85|Marti Pujolras A.|Spain|2016|||right|25.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20230509
Prague 4 challenger|2.59|1.43|Lamasine T.|France|2010|69.0|183.0|right|31.0|Jacquet K.|France|2017|65.0|175.0|right|23.0|clay|20230509
Prague 4 challenger|1.03|10.17|Colson T.|Belgium|2019|||right|24.0|Jansson O.|Sweden|2023|||right||clay|20230509
Prague 4 challenger|1.01|14.00|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Pobes E.|Spain|2021|||right|21.0|clay|20230509
Prague 4 challenger|1.34|2.98|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|clay|20230509
Prague 4 challenger|1.02|9.95|Ovcharenko O.|Ukraine|2016|||right|22.0|Belosevic P.|Serbia|2022|||right||clay|20230509
Prague 4 challenger|1.37|2.81|Blockx A.|Belgium|2021|||right|19.0|Renard L.|Sweden|2008|80.0|185.0|right|31.0|clay|20230509
Prague 4 challenger|1.30|3.19|Lane L.|Germany|2017|||right|23.0|Kobelt N.|Switzerland|2021|||right|20.0|clay|20230509
Prague 4 challenger|1.15|4.70|Tonejc V.|Croatia|2021|||right|25.0|Dahlin M.|Sweden|2021|||right|18.0|clay|20230509
Prague 4 challenger|1.27|3.44|Tabur C.|France|2015|70.0|170.0|right|24.0|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|clay|20230509
Prague 4 challenger|1.19|4.09|Topo M.|Germany|2020|||right|20.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|clay|20230509
Prague 4 challenger|1.62|2.16|Sorger S.|Austria|2020|||right|18.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|clay|20230509
Prague 4 challenger|1.01|14.50|Dodig M.|Croatia|2023|||right|19.0|Bajrovic T.|BosniaandHerzeg.|2021|||right||clay|20230509
Prague 4 challenger|1.24|3.67|Bielinskyi V.|Ukraine|2020|||right|20.0|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|clay|20230509
Prague 4 challenger|1.16|4.59|Andaloro F.|Italy|2018|||right|23.0|Ratti L.|Argentina|2022|||right|20.0|clay|20230509
Prague 4 challenger|1.01|11.75|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Photiades P.|Cyprus|2019|||right||clay|20230509
Prague 4 challenger|2.91|1.35|Privara P.|Slovakia|2020|||right|20.0|Jahn J.|Germany|2006|73.0|178.0|right|34.0|clay|20230509
Prague 4 challenger|1.30|3.33|Broska F.|Germany|2015|||right||Philippov E.|Russia|2019|||right|22.0|clay|20230509
Prague 4 challenger|1.28|3.30|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Zhou Y.|China|2022|85.0|193.0|right|19.0|clay|20230509
Prague 4 challenger|1.10|5.77|Butvilas E.|Lithuania|2021|||right|20.0|Caldes J.|Spain|2016|||right|23.0|clay|20230509
Prague 4 challenger|1.01|11.50|Gima S.|Romania|2017|||left|22.0|Timini A.|Cyprus|2022|||right|18.0|clay|20230509
Prague 4 challenger|1.32|3.14|Dancu V.|Romania|2014|||right|25.0|Kalovelonis M.|Greece|2011|90.0|191.0|right|30.0|clay|20230509
UK Pro Series|1.32|3.14|Murphy B.|GreatBritain|2017|||right|24.0|Houghton G.|GreatBritain|2016|||right|26.0|indoors|20230509
UK Pro Series|1.22|3.50|Storrie R.|GreatBritain|2014|||right|26.0|Denisov I.|Russia|2015|||right|24.0|indoors|20230509
UK Pro Series|1.55|2.20|Bowden L.|GreatBritain|2022|||right||Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|indoors|20230509
UK Pro Series|1.35|2.75|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Tyler J.|GreatBritain|2015|||right|25.0|indoors|20230509
UTR Pro Tennis Series 3|1.16|4.53|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Szilvassy A.|Canada|2017|||right|28.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.14|5.37|Svajda T.|USA|2022|||right|18.0|Krishna R.|India|2021|||right|21.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.35|2.90|Nguyen A.|USA|2022|||right|20.0|Shugar A.|USA|2022|||right|23.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.62|2.12|Goncalves Ceolin J.|Brazil|2013|||right|25.0|Humpfner K.|Germany|2022|||right|24.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.55|2.20|Brown O.|GreatBritain|2023|||right|21|Acevedo N.|Chile|2016|||right|24.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.65|2.08|Field J.|France|2021|||right|28.0|Semler W.|USA|2023|||right||Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.65|2.08|Luque Rico E.|Spain|2015|||right|24.0|Amiryavari S.|USA|2023|||right||Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.10|5.92|Hill S.|USA|2016|||right|25.0|Amiri A.|USA|2016|||right|22.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.59|2.18|Kissell C.|USA|2014|||right|28.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.43|2.60|Kuhar M.|USA|2015|||right|28.0|Graca J.|Portugal|2015|||right|23.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.52|2.33|Lopez L.|Mexico|2013|||right|27.0|Middleton J.|USA|2018|||right|22.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.25|3.40|Colas Sanchez A.|Spain|2016|||right|24.0|Nortey I.|Ghana|2016|||right|25.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.33|2.88|Cenoz J.|Argentina|2017|||right|23.0|Pisane T.|Belgium|2017|||right|23.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.05|7.00|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Barton J.|USA|2021|||right|22.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.27|3.20|Zamora N.|USA|2021|||right|21.0|Barot M.|USA|2023|||right|19.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.22|3.60|Rivera H.|USA|2020|||right||Arora K.|USA|2022|||right||Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.71|2.00|Ji Z.|China|2022|||right||Zamora N.|USA|2021|||right|21.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.33|3.03|Nguyen A.|USA|2022|||right|20.0|Amiryavari S.|USA|2023|||right||Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.33|3.03|Pereira T.|Portugal|2022|||right|20.0|Khamis Y.|Egypt|2015|||right|24.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|2.73|1.38|Tricerri S.|Australia|2021|||right||Abibsi M.|Algeria|2016|||right|22.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.55|2.25|Braithwaite T.|Australia|2019|||right|24.0|Boyd K.|USA|2012|||right|27.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.55|2.25|Mo Y.|China|2016|||right|24.0|Allen L.|GreatBritain|2019|||right|24.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|2.20|1.60|Horie T.|Japan|2016|||right|25.0|Zheng Z.|China|2023|||right||Varioussurfaces|20230509
UTR Pro Tennis Series 3|3.70|1.22|Mokrov A.|Russia|2023|||right|19.0|Reco A.|France|2015|||right|25.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|3.70|1.22|Brigida O.|Italy|2016|||right|25.0|Hobart D.|Australia|2012|83.0|183.0|left|26.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.18|4.25|Sueoka Y.|Japan|2021|||right|21.0|Rousseau H.|Haiti|2011|||right|29.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.10|5.25|Pogosian S.|Russia|2016|||right|26.0|Vojinovic L.|Serbia|2015|||right|25.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.56|2.15|Gorokhov M.|Russia|2021|||right|20.0|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.21|3.73|Srbljak G.|NorthMacedonia|2015|||left|26.0|Ganta S.|India|2020|||right|24.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.39|2.66|Wong C.|HongKong|2018|||right|20.0|Matas Ortega X.|Spain|2018|||right|22.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.44|2.51|Grevelius E.|Sweden|2018|||right|24.0|Simonsson J.|Sweden|2022|||right||Varioussurfaces|20230509
UTR Pro Tennis Series 3|2.08|1.65|Bergdahl A.|Sweden|2020|||right||Prinoth P.|Italy|2012|||right|27.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|7.00|1.06|Krapivin M.|Russia|2017|||right|24.0|Andrejic M.|Austria|2019|||right||Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.70|1.90|Gulin S.|Russia|2021|||right|21.0|Ross G.|USA|2014|||right|25.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|2.70|1.38|Exsted M.|USA|2023|||right|17.0|Araujo P.|Portugal|2019|||right|22.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|3.34|1.27|Saidizand J.|Sweden|2022|||right||Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.60|2.12|Francisco L.|Spain|2020|||right||Pinto Sansano O.|Spain|2019|||right||Varioussurfaces|20230509
UTR Pro Tennis Series 3|2.70|1.39|Nokic E.|Sweden|2021|||right||Ahti V.|Finland|2017|||right|25.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|2.70|1.39|Trunov I.|Russia|2018|||right|23.0|Castelletti L.|Italy|2018|||right|22.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|2.70|1.39|Cohen A.|Israel|2019|||right|22.0|Konowczuk W.|Ukraine|2022|||right||Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.24|3.50|Rodriguez L.|Argentina|2016|||right|24.0|Del Pino M.|Argentina|2021|||left|21.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.40|2.50|Hobart D.|Australia|2012|83.0|183.0|left|26.0|Brun T.|Switzerland|2018|||right|21.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.33|2.80|Khamis Y.|Egypt|2015|||right|24.0|Bartram W.|Canada|2023|||right||Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.05|6.50|Sueoka Y.|Japan|2021|||right|21.0|Filep A.|Australia|2022|||right|19.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.20|3.60|Brigida O.|Italy|2016|||right|25.0|Coccioli A.|Italy|2021|||right|22.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|2.30|1.50|Mokrov A.|Russia|2023|||right|19.0|Chen T.|ChineseTaipei|2014|||right|26.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.07|6.00|Reco A.|France|2015|||right|25.0|McKay K.|GreatBritain|2023|||right||Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.22|3.50|Zheng Z.|China|2023|||right||Zhang L.|China|2018|||right|21.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.75|1.85|Rousseau H.|Haiti|2011|||right|29.0|Beaven J.|GreatBritain|2022|||right||Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.60|2.05|Abibsi M.|Algeria|2016|||right|22.0|Zund S.|Liechtenstein|2018|||right|22.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|4.60|1.12|Horie T.|Japan|2016|||right|25.0|Xiao L.|China|2018|||right|24.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.05|6.50|Boyd K.|USA|2012|||right|27.0|Sroka M.|Poland|2020|||right|21.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.20|3.60|Pereira T.|Portugal|2022|||right|20.0|Bancalari A.|Chile|2021|||right|20.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.03|7.50|Tricerri S.|Australia|2021|||right||Thalheimer C.|Canada|2015|||right|23.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.03|7.50|Mo Y.|China|2016|||right|24.0|Foley P.|GreatBritain|2016|||right|29.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.17|4.00|Braithwaite T.|Australia|2019|||right|24.0|Franzini M.|Italy|2019|||right|23.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.40|2.50|Allen L.|GreatBritain|2019|||right|24.0|Sharma A.|India|2018|||right|23.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|2.11|1.63|Popovic S.|Germany|2017|||right|22.0|Pena E.|Colombia|2021|||right|20.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.40|2.65|Eriksson S.|Sweden|2021|||right|19.0|Heinonen A.|Sweden|2018|||right|21.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.09|5.75|Noltorp O.|Sweden|2022|||right|20.0|Schaefer J.|Germany|2021|||right|21.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.28|3.22|Karlsson Wistrand J.|Sweden|2022|||right|22.0|Ymer R.|Sweden|2023|||right|18.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.10|5.50|Gola A.|Italy|2017|70.0|183.0|right|22.0|Van Orderlain D.|USA|2012|||right|30.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.78|1.86|Mishkin K.|Russia|2018|||left|21.0|Shvets V.|Belarus|1999|||right||Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.20|3.60|Falabella L.|Argentina|2016|||left|26.0|Miklavcic L.|Slovenia|2017|||right|24.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.40|2.50|Bagnolini D.|Italy|2019|||right|21.0|Cano F.|Italy|2020|||||Varioussurfaces|20230509
UTR Pro Tennis Series 3|2.39|1.48|Barreto Sanchez D.|Spain|2018|||left|22.0|Gaubas V.|Lithuania|2019|||right|19.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.60|2.05|Tomic R.|BosniaandHerzeg.|2022|||right|20.0|Yamanaka T.|Japan|2018|||right|22.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.30|3.00|Hamza Reguig S.|Algeria|2017|||right|22.0|Figl M.|Italy|2021|||right|20.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.03|7.75|Radulov I.|Bulgaria|2021|||right|19.0|Ljubojevic A.|Serbia|2021|||right|22.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|2.05|1.60|Basic N.|Croatia|2019|||right|22.0|Ivanov V.|Russia|2015|||right|25.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|2.76|1.37|Giacomini E.|Italy|2022|||right|25.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.30|3.00|Carnevalle L.|Argentina|2018|||right|22.0|Talic Z.|Australia|2016|||left|26.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.60|2.05|Ciavarella N.|Italy|2021|||right|20.0|Minighini D.|Italy|2021|||right|20.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.66|2.03|Braynin A.|Ukraine|2015|||right|25.0|Nedelchev N.|Bulgaria|2019|||right|21.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.26|3.30|Manzanera Pertusa A.|Spain|2020|||right|21.0|Genov A.|Bulgaria|2019|||left|22.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.46|2.46|Winter Lopez B.|Spain|2016|||right|26.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.12|4.50|Simakin I.|Russia|2020|||right|20.0|Turker M.|Turkey|2013|||right|26.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|2.09|1.66|Camus C.|France|2021|||left|17.0|Duran T.|Turkey|2021|||right|20.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|4.38|1.16|Graf D.|Germany|2018|||right|25.0|Binda A.|Italy|2018|||right|22.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.60|2.10|Manda C.|Romania|2012|||right|26.0|Giunta M.|Italy|2021|||right|20.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.46|2.45|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.46|2.45|Gavrielides L.|Germany|2020|||right|20.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.46|2.45|Kyratzis S.|Cyprus|2010|||left|29.0|Perruzza V.|Italy|2018|||right|24.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.02|9.50|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Hadzimehmedovic R.|Serbia|2021|||right|19.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.05|7.75|Wang C.|China|2015|64.0|173.0|right|25.0|Amirov D.|Russia|2014|||right|25.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.05|7.75|Marino P.|Italy|2019|||right|23.0|Hiramatsu S.|Japan|2015|||right|27.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.05|7.75|Misasi G.|Italy|2018|||right|23.0|Friedler A.|Israel|2017|||right|22.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.05|7.75|Badini S.|Italy|2022|||right||Fiorentini A.|Italy|2018|||right|23.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.05|7.75|Xilas I.|Greece|2019|||right|23.0|Lorusso L.|Italy|2016|||right|24.0|Varioussurfaces|20230509
UTR Pro Tennis Series 3|1.38|2.74|Agostini S.|Italy|2018|||right|27.0|Minin M.|Russia|2016|81.0|185.0|left|23.0|Varioussurfaces|20230509
Rome|2.73|1.44|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Marterer M.|Germany|2011|84.0|191.0|left|29.0|clay|20230509
Rome|1.72|2.09|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|clay|20230509
Rome|1.34|3.23|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|clay|20230509
Rome|2.69|1.45|Fils A.|France|2020|||right|20.0|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|clay|20230509
Rome|1.37|3.05|Cobolli F.|Italy|2017|||right|22.0|Nava E.|USA|2016|74.0|183.0|right|22.0|clay|20230509
Rome|1.94|1.83|Marozsan F.|Hungary|2016|||right|24.0|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|clay|20230509
Rome|1.63|2.24|Martinez P.|Spain|2012|76.0|185.0|right|27.0|Maestrelli F.|Italy|2017|||right|21.0|clay|20230509
Rome|1.43|2.76|Popyrin A.|Australia|2013|78.0|196.0|right|25.0|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|clay|20230509
