Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
St. Tropez challenger|1.33|3.17|Barrere G.|France|2009|80.0|183.0|right|30.0|Van Assche L.|France|2019|||right|20.0|hard|20221011
St. Tropez challenger|2.08|1.71|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|hard|20221011
St. Tropez challenger|1.85|1.88|Arnaldi M.|Italy|2018|||right|23.0|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|hard|20221011
Fairfield challenger|1.11|6.12|Shelton B.|USA|2021|||left|21.0|Mayo A.|USA|2019|||right|21.0|hard|20221011
Fairfield challenger|1.88|1.84|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|Krueger M.|USA|2009|82.0|188.0|right|30.0|hard|20221011
Fairfield challenger|2.40|1.53|Cozbinov A.|Moldavsko|2012|||right|29.0|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|hard|20221011
Fairfield challenger|1.95|1.79|Riffice S.|USA|2016|77.0|188.0|right|25.0|Kozlov S.|USA|2012|79.0|183.0|right|26.0|hard|20221011
Fairfield challenger|2.48|1.50|Oradini G.|Italy|2012|||left|26.0|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|hard|20221011
Fairfield challenger|1.48|2.56|Sandgren T.|USA|2008|88.0|188.0|right|33.0|Fanselow S.|Germany|2007|||right|32.0|hard|20221011
Fairfield challenger|1.10|6.45|Vacherot V.|Monaco|2014|||right|25.0|Fearnley J.|GreatBritain|2018|||right|23.0|hard|20221011
Fairfield challenger|3.41|1.29|Langmo C.|USA|2013|84.0|191.0|right|28.0|Nanda G.|USA|2015|||right|23.0|hard|20221011
Fairfield challenger|1.26|3.72|Shang J.|China|2020|||left|19.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|hard|20221011
Fairfield challenger|1.70|2.09|Mmoh M.|USA|2012|90.0|188.0|right|26.0|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|hard|20221011
Rio de Janeiro challenger|1.63|2.14|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|clay|20221011
Rio de Janeiro challenger|1.39|2.79|Varillas J.|Peru|2012|78.0|185.0|right|28.0|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|clay|20221011
Rio de Janeiro challenger|2.23|1.61|Darderi L.|Italy|2019|||right|22.0|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|clay|20221011
Rio de Janeiro challenger|2.20|1.63|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Navone M.|Argentina|2017|||right|23.0|clay|20221011
Rio de Janeiro challenger|1.20|4.28|Paul J.|Switzerland|2016|||right|25.0|Fonseca J.|Brazil|2021|73|185|right|18|clay|20221011
Rio de Janeiro challenger|1.62|2.22|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Comesana F.|Argentina|2017|||right|23.0|clay|20221011
Rio de Janeiro challenger|2.12|1.67|Bertola R.|Switzerland|2014|||right|25.0|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|clay|20221011
Rio de Janeiro challenger|1.20|4.31|Cecchinato M.|Italy|2009|78.0|185.0|right|31.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|clay|20221011
Rio de Janeiro challenger|1.76|1.99|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|Elias G.|Portugal|2006|76.0|183.0|right|33.0|clay|20221011
Rio de Janeiro challenger|1.66|2.13|Nagal S.|India|2012|69.0|178.0|right|27.0|Dutra da Silva D.|Brazil|2003|||left|36.0|clay|20221011
Rio de Janeiro challenger|1.34|3.06|Torres J.|Argentina|2019|||right|22.0|Paz J.|Argentina|2010|||right|29.0|clay|20221011
Rio de Janeiro challenger|1.01|17.62|Coria F.|Argentina|2007|73.0|180.0|right|32.0|Almeida G.|Brazil|2022|||right|38.0|clay|20221011
Ismaning challenger|2.05|1.72|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Bachinger M.|Germany|2003|86.0|188.0|right|37.0|indoors|20221011
Ismaning challenger|1.50|2.50|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|indoors|20221011
Ismaning challenger|1.21|4.13|Halys Q.|France|2011|78.0|191.0|right|27.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|indoors|20221011
Ismaning challenger|1.57|2.31|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Topo M.|Germany|2020|||right|20.0|indoors|20221011
Ismaning challenger|1.88|1.85|Ramanathan R.|India|2009|80.0|188.0|right|29.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|indoors|20221011
Ismaning challenger|1.67|2.12|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Virtanen O.|Finland|2016|||right|23.0|indoors|20221011
Ismaning challenger|1.58|2.27|Yunchaokete B.|China|2017|||right|22.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|indoors|20221011
Ismaning challenger|1.70|2.08|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Moraing M.|Germany|2008|84.0|198.0|left|32.0|indoors|20221011
Ismaning challenger|2.03|1.73|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Lenz J.|Germany|2009|82.0|188.0|right|31.0|indoors|20221011
Ismaning challenger|1.65|2.08|Lipovsek Puches T.|Slovenia|2010|||right|31.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|indoors|20221011
Ismaning challenger|1.03|9.91|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Simonit E.|Argentina|2019|||right|22.0|indoors|20221011
Ismaning challenger|4.99|1.13|Franco T.|Argentina|2019|||right|22.0|Ambrogi L.|Argentina|2019|||right|20.0|indoors|20221011
Ismaning challenger|1.18|4.22|Weis A.|Italy|2014|83.0|188.0|right|27.0|Calvano G.|Italy|2014|||right|26.0|indoors|20221011
Ismaning challenger|1.95|1.74|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|Chepelev A.|Russia|2015|||left|26.0|indoors|20221011
Ismaning challenger|3.22|1.30|Poullain L.|France|2011|||right|28.0|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|indoors|20221011
Ismaning challenger|1.20|4.03|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Bresciani L.|Italy|2017|||right|24.0|indoors|20221011
Ismaning challenger|1.80|1.89|Brady P.|GreatBritain|2022|||right|19.0|Marmousez L.|France|2017|||right|22.0|indoors|20221011
Ismaning challenger|1.29|3.28|Tabacco G.|Italy|2018|||right|21.0|Andaloro F.|Italy|2018|||right|23.0|indoors|20221011
Ismaning challenger|1.76|1.93|Barrena A.|Argentina|2018|||right|21.0|Kestelboim M.|Argentina|2011|||right|28.0|indoors|20221011
Ismaning challenger|1.03|9.01|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Marzialetti G.|Argentina|2017|||right|24.0|indoors|20221011
Ismaning challenger|2.01|1.70|Gautier A.|France|2012|75.0|198.0|right|27.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|indoors|20221011
Ismaning challenger|1.02|9.15|Aboian L.|Argentina|2014|||left|26.0|Cigarran T.|Argentina|2018|||right|24.0|indoors|20221011
Ismaning challenger|1.97|1.73|Wendelken H.|GreatBritain|2017|||right|22.0|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|indoors|20221011
Ismaning challenger|2.62|1.42|Potenza L.|Italy|2016|||right|24.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|indoors|20221011
Ismaning challenger|2.53|1.45|Moore E.|GreatBritain|2014|||right|26.0|Moller E.|Denmark|2019|||right|21.0|indoors|20221011
Ismaning challenger|5.10|1.13|Shaw M.|GreatBritain|2014|||right|25.0|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|indoors|20221011
Ismaning challenger|1.09|6.12|Fery A.|GreatBritain|2019|||right|22.0|Raynel A.|France|2020|||right|22.0|indoors|20221011
Ismaning challenger|1.53|2.32|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Speziali F.|Italy|2018|||right|24.0|indoors|20221011
Ismaning challenger|1.35|2.92|Cretu C.|Romania|2016|||right|23.0|Baldi F.|Italy|2012|80.0|183.0|right|28.0|indoors|20221011
Ismaning challenger|1.62|2.13|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Deschamps T.|France|2016|||right|26.0|indoors|20221011
Ismaning challenger|1.49|2.43|Lavagno E.|Italy|2014|||left|26.0|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|indoors|20221011
Ismaning challenger|1.11|5.47|Stodder T.|Germany|2012|66.0|180.0|right|28.0|La Vela G.|Italy|2018|||right|23.0|indoors|20221011
Ismaning challenger|3.47|1.26|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|indoors|20221011
Ismaning challenger|3.50|1.26|Bouquier A.|France|2017|||right|23.0|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|indoors|20221011
Ismaning challenger|1.30|3.19|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Ingildsen J.|Denmark|2013|||right|27.0|indoors|20221011
Ismaning challenger|2.61|1.43|Sakellaridis S.|Greece|2018|||right|19.0|Mazza M.|Italy|2015|||right|25.0|indoors|20221011
Ismaning challenger|1.54|2.29|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Poljicak M.|Croatia|2020|||right|20.0|indoors|20221011
Ismaning challenger|1.23|3.66|Hussey G.|GreatBritain|2018|||left|27.0|Vasa E.|Finland|2013|79.0|188.0|right|27.0|indoors|20221011
Ismaning challenger|1.15|4.70|Lajal M.|Estonia|2021|||right|21.0|Steinegger Y.|Switzerland|2017|||right|23.0|indoors|20221011
Ismaning challenger|1.56|2.26|Knaff A.|Luxembourg|2015|||right|26.0|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|indoors|20221011
Ismaning challenger|1.11|5.63|Cukierman D.|Israel|2012|||right|29.0|Hands T.|GreatBritain|2018|||right|27.0|indoors|20221011
Ismaning challenger|1.62|2.14|Monday J.|GreatBritain|2019|||left|22.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|indoors|20221011
Ismaning challenger|6.00|1.07|Jones B.|GreatBritain|2014|||right|26.0|Marie J.|France|2009|76.0|185.0|right|32.0|indoors|20221011
Ismaning challenger|1.37|2.85|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Schaer J.|Switzerland|2017|||right|24.0|indoors|20221011
Ismaning challenger|1.23|3.70|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Beale J.|Australia|2014|83.0|193.0|left|29.0|indoors|20221011
Ismaning challenger|1.37|2.84|Gaal C.|Australia|2016|||right|26.0|Sach T.|Australia|2018|||right|21.0|indoors|20221011
Ismaning challenger|1.10|5.74|Sun F.|China|2014|75.0|178.0|right|27.0|Gloeckler M.|Austria|2016|||right|25.0|indoors|20221011
Ismaning challenger|2.65|1.42|Pawelski M.|Poland|2020|||right|19.0|Ivanov S.|Bulgaria|2015|||right|24.0|indoors|20221011
Ismaning challenger|1.60|2.19|Duran T.|Turkey|2021|||right|20.0|Shumeiko P.|Ukraine|2017|||left|23.0|indoors|20221011
Ismaning challenger|1.01|10.80|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Dzhenev A.|Bulgaria|2021|||right|18.0|indoors|20221011
Ismaning challenger|1.01|12.80|Reddy R.|India|2015|||right|26.0|Sigauque J.|Mozambique|2018|||right|21.0|indoors|20221011
Ismaning challenger|1.32|3.06|Pennaforti G.|Italy|2021|||right|23.0|Agostini S.|Italy|2018|||right|27.0|indoors|20221011
Ismaning challenger|1.16|4.60|Tamm K.|Estonia|2014|||right|26.0|Ferri L.|Italy|2019|||right|20.0|indoors|20221011
Ismaning challenger|1.01|12.70|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Sigauque A.|Mozambique|2018|||right|20.0|indoors|20221011
Ismaning challenger|2.30|1.54|Trinker J.|Austria|2011|||right|29.0|Zima L.|Germany|2015|||right|24.0|indoors|20221011
Ismaning challenger|3.44|1.26|Ward E.|USA|2013|84.0|183.0|right|29.0|Jones A.|GreatBritain|2014|||right|26.0|indoors|20221011
Ismaning challenger|1.93|1.77|Lofman A.|Finland|2017|||right|22.0|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|indoors|20221011
Ismaning challenger|1.29|3.26|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Szajrych J.|Poland|2020|||right|22.0|indoors|20221011
Ismaning challenger|1.17|4.35|Christodoulou S.|Cyprus|2021|||right|19.0|Schinas S.|Greece|2012|||right|27.0|indoors|20221011
Ismaning challenger|1.11|5.43|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Barbier Gazeu P.|France|2021|||right|19.0|indoors|20221011
Ismaning challenger|1.48|2.47|Pieczkowski O.|Poland|2020|||right|20.0|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|indoors|20221011
Ismaning challenger|1.93|1.76|Jans J.|Netherlands|2019|||right|24.0|Bax F.|France|2016|||right|25.0|indoors|20221011
Ismaning challenger|2.26|1.58|Steiner M.|Germany|2017|||right|30.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|indoors|20221011
Ismaning challenger|1.09|6.30|Iradukunda G.|Burundi|2011|||right|28.0|Southcombe M.|GreatBritain|2021|||right|21.0|indoors|20221011
Ismaning challenger|1.50|2.40|Alazmeh T.|Germany|2018|||right|20.0|Bathrinath L.|India|2020|||right|24.0|indoors|20221011
Ismaning challenger|1.50|2.40|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Seetso D.|Botswana|2019|||right||indoors|20221011
Ismaning challenger|2.30|1.54|Salton D.|RSA|2018|||left|22.0|Ouakaa A.|Tunisia|2015|||right|25.0|indoors|20221011
Ismaning challenger|1.24|3.61|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Jurajda A.|CzechRepublic|2020|||right|21.0|indoors|20221011
Ismaning challenger|1.08|6.94|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Radulov I.|Bulgaria|2021|||right|19.0|indoors|20221011
Ismaning challenger|2.06|1.65|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Nesterov P.|Bulgaria|2019|||right|21.0|indoors|20221011
UTR Pro Tennis Series 5|2.06|1.65|Snitari I.|Moldavsko|2020|||right|22.0|Rieder H.|Italy|2013|||right|27.0|Varioussurfaces|20221011
UTR Pro Tennis Series 5|2.00|1.67|Pavlovic L.|France|2016|||right|24.0|Dima D.|Romania|2008|70.0|180.0|right|32.0|Varioussurfaces|20221011
UTR Pro Tennis Series 5|1.73|1.95|Keisidis C.|Greece|2008|||right|31.0|Micov S.|NorthMacedonia|2007|||right|32.0|Varioussurfaces|20221011
UTR Pro Tennis Series 5|1.13|4.75|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Novakovic N.|Serbia|2021|||right|23.0|Varioussurfaces|20221011
UTR Pro Tennis Series 5|1.09|5.50|Obradovic D.|Serbia|2017|||right|23.0|Babinciuc I.|Moldavsko|2003|||right|38.0|Varioussurfaces|20221011
UTR Pro Tennis Series 5|1.09|5.50|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Zekic N.|Serbia|2022|||right|20.0|Varioussurfaces|20221011
UTR Pro Tennis Series 5|1.09|5.50|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Filip V.|Romania|2011|||right|29.0|Varioussurfaces|20221011
UTR Pro Tennis Series 5|1.09|5.50|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|Rakic S.|Serbia|2012|||right|28.0|Varioussurfaces|20221011
UTR Pro Tennis Series 5|1.63|2.06|Justo G.|Argentina|2017|||right|26.0|Mouilleron Salvo M.|Argentina|2019|||right|21.0|Varioussurfaces|20221011
UTR Pro Tennis Series 5|1.06|6.64|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Cundom J.|Argentina|2018|||right|23.0|Varioussurfaces|20221011
UTR Pro Tennis Series 5|1.19|3.94|Falabella L.|Argentina|2016|||left|26.0|Gimenez J.|Argentina|2017|||right|23.0|Varioussurfaces|20221011
UTR Pro Tennis Series 5|1.25|3.38|Gimenez I.|Brazil|2017|||right|24.0|Marquiselli V.|Argentina|2018|||right|21.0|Varioussurfaces|20221011
UTR Pro Tennis Series 5|1.43|2.50|Makhlouf M.|Algeria|2011|||right|28.0|Tailleu P.|France|2021|||right|20.0|Varioussurfaces|20221011
UTR Pro Tennis Series 5|1.25|3.43|Del Pino M.|Argentina|2021|||left|21.0|Aguilar Cardozo J.|Uruguay|2022|||right||Varioussurfaces|20221011
UTR Pro Tennis Series 5|1.27|3.19|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Romano G.|Argentina|2021|||right|22.0|Varioussurfaces|20221011
UTR Pro Tennis Series 5|1.05|6.90|Bramajo S.|Argentina|2017|||right|23.0|Amarilla R.|Argentina|2022|||right|23.0|Varioussurfaces|20221011
UTR Pro Tennis Series 5|1.37|2.70|Bruna N.|Chile|2014|||right|25.0|Escurra Isnardi H.|Paraguay|2013|||right|26.0|Varioussurfaces|20221011
UTR Pro Tennis Series 5|2.19|1.57|Ruscica A.|France|2021|||right||Dubouch M.|France|2021|||right||Varioussurfaces|20221011
UTR Pro Tennis Series 5|1.24|3.44|Alhogbani A.|SaudiArabia|2022|||right||Frances Tessari E.|France|2021|||right|19.0|Varioussurfaces|20221011
UTR Pro Tennis Series 5|3.44|1.23|Raquillet L.|France|2022|||right|18.0|Delage P.|France|2016|||right|23.0|Varioussurfaces|20221011
UTR Pro Tennis Series 5|1.23|3.44|Gaillard M.|France|2022|||right|22.0|Cottino S.|France|2021|||right|23.0|Varioussurfaces|20221011
UTR Pro Tennis Series 5|1.24|3.44|Zakaryia F.|Egypt|2017|||right|23.0|Stuurman R.|Netherlands|2017|||right|25.0|Varioussurfaces|20221011
UTR Pro Tennis Series 5|1.18|3.97|Van Zijl T.|Netherlands|2021|||right|21.0|Nitschke T.|Germany|2022|||right|22.0|Varioussurfaces|20221011
UTR Pro Tennis Series 5|1.51|2.28|Reveniau S.|France|2016|||right|26.0|Branger L.|France|2021|||right|23.0|Varioussurfaces|20221011
UTR Pro Tennis Series 5|3.10|1.29|Hou Y.|GreatBritain|2019|||right||Verdier T.|France|2018|||right|21.0|Varioussurfaces|20221011
UTR Pro Tennis Series 5|1.17|4.14|Ponchet M.|France|2021|||left|20.0|Teboul L.|Serbia|2021|||right||Varioussurfaces|20221011
UTR Pro Tennis Series 5|1.42|2.53|De Jager J.|Netherlands|2020|||right||Bejenaru A.|Romania|2019|||right||Varioussurfaces|20221011
UTR Pro Tennis Series 5|1.64|2.05|Jacq G.|France|2012|72.0|180.0|left|31.0|Lapalu V.|France|2020|||right|22.0|Varioussurfaces|20221011
UTR Pro Tennis Series 5|1.60|2.10|Giunta M.|Italy|2021|||right|20.0|Reynolds F.|NewZealand|2016|||right|24.0|Varioussurfaces|20221011
UTR Pro Tennis Series 5|1.27|3.23|Kuperstein A.|USA|2013|||right||Perruzza V.|Italy|2018|||right|24.0|Varioussurfaces|20221011
UTR Pro Tennis Series 5|1.06|6.72|Rogers A.|USA|2017|||right|25.0|Lenaerts Y.|Belgium|2013|||right|28.0|Varioussurfaces|20221011
UTR Pro Tennis Series 5|1.51|2.29|Hoogland J.|Netherlands|2018|||right|24.0|Cohen A.|Israel|2016|||right|23.0|Varioussurfaces|20221011
UTR Pro Tennis Series 5|1.33|2.80|Simeunovic S.|Canada|2021|||right||Geva I.|Israel|2018|||right|21.0|Varioussurfaces|20221011
UTR Pro Tennis Series 5|1.62|2.05|Weintraub B.|Israel|2020|||right|21.0|Bilardo J.|Italy|2022|||right|19.0|Varioussurfaces|20221011
UTR Pro Tennis Series 5|1.98|1.66|Cadenasso G.|Italy|2022|||right|19.0|Vaccari S.|Italy|2021|||right|22.0|Varioussurfaces|20221011
UTR Pro Tennis Series 5|1.61|2.07|Biagiotti R.|Denmark|2021|||right||Morolli A.|Italy|2019|||right|24.0|Varioussurfaces|20221011
UTR Pro Tennis Series 5|1.56|2.18|Rossi L.|Italy|2021|||right|22.0|Piatti R.|Monaco|2019|||right||Varioussurfaces|20221011
UTR Pro Tennis Series 5|2.21|1.55|Gadecki T.|Australia|2021|||right||Talic Z.|Australia|2016|||left|26.0|Varioussurfaces|20221011
UTR Pro Tennis Series 5|2.25|1.53|Braithwaite T.|Australia|2019|||right|24.0|Babanine A.|Australia|2010|73.0|175.0|right|30.0|Varioussurfaces|20221011
UTR Pro Tennis Series 5|1.41|2.57|Mehrotra A.|Australia|2016|||right|27.0|Jasika A.|Australia|2022|||right||Varioussurfaces|20221011
UTR Pro Tennis Series 5|1.26|3.30|Searant R.|Australia|2017|||right|25.0|Oster S.|Australia|2017|||right|24.0|Varioussurfaces|20221011
UTR Pro Tennis Series 5|1.31|3.30|Hulme M.|Australia|2016|||right|25.0|Vickery L.|Australia|2022|||right|20.0|Varioussurfaces|20221011
UTR Pro Tennis Series 5|1.32|2.94|Delaney J.|Australia|2014|||right|25.0|Cook E.|Australia|2020|||right|21.0|Varioussurfaces|20221011
UTR Pro Tennis Series 5|3.44|1.24|Bradshaw J.|Australia|2021|||right|21.0|Bojarski A.|Poland|2019|||right|21.0|Varioussurfaces|20221011
St. Tropez challenger|3.44|1.24|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Bourgue M.|France|2010|83.0|188.0|right|30.0|hard|20221011
St. Tropez challenger|3.44|1.24|Tabur C.|France|2015|70.0|170.0|right|24.0|Blanchet U.|France|2015|||right|25.0|hard|20221011
St. Tropez challenger|1.36|2.93|Caruso S.|Italy|2008|80.0|185.0|right|31.0|Diez S.|Canada|2007|76.0|175.0|right|33.0|hard|20221011
