Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Buenos Aires 5 challenger|1.90|1.80|Liu H.|China|2016|88.0|185.0|right|23.0|Susanto D.|Indonesia|2007|||right|33.0|clay|20230426
Buenos Aires 5 challenger|2.04|1.71|Fernandez B.|Brazil|2021|||right|20.0|De Almeida G.|Brazil|2022|||right|18.0|clay|20230426
Buenos Aires 5 challenger|1.11|5.50|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Da Silva G.|Brazil|2015|70.0|183.0|right|25.0|clay|20230426
Buenos Aires 5 challenger|1.13|4.88|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|Ciocanu A.|Canada|2017|||right|26.0|clay|20230426
Buenos Aires 5 challenger|2.53|1.46|Vithoontien L.|Japan|2022|||left|25.0|Muamba N.|Canada|2015|85.0|185.0|right|24.0|clay|20230426
Buenos Aires 5 challenger|1.39|2.73|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Sadaoui M.|France|2019|||right|21.0|clay|20230426
Buenos Aires 5 challenger|2.45|1.45|Thompkins J.|USA|2011|||right|28.0|Cadogan J.|Trinidad|2008|||left|35.0|clay|20230426
Buenos Aires 5 challenger|1.69|2.07|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Barreiros Reyes M.|Brazil|2017|||left|23.0|clay|20230426
Buenos Aires 5 challenger|1.86|1.82|Browning T.|USA|2019|||right|21.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|clay|20230426
Buenos Aires 5 challenger|1.43|2.58|Rahman Y.|USA|2022|||right||Hanzlik C.|USA|2019|||right|22.0|clay|20230426
Buenos Aires 5 challenger|3.30|1.30|Brown T.|USA|2014|||right|26.0|Aubriot A.|France|2018|||right|25.0|clay|20230426
Buenos Aires 5 challenger|4.13|1.18|Bynoe E.|USA|2016|||right|25.0|Winter E.|Australia|2020|||right|19.0|clay|20230426
Buenos Aires 5 challenger|1.03|9.75|Clark E.|USA|2015|66.0|170.0|right|26.0|Spencer P.|USA|2018|||right|26.0|clay|20230426
Buenos Aires 5 challenger|1.02|9.13|Catanzariti A.|USA|2013|||right|29.0|Barr E.|GreatBritain|2021|||right||clay|20230426
Buenos Aires 5 challenger|1.26|3.40|Lilov V.|USA|2019|||right|20.0|Kuperstein A.|USA|2013|||right||clay|20230426
Buenos Aires 5 challenger|1.12|5.20|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Segura M.|USA|2016|||right|23.0|clay|20230426
Buenos Aires 5 challenger|1.12|5.20|Horovitz R.|USA|2023|||right|17|Cabrera M.|Chile|2018|||right|24.0|clay|20230426
Buenos Aires 5 challenger|1.24|3.68|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Haviland R.|USA|2002|82.0|188.0|right|43.0|clay|20230426
Buenos Aires 5 challenger|2.70|1.41|Wassermann D.|Netherlands|2016|||right|23.0|Jahn J.|Germany|2006|73.0|178.0|right|34.0|clay|20230426
Buenos Aires 5 challenger|1.64|2.12|Handel T.|Germany|2013|||right|27.0|De Bakker T.|Netherlands|2004|83.0|193.0|right|35.0|clay|20230426
Buenos Aires 5 challenger|1.54|2.32|Markes C.|USA|2015|||right|27.0|Ribeiro Lago E.|Italy|2012|||right|26.0|clay|20230426
Buenos Aires 5 challenger|1.47|2.50|Brumm J.|USA|2013|||right|25.0|Zhou Y.|China|2022|85.0|193.0|right|19.0|clay|20230426
Buenos Aires 5 challenger|1.19|4.15|Reymond A.|France|2014|73.0|180.0|left|25.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|clay|20230426
Buenos Aires 5 challenger|1.26|3.45|Lyeons J.|USA|2015|||right|23.0|Mbithi M.|USA|2013|75.0|200.0|right|26.0|clay|20230426
Buenos Aires 5 challenger|2.89|1.35|Martin D.|Canada|2016|||right|25.0|Kim A.|USA|2021|||right|19.0|clay|20230426
Buenos Aires 5 challenger|1.47|2.46|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|Krall L.|USA|2021|||right||clay|20230426
Buenos Aires 5 challenger|1.01|11.21|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Jeran A.|Slovenia|2022|||right||clay|20230426
Buenos Aires 5 challenger|1.15|4.90|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|clay|20230426
Buenos Aires 5 challenger|2.84|1.37|Klok D.|Russia|2013|82.0|180.0|right|26.0|Paz J.|Argentina|2010|||right|29.0|clay|20230426
Buenos Aires 5 challenger|1.01|16.38|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Arnautovic V.|Switzerland|2023|||right||clay|20230426
Buenos Aires 5 challenger|5.05|1.13|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|Artnak B.|Slovenia|2021|||right|20.0|clay|20230426
Buenos Aires 5 challenger|1.88|1.81|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Agwi M.|Ireland|2022|||right|21.0|clay|20230426
Buenos Aires 5 challenger|1.87|1.81|Roveri Sidney G.|Brazil|2013|||left|27.0|Schiessl J.|Brazil|2021|||left|20.0|clay|20230426
Buenos Aires 5 challenger|4.97|1.13|Tosetto R.|Brazil|2015|||right|25.0|Vallejo A.|Paraguay|2019|||right|20.0|clay|20230426
Buenos Aires 5 challenger|1.07|6.75|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|De Lima M.|Brazil|2021|||right||clay|20230426
Buenos Aires 5 challenger|1.26|3.37|Escurra Isnardi H.|Paraguay|2013|||right|26.0|Cury Bueres M.|Brazil|2018|||right|21.0|clay|20230426
Buenos Aires 5 challenger|1.24|3.64|Broska F.|Germany|2015|||right||Gentzsch T.|Germany|2021|||right|20.0|clay|20230426
Buenos Aires 5 challenger|2.26|1.56|Blanch D.|USA|2020|||right|21.0|Juhas K.|Serbia|2019|||right|23.0|clay|20230426
Buenos Aires 5 challenger|1.37|2.82|Jovic V.|Serbia|2020|||right|22.0|Agostini S.|Italy|2018|||right|27.0|clay|20230426
Buenos Aires 5 challenger|3.31|1.29|Srbljak G.|NorthMacedonia|2015|||left|26.0|Obradovic D.|Serbia|2017|||right|23.0|clay|20230426
Buenos Aires 5 challenger|1.05|7.91|Gobat A.|France|2016|||right|23.0|Kusuhara Y.|Japan|2019|||right|27.0|clay|20230426
Buenos Aires 5 challenger|3.73|1.23|Wiskandt M.|Germany|2018|||right|22.0|Bouquier A.|France|2017|||right|23.0|clay|20230426
Buenos Aires 5 challenger|1.53|2.33|Sharipov M.|Russia|2019|||right|21.0|Negritu C.|Germany|2010|81.0|193.0|right|30.0|clay|20230426
Buenos Aires 5 challenger|1.54|2.30|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|clay|20230426
Buenos Aires 5 challenger|1.54|2.31|Gadamauri B.|Belgium|2016|||right|24.0|Boehler D.|Germany|2012|||right|28.0|clay|20230426
Buenos Aires 5 challenger|1.01|9.80|Moller E.|Denmark|2019|||right|21.0|Fellin C.|Italy|2018|||right|20.0|clay|20230426
Buenos Aires 5 challenger|1.47|2.50|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Schell N.|Germany|2015|||right|25.0|clay|20230426
Buenos Aires 5 challenger|1.12|5.24|Brymer G.|USA|2013|70.0|185.0|right|29.0|Lapalu V.|France|2020|||right|22.0|clay|20230426
Buenos Aires 5 challenger|1.12|5.36|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Cizek J.|CzechRepublic|2022|||right|19.0|clay|20230426
Buenos Aires 5 challenger|1.43|2.62|Kyratzis S.|Cyprus|2010|||left|29.0|Campese C.|Italy|2021|||right|22.0|clay|20230426
Buenos Aires 5 challenger|1.81|1.88|Ouakaa A.|Tunisia|2015|||right|25.0|Nakagawa S.|Japan|2020|||right|24.0|clay|20230426
Buenos Aires 5 challenger|1.02|9.65|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Jaeger N.|Switzerland|2021|||right||clay|20230426
Buenos Aires 5 challenger|1.15|4.53|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Elicha Navas G.|Spain|2021|||right|21.0|clay|20230426
Buenos Aires 5 challenger|1.13|5.50|Poljicak M.|Croatia|2020|||right|20.0|Markovic S.|Serbia|2021|||right|18.0|clay|20230426
Buenos Aires 5 challenger|2.93|1.35|Vetrih M.|Slovenia|2022|||right|21.0|Stakusic M.|Canada|2018|||left|21.0|clay|20230426
Buenos Aires 5 challenger|1.03|9.19|Andrejic M.|Austria|2019|||right||Bajrovic T.|BosniaandHerzeg.|2021|||right||clay|20230426
Buenos Aires 5 challenger|1.87|1.82|Bouquet L.|France|2012|||right|27.0|Popovic S.|Serbia|2019|||right|21.0|clay|20230426
Buenos Aires 5 challenger|1.45|2.57|Zielinski M.|Poland|2018|||right|23.0|Sperle J.|Germany|2019|||right|22.0|clay|20230426
Buenos Aires 5 challenger|1.46|2.51|Nicod J.|CzechRepublic|2020|||right|20.0|Cerny M.|CzechRepublic|2019|||right|22.0|clay|20230426
Buenos Aires 5 challenger|1.13|5.00|Ambrogi L.|Argentina|2019|||right|20.0|Massard L.|France|2022|||right|19.0|clay|20230426
Buenos Aires 5 challenger|3.03|1.32|Rodriguez L.|Argentina|2016|||right|24.0|Bielinskyi V.|Ukraine|2020|||right|20.0|clay|20230426
Buenos Aires 5 challenger|1.55|2.31|Del Pino M.|Argentina|2021|||left|21.0|Turker M.|Turkey|2013|||right|26.0|clay|20230426
Buenos Aires 5 challenger|1.83|1.83|Vankan M.|Germany|2017|||right|23.0|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|clay|20230426
Buenos Aires 5 challenger|1.67|2.06|Dedura-Palomero M.|Germany|2023|||right|18.0|Salazar D.|Colombia|2015|||right|23.0|clay|20230426
Buenos Aires 5 challenger|2.27|1.56|Cazacu D.|Romania|2019|||left|20.0|Fiorentini A.|Italy|2018|||right|23.0|clay|20230426
Buenos Aires 5 challenger|1.24|3.61|Ivanov S.|Bulgaria|2015|||right|24.0|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|clay|20230426
Buenos Aires 5 challenger|1.49|2.45|Miceli M.|Italy|2015|||right|25.0|Tresca G.|Italy|2013|||right|26.0|clay|20230426
Buenos Aires 5 challenger|1.37|2.82|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Mo Y.|China|2016|||right|24.0|clay|20230426
Buenos Aires 5 challenger|1.17|4.37|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Maksimovic M.|Serbia|2021|||right|18.0|clay|20230426
Buenos Aires 5 challenger|1.13|4.98|Shiraishi H.|Japan|2016|||right|24.0|Wang X.|China|2018|||right|21.0|clay|20230426
Buenos Aires 5 challenger|1.03|9.61|Kumar O.|USA|2016|||left|22.0|Sueoka Y.|Japan|2021|||right|21.0|clay|20230426
Buenos Aires 5 challenger|4.20|1.19|Rivet M.|France|2021|||left|20.0|Schnaitter J.|Germany|2013|||right|28.0|clay|20230426
Buenos Aires 5 challenger|5.39|1.13|Reitano S.|Italy|2013|||right|27.0|Cuenin S.|France|2018|||right|20.0|clay|20230426
Buenos Aires 5 challenger|2.44|1.46|Manda C.|Romania|2012|||right|26.0|Marmousez L.|France|2017|||right|22.0|clay|20230426
Buenos Aires 5 challenger|2.75|1.38|La Serna J.|Argentina|2021|||left|20.0|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|clay|20230426
Buenos Aires 5 challenger|3.68|1.23|Pogosian S.|Russia|2016|||right|26.0|Tomescu D.|Romania|2014|||right|25.0|clay|20230426
Buenos Aires 5 challenger|1.35|2.92|Tamm K.|Estonia|2014|||right|26.0|Michalik R.|Slovakia|2020|||right|21.0|clay|20230426
Buenos Aires 5 challenger|1.83|1.83|Aksu C.|Turkey|2015|||right|26.0|Kobelt N.|Switzerland|2021|||right|20.0|clay|20230426
Buenos Aires 5 challenger|2.18|1.60|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Panarin D.|Russia|2023|||right|19.0|clay|20230426
Buenos Aires 5 challenger|1.03|8.70|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Hess S.|Argentina|2018|||right|23.0|clay|20230426
Buenos Aires 5 challenger|2.87|1.36|Noce G.|Italy|2011|||right|28.0|Donati M.|Italy|2009|74.0|185.0|right|29.0|clay|20230426
