Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bloomfield Hills challenger|1.42|2.72|Basavareddy N.|USA|2021|||right|19.0|Polmans M.|Australia|2011|78.0|188.0|right|27.0|hard|20240702
Brasov challenger|2.24|1.60|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Burruchaga R.|Argentina|2018|||right|22.0|clay|20240702
Brasov challenger|1.52|2.36|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Barton H.|CzechRepublic|2020|||right|20.0|clay|20240702
Brasov challenger|1.30|3.30|Heide G.|Brazil|2018|||right|22.0|Luz O.|Brazil|2013|78.0|180.0|right|26.0|clay|20240702
Brasov challenger|1.37|2.95|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|clay|20240702
Brasov challenger|1.40|2.81|Papoe R.|Romania|2018|||right|22.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|clay|20240702
Brasov challenger|1.57|2.29|Dodig M.|Croatia|2023|||right|19.0|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|clay|20240702
Brasov challenger|1.69|2.10|Dellien M.|Bolivia|2011|||right|26.0|Boitan G.|Romania|2016|||right|25.0|clay|20240702
Brasov challenger|1.28|3.50|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Dancu V.|Romania|2014|||right|25.0|clay|20240702
Brasov challenger|2.06|1.72|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|clay|20240702
Brasov challenger|1.49|2.51|Royer V.|France|2018|83.0|188.0|right|23.0|Krumich M.|CzechRepublic|2018|||right|21.0|clay|20240702
Brasov challenger|2.16|1.64|Cretu C.|Romania|2016|||right|23.0|Mikrut L.|Croatia|2021|||right|20.0|clay|20240702
Karlsruhe challenger|2.47|1.50|Butvilas E.|Lithuania|2021|||right|20.0|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|clay|20240702
Karlsruhe challenger|4.06|1.21|Engel J.|Germany|2021|||right|16.0|Herbert P.|France|2006|75.0|188.0|right|33.0|clay|20240702
Karlsruhe challenger|2.12|1.67|Gavrielides L.|Germany|2020|||right|20.0|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|clay|20240702
Karlsruhe challenger|1.04|10.43|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|Schell N.|Germany|2015|||right|25.0|clay|20240702
Karlsruhe challenger|3.79|1.24|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Rincon D.|Spain|2019|||left|21.0|clay|20240702
Karlsruhe challenger|1.88|1.84|Molleker R.|Germany|2015|75.0|185.0|right|23.0|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|clay|20240702
Karlsruhe challenger|1.68|2.10|Tabur C.|France|2015|70.0|170.0|right|24.0|Kodat T.|USA|2019|73.0|178.0|right|21.0|clay|20240702
Karlsruhe challenger|2.03|1.73|Furness E.|France|2014|66.0|170.0|right|26.0|Dedura-Palomero D.|Germany|2023|||left|16.0|clay|20240702
Karlsruhe challenger|2.55|1.47|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|clay|20240702
Karlsruhe challenger|1.53|2.39|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|clay|20240702
Modena challenger|1.59|2.25|Ramos-Vinolas A.|Spain|2004|76.0|188.0|left|36.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|clay|20240702
Modena challenger|1.49|2.53|Gomez F.|Argentina|2014|||right|27.0|Paire B.|France|2007|80.0|196.0|right|35.0|clay|20240702
Modena challenger|1.88|1.85|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|Bertola R.|Switzerland|2014|||right|25.0|clay|20240702
Modena challenger|1.40|2.79|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|Holmgren A.|Denmark|2015|||right|26.0|clay|20240702
Modena challenger|1.63|2.17|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Gaio F.|Italy|2008|84.0|180.0|right|32.0|clay|20240702
Modena challenger|1.08|7.28|Droguet T.|France|2017|||right|23.0|Tammaro M.|Italy|2021|||right|20.0|clay|20240702
Modena challenger|1.53|2.39|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|Merida Aguilar D.|Spain|2020|||right|19.0|clay|20240702
Modena challenger|2.24|1.59|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|clay|20240702
Modena challenger|1.29|3.43|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Pecci A.|Italy|2019|||right|23.0|clay|20240702
Modena challenger|1.30|3.33|Cecchinato M.|Italy|2009|78.0|185.0|right|31.0|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|clay|20240702
Modena challenger|3.88|1.23|Serafini M.|Italy|2021|||right|21.0|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|clay|20240702
Troyes challenger|1.91|1.82|Debru G.|France|2021|||right|18.0|Hemery C.|France|2012|83.0|191.0|right|29.0|clay|20240702
Troyes challenger|1.51|2.40|Fanselow S.|Germany|2007|||right|32.0|Ursu V.|Ukraine|2013|71.0|180.0|right|27.0|clay|20240702
Troyes challenger|1.67|2.08|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Beauge M.|France|2014|70.0|183.0|right|24.0|clay|20240702
Troyes challenger|2.91|1.37|Naw H.|Syria|2015|||right|24.0|Moller E.|Denmark|2019|||right|21.0|clay|20240702
Troyes challenger|3.15|1.33|Pieczkowski O.|Poland|2020|||right|20.0|Denolly C.|France|2013|77.0|185.0|left|27.0|clay|20240702
Troyes challenger|2.04|1.72|Landaluce M.|Spain|2022|||right|18.0|Taberner C.|Spain|2013|78.0|183.0|right|27.0|clay|20240702
Troyes challenger|1.84|1.87|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|clay|20240702
Troyes challenger|1.61|2.21|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|clay|20240702
Troyes challenger|1.31|3.11|Baadi T.|Canada|2016|73.0|183.0|right|23.0|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|clay|20240702
Troyes challenger|1.28|3.35|Lokoli L.|France|2010|78.0|188.0|right|29.0|Ghazouani Durand Y.|France|2023|||right|24.0|clay|20240702
Troyes challenger|1.09|5.62|Den Ouden G.|Netherlands|2020|||right|22.0|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|clay|20240702
Troyes challenger|2.12|1.63|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|Boulais J.|Canada|2017|77.0|183.0|left|22.0|clay|20240702
Troyes challenger|1.02|9.66|Pourroy L.|France|2016|||right||Prod'homme B.|France|2021|||right|21.0|clay|20240702
Troyes challenger|1.08|6.64|Bicknell B.|Jamaica|2018|||right|22.0|Arseneault M.|Canada|2022|||right|17.0|clay|20240702
Troyes challenger|3.14|1.31|Poling K.|USA|2015|76.0|185.0|left|25.0|Kotzen A.|USA|2018|||right|24.0|clay|20240702
Troyes challenger|2.36|1.52|Curras Abasolo T.|Spain|2014|||right|24.0|Borg L.|Sweden|2020|||right|21.0|clay|20240702
Troyes challenger|1.59|2.17|Marti Pujolras A.|Spain|2016|||right|25.0|Rodenas P.|Spain|2020|||left|20.0|clay|20240702
Troyes challenger|1.08|6.64|Spizzirri E.|USA|2018|||right|22.0|Tudorica A.|Canada|2017|||right|22.0|clay|20240702
Troyes challenger|1.06|7.21|McCabe J.|Australia|2020|||right|21.0|Fellin P.|Italy|2017|||right|23.0|clay|20240702
Troyes challenger|1.24|3.65|Sinha A.|USA|2021|||right|20.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|clay|20240702
Troyes challenger|1.25|3.55|Harper C.|Canada|2018|||right|23.0|Fishback R.|USA|2018|||right|22.0|clay|20240702
Troyes challenger|1.07|6.97|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Donald M.|CzechRepublic|2020|||right|19.0|clay|20240702
Troyes challenger|2.00|1.71|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Lipp M.|Germany|2020|||right|20.0|clay|20240702
Troyes challenger|1.55|2.21|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Martinez A.|Spain|2018|||right|23.0|clay|20240702
Troyes challenger|3.54|1.25|Turriziani Alvarez A.|Spain|2020|||right|21.0|Dussin L.|France|2015|||right|25.0|clay|20240702
Troyes challenger|3.06|1.33|Bretin T.|France|2023|||right|17.0|Vuillaume L.|France|2022|||right|26.0|clay|20240702
Troyes challenger|1.06|6.99|Escoffier A.|France|2008|78.0|185.0|right|32.0|Salvestre D.|France|2017|||right|22.0|clay|20240702
Troyes challenger|1.07|6.80|Palan D.|CzechRepublic|2018|||right|23.0|Cunat M.|France|2019|||right|23.0|clay|20240702
Troyes challenger|1.10|5.91|de Schepper K.|France|2004|100.0|203.0|left|37.0|Tailleu P.|France|2021|||right|20.0|clay|20240702
Troyes challenger|4.12|1.19|Rossi L.|Italy|2021|||right|22.0|Gueymard Wayenburg S.|France|2020|||right|21.0|clay|20240702
Troyes challenger|1.19|4.09|Azkara A.|Turkey|2017|||right|21.0|Farzam M.|USA|2023|||right|17.0|clay|20240702
Troyes challenger|1.27|3.36|Gimenez I.|Brazil|2017|||right|24.0|Almeida J.|Brazil|2024|||||clay|20240702
Troyes challenger|1.35|2.94|Fenty A.|USA|2018|93.0|194.0|right|24.0|Strode E.|USA|2021|||left|22.0|clay|20240702
Troyes challenger|1.16|4.53|Sell K.|Brazil|2009|81.0|183.0|right|30.0|Mckennon M.|USA|2017|||left|22.0|clay|20240702
Troyes challenger|1.59|2.19|Anthrop J.|USA|2019|||right|20.0|Altamirano C.|USA|2012|85.0|188.0|right|28.0|clay|20240702
Troyes challenger|2.58|1.43|Alarcon B.|Argentina|2017|||right|24.0|Ushizima H.|Brazil|2021|||right||clay|20240702
Troyes challenger|1.16|4.40|Ribeiro E.|Brazil|2015|||right|26.0|Wendler Filho J.|Brazil|2010|||right|29.0|clay|20240702
Troyes challenger|1.18|4.18|Esquici L.|Brazil|2021|||right|21.0|Pagnacco F.|Argentina|2023|||right|19.0|clay|20240702
Troyes challenger|1.13|4.86|Barreiros Reyes M.|Brazil|2017|||left|23.0|Leal V.|Brazil|2019|||right|25.0|clay|20240702
Troyes challenger|1.14|4.77|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|Costanzi de Brito H.|Brazil|2021|||right|19.0|clay|20240702
Troyes challenger|5.83|1.10|Lima E.|Brazil|2023|||right|18.0|Braga V.|Brazil|2021|||right|19.0|clay|20240702
Troyes challenger|2.59|1.42|Donders D.|Netherlands|2017|||left|24.0|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|clay|20240702
Troyes challenger|1.51|2.38|Broska F.|Germany|2015|||right||Loge J.|Belgium|2022|||right|19.0|clay|20240702
Troyes challenger|1.82|1.86|Van Sambeek F.|Netherlands|2020|||left|22.0|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|clay|20240702
Troyes challenger|1.28|3.31|Alimli M.|France|2021|||right|21.0|Stanke C.|Germany|2016|||right|25.0|clay|20240702
Troyes challenger|1.56|2.23|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Demanet E.|Belgium|2023|||right|19.0|clay|20240702
Troyes challenger|1.13|4.99|Von Der Schulenburg J.|Switzerland|2020|||right|22.0|Gabriel N.|Netherlands|2023|||right|19.0|clay|20240702
Troyes challenger|2.10|1.67|Jin Y.|China|2018|||right|23.0|Huang T.|ChineseTaipei|2015|||right|24.0|clay|20240702
Troyes challenger|1.36|2.89|Bozemoj B.|Netherlands|2021|||right|20.0|Wojcik J.|USA|2014|||right|26.0|clay|20240702
Troyes challenger|1.25|3.58|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Figl M.|Italy|2021|||right|20.0|clay|20240702
Troyes challenger|1.52|2.34|Van Der Merwe M.|RSA|2024||||30.0|Longwe-Smit T.|RSA|2017|65.0|173.0|right|23.0|clay|20240702
Troyes challenger|1.21|3.84|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Simkiss L.|GreatBritain|2015|||right|26.0|clay|20240702
Troyes challenger|1.58|2.20|Simakin I.|Russia|2020|||right|20.0|Marino P.|Italy|2019|||right|23.0|clay|20240702
Troyes challenger|1.02|9.82|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Bothma J.|RSA|2024|||right|16.0|clay|20240702
Troyes challenger|1.40|2.75|Barki J.|Indonesia|2016|||right|24.0|Yang J.|Germany|2017|||right|27.0|clay|20240702
Troyes challenger|1.44|2.55|Hornitschek N.|Germany|2017|||right|24.0|Aleshchev A.|Russia|2013|||right|25.0|clay|20240702
Troyes challenger|1.06|7.16|Shah A.|India|2022|||right|18.0|Bluett L.|GreatBritain|2023|||right|18.0|clay|20240702
Troyes challenger|1.11|5.48|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|clay|20240702
Troyes challenger|1.12|5.28|Koenig L.|GreatBritain|2020|||right|21.0|Morgan C.|RSA|2017|||right|23.0|clay|20240702
Troyes challenger|1.06|6.83|Van Schalkwyk C.|Namibia|2021|||right|19.0|Aggarwal P.|India|2015|||right|26.0|clay|20240702
Troyes challenger|1.02|10.08|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Adachi T.|Japan|2022|||right||clay|20240702
Troyes challenger|7.18|1.06|Matsuoka S.|Japan|2021|||right|21.0|Shiraishi H.|Japan|2016|||right|24.0|clay|20240702
Troyes challenger|1.52|2.33|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Ichikawa T.|Japan|2017|||left|23.0|clay|20240702
Troyes challenger|1.82|1.82|Miyoshi K.|Japan|2022|||right||Saitoh K.|Japan|2019|68.0|163.0|left|23.0|clay|20240702
Troyes challenger|1.35|2.91|Becroft I.|NewZealand|2018|||right|23.0|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|clay|20240702
Troyes challenger|1.39|2.70|Park S.|SouthKorea|2023|||right|18.0|Chaiyarin C.|Thailand|2018|||right|20.0|clay|20240702
Troyes challenger|1.35|2.91|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Kawahashi Y.|Japan|2016|||right|26.0|clay|20240702
Troyes challenger|2.16|1.61|Samrej K.|Thailand|2016|||right|23.0|Suresh D.|India|2016|||right|24.0|clay|20240702
UTR Pro Tennis Series|1.84|1.84|Fairclough J.|Australia|2023|||right||Mude R.|Australia|2024|||right||hard|20240702
UTR Pro Tennis Series|1.22|3.93|Gaal C.|Australia|2016|||right|26.0|Leong J.|Australia|2024|||right||hard|20240702
UTR Pro Tennis Series|1.84|1.84|Tripathi E.|Australia|2022|||right||Dixon J.|Australia|2022|||right||hard|20240702
UTR Pro Tennis Series|1.30|3.27|Nicholls D.|Australia|2024|||right||McCall D.|NewZealand|2023|||right|19.0|hard|20240702
UTR Pro Tennis Series|1.61|2.20|Brain L.|Australia|2021|||right||Stevens Z.|Australia|2023|||right||hard|20240702
UTR Pro Tennis Series|1.25|3.65|Bianchet S.|Australia|2018|||right|22.0|Elia J.|Australia|2022|||right||hard|20240702
UTR Pro Tennis Series|1.03|10.00|Jones S.|Australia|2016|||right|26.0|Vo E.|Australia|2018|||right|21.0|hard|20240702
UTR Pro Tennis Series|2.20|1.61|Sen D.|Australia|2023|||right|18.0|Fitzgerald P.|Australia|2015|||right|28.0|hard|20240702
UTR Pro Tennis Series 5|1.40|2.75|Necz A.|Hungary|2016|||right|25.0|Zimnokh A.|Ukraine|2024|||right||Varioussurfaces|20240702
UTR Pro Tennis Series 5|3.00|1.36|Walters M.|GreatBritain|2012|||right|26.0|Alonso J.|Spain|2022|||right||Varioussurfaces|20240702
UTR Pro Tennis Series 5|1.57|2.25|Ponce De Leon Gomila M.|Spain|2021|||right|21.0|Jones R.|GreatBritain|2021|||right||Varioussurfaces|20240702
UTR Pro Tennis Series 5|1.40|2.75|Lazarov G.|Bulgaria|2021|||right|19.0|Keisidis C.|Greece|2008|||right|31.0|Varioussurfaces|20240702
UTR Pro Tennis Series 5|1.02|10.50|Makk P.|Hungary|2016|||right|22.0|Micov S.|NorthMacedonia|2007|||right|32.0|Varioussurfaces|20240702
UTR Pro Tennis Series 5|2.75|1.40|Baiant R.|Canada|2016|||right|23.0|Iamachkine P.|Peru|2012|||right|28.0|Varioussurfaces|20240702
UTR Pro Tennis Series 5|1.50|2.50|Dinev D.|Bulgaria|2021|||right|20.0|Deari S.|NorthMacedonia|2006|||right|35.0|Varioussurfaces|20240702
UTR Pro Tennis Series 5|2.05|1.66|Berta M.|Argentina|2019|||right||Fernandez N.|Argentina|2022|||right||Varioussurfaces|20240702
UTR Pro Tennis Series 5|1.12|5.25|Ferraz Sandoval Carvalho L.|Brazil|2022|||right|18.0|De La Vega R.|Brazil|2022|||right|19.0|Varioussurfaces|20240702
UTR Pro Tennis Series 5|4.88|1.13|Meneo T.|Argentina|2023|||right|19.0|Pignaton L.|Brazil|2023|||right||Varioussurfaces|20240702
UTR Pro Tennis Series 5|1.33|3.13|Remondy Pagotto V.|Brazil|2024|||right||Ramos Vasquez J.|Peru|2022|||right|24.0|Varioussurfaces|20240702
UTR Pro Tennis Series 5|2.95|1.35|Tischner T.|Argentina|2023|||right|19.0|Guercio L.|Argentina|2022|||left|18.0|Varioussurfaces|20240702
UTR Pro Tennis Series 5|1.32|3.13|Cury Bueres M.|Brazil|2018|||right|21.0|Schenekenberg G.|Brazil|2022|||right||Varioussurfaces|20240702
UTR Pro Tennis Series 5|1.19|4.17|Pinto L.|Brazil|2021|||right|21.0|Crevelaro E.|Brazil|2024|||right|19.0|Varioussurfaces|20240702
UTR Pro Tennis Series 5|1.44|2.56|Andrade Da Silva L.|Brazil|2023|||right|19.0|Augusto Dos Santos R.|Brazil|2021|||right|21.0|Varioussurfaces|20240702
UTR Pro Tennis Series 5|1.36|2.86|Alazmeh T.|Germany|2018|||right|20.0|Krolo F.|Germany|2019|||right|23.0|Varioussurfaces|20240702
UTR Pro Tennis Series 5|1.56|2.23|Recek D.|CzechRepublic|2012|||right|29.0|Martinez L.|Switzerland|2015|||right|25.0|Varioussurfaces|20240702
UTR Pro Tennis Series 5|1.98|1.72|Vasquez Gehrke A.|Germany|2021|||right||Ambarzumjan E.|Germany|2015|||right|28.0|Varioussurfaces|20240702
UTR Pro Tennis Series 5|1.98|1.72|Fedorov T.|Belarus|2023|||right||Kamchibekov I.|Kyrgyzstan|2022|||right|20.0|Varioussurfaces|20240702
UTR Pro Tennis Series 5|1.25|3.30|Ibragimov D.|Russia|2019|||right||Murat Y.|Kazakhstan|2016|||right|22.0|Varioussurfaces|20240702
UTR Pro Tennis Series 5|1.64|2.07|Torrealba B.|Chile|2022|||right|19.0|Kapasi K.|USA|2023|||right|20.0|Varioussurfaces|20240702
UTR Pro Tennis Series 5|1.31|3.18|Welte M.|Germany|2015|||right|23.0|Miletich I.|Italy|2021|||right|19.0|Varioussurfaces|20240702
UTR Pro Tennis Series 5|2.22|1.56|Overbeck C.|Denmark|2019|||right|23.0|Fiorentini A.|Italy|2018|||right|23.0|Varioussurfaces|20240702
UTR Pro Tennis Series 5|1.84|1.79|Mikovic M.|Serbia|2021|||right|19.0|Berrut A.|Switzerland|2023|||right|19.0|Varioussurfaces|20240702
UTR Pro Tennis Series 5|2.90|1.33|Staeheli L.|Switzerland|2017|||right|24.0|Salazar D.|Colombia|2015|||right|23.0|Varioussurfaces|20240702
UTR Pro Tennis Series 5|1.65|2.09|Ruland L.|Germany|2021|||right|21.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Varioussurfaces|20240702
UTR Pro Tennis Series 5|4.34|1.17|Homberg M.|Germany|2021|||right|21.0|Sakellaridis D.|Greece|2020|||right|18.0|Varioussurfaces|20240702
UTR Pro Tennis Series 5|3.37|1.26|Hernandez C.|Spain|2018|||right|23.0|Batista D.|Portugal|2015|73.0|183.0|right|25.0|Varioussurfaces|20240702
UTR Pro Tennis Series 5|1.75|1.95|Tresca G.|Italy|2013|||right|26.0|Basel V.|Argentina|2020|||right|20.0|Varioussurfaces|20240702
UTR Pro Tennis Series 5|1.05|7.17|Nedev D.|Bulgaria|2017|||right|23.0|Correa Beguerie L.|Argentina|2021|||right|19.0|Varioussurfaces|20240702
UTR Pro Tennis Series 5|3.60|1.20|Ibrakhimov R.|Uzbekistan|2019|||right|23.0|Madaminov B.|Uzbekistan|2024|||right||Varioussurfaces|20240702
UTR Pro Tennis Series 5|3.60|1.20|Danilov S.|Russia|2017|75.0|188.0|right|24.0|Gretskiy I.|Russia|2022|||right||Varioussurfaces|20240702
UTR Pro Tennis Series 5|2.54|1.43|Skobelev S.|Serbia|2021|||right|20.0|Biondolillo G.|Italy|2017|||right|24.0|Varioussurfaces|20240702
UTR Pro Tennis Series 5|3.08|1.32|Novakovic N.|Serbia|2021|||right|23.0|Koizumi N.|Japan|2023|||right|21.0|Varioussurfaces|20240702
UTR Pro Tennis Series 5|2.12|1.61|Yang X.|China|2023|||right|20.0|Lu C.|ChineseTaipei|2022|||right|20.0|Varioussurfaces|20240702
UTR Pro Tennis Series 5|2.12|1.61|Bogo E.|Brazil|2011|||right|29.0|Romano G.|Argentina|2021|||right|22.0|Varioussurfaces|20240702
UTR Pro Tennis Series 5|2.05|1.66|Zhang Y.|China|2022|||right|22.0|Viiala Z.|Australia|2021|||right|18.0|Varioussurfaces|20240702
UTR Pro Tennis Series 5|2.05|1.66|Milushev A.|Uzbekistan|2022|||right|19.0|Chekhov A.|Russia|2007|77.0|185.0|right|31.0|Varioussurfaces|20240702
UTR Pro Tennis Series 5|2.05|1.66|Zhzhenov K.|Russia|2021|||right|20.0|Orynbasar I.|Kazakhstan|2021|||right||Varioussurfaces|20240702
