Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Toulouse challenger|1.15|4.70|Winter Lopez B.|Spain|2016|||right|26.0|Masjuan Ginel P.|Spain|2019|||right|22.0|clay|20220831
Toulouse challenger|1.50|2.40|Holmgren A.|Denmark|2015|||right|26.0|Biljesko D.|Croatia|2013|||right|27.0|clay|20220831
Toulouse challenger|1.15|4.47|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Porras J.|Argentina|2021|||right|26.0|clay|20220831
Toulouse challenger|2.47|1.51|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|Kekez D.|Croatia|2008|||right|31.0|clay|20220831
Toulouse challenger|2.04|1.68|Gaubas V.|Lithuania|2019|||right|19.0|Matas Ortega X.|Spain|2018|||right|22.0|clay|20220831
Toulouse challenger|2.22|1.60|Perez A.|USA|2013|||right|27.0|Kwiatkowski T.|USA|2010|82.0|188.0|right|29.0|clay|20220831
Toulouse challenger|2.27|1.56|Sun F.|China|2014|75.0|178.0|right|27.0|Vale D.|Portugal|2014|74.0|183.0|right|25.0|clay|20220831
Toulouse challenger|1.31|3.12|Soriano Barrera A.|Colombia|2014|||right|25.0|Reco A.|France|2015|||right|25.0|clay|20220831
Toulouse challenger|1.06|7.40|Langmo C.|USA|2013|84.0|191.0|right|28.0|Lofman A.|Finland|2017|||right|22.0|clay|20220831
Toulouse challenger|1.79|1.87|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Gomes M.|Portugal|2018|||right|21.0|clay|20220831
Toulouse challenger|1.36|2.86|Poljicak M.|Croatia|2020|||right|20.0|Obradovic D.|Serbia|2017|||right|23.0|clay|20220831
Toulouse challenger|2.08|1.66|Minin M.|Russia|2016|81.0|185.0|left|23.0|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|clay|20220831
Toulouse challenger|1.22|3.79|Royer V.|France|2018|83.0|188.0|right|23.0|Kalender A.|Croatia|2017|||right|23.0|clay|20220831
Toulouse challenger|1.02|10.05|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Curras Abasolo T.|Spain|2014|||right|24.0|clay|20220831
Toulouse challenger|1.77|1.89|Rodrigues D.|Portugal|2015|||right|24.0|Mukund S.|India|2012|78.0|185.0|right|27.0|clay|20220831
Toulouse challenger|1.82|1.82|Gueymard Wayenburg S.|France|2020|||right|21.0|Villacorta-Alonso R.|Spain|2002|||right|39.0|clay|20220831
Toulouse challenger|1.30|3.06|Leshem E.|Israel|2012|70.0|183.0|right|27.0|Lambling R.|France|2017|||right|24.0|clay|20220831
Toulouse challenger|1.19|4.14|Fajta P.|Hungary|2018|||right|22.0|Boros A.|Hungary|2021|||right|20.0|clay|20220831
Toulouse challenger|1.07|7.07|Brunold M.|Switzerland|2020|||right|19.0|Postay A.|Argentina|2014|||right|27.0|clay|20220831
Toulouse challenger|1.23|3.56|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Trapeznikov Z.|Russia|2015|||right|26.0|clay|20220831
Toulouse challenger|2.11|1.64|Bax F.|France|2016|||right|25.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|clay|20220831
Toulouse challenger|1.13|5.05|Parizzia N.|Switzerland|2014|||right|25.0|Parenti L.|Italy|2019|||right|21.0|clay|20220831
Toulouse challenger|1.75|1.96|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Colson T.|Belgium|2019|||right|24.0|clay|20220831
Toulouse challenger|4.27|1.18|Raquillet L.|France|2022|||right|18.0|Neuhaus A.|Switzerland|2017|||right|25.0|clay|20220831
Toulouse challenger|1.24|3.66|Sanchez Jover C.|Spain|2015|||left|24.0|Barreto Sanchez D.|Spain|2018|||left|22.0|clay|20220831
Toulouse challenger|3.44|1.27|Perez Contri S.|Spain|2013|||left|26.0|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|clay|20220831
Toulouse challenger|1.65|2.09|Lopez Morillo I.|Spain|2016|||right|24.0|Alcala Gurri M.|Spain|2018|||right|21.0|clay|20220831
Toulouse challenger|1.50|2.42|Dellien M.|Bolivia|2011|||right|26.0|Popovic S.|Serbia|2019|||right|21.0|clay|20220831
Toulouse challenger|1.13|5.18|Sorrentino L.|Italy|2015|||right|26.0|Jenicek J.|CzechRepublic|2016|||right|24.0|clay|20220831
Toulouse challenger|1.20|3.93|Fery A.|GreatBritain|2019|||right|22.0|Vasa E.|Finland|2013|79.0|188.0|right|27.0|clay|20220831
Toulouse challenger|1.05|7.75|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Dimic M.|Slovenia|2018|||right|22.0|clay|20220831
Toulouse challenger|1.05|8.00|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Garcia M.|Spain|2013|||right|27.0|clay|20220831
Toulouse challenger|2.78|1.38|Rocha H.|Portugal|2020|||right|20.0|Potenza L.|Italy|2016|||right|24.0|clay|20220831
Toulouse challenger|1.28|3.35|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Fernandez Flores D.|Chile|2017|||right|23.0|clay|20220831
Toulouse challenger|1.02|11.59|Matusevich A.|GreatBritain|2017|||right|23.0|Demichelis A.|Italy|2014|||right|23.0|clay|20220831
Toulouse challenger|1.64|2.12|Stepanov T.|Belarus|2020|||right||Crisostomo G.|Italy|2021|||right|21.0|clay|20220831
Toulouse challenger|1.55|2.29|Casanova A.|Switzerland|2021|||right|20.0|Jermar J.|CzechRepublic|2018|||right|24.0|clay|20220831
Toulouse challenger|1.50|2.41|Novansky M.|Slovakia|2018|||right|22.0|Terczynski M.|Poland|2011|83.0|191.0|right|28.0|clay|20220831
Toulouse challenger|1.10|5.92|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Filip V.|Romania|2011|||right|29.0|clay|20220831
Toulouse challenger|1.26|3.50|Velcz Z.|Hungary|2020|||left|21.0|Breazu V.|Romania|2021|||right|20.0|clay|20220831
Toulouse challenger|1.26|3.50|Apostol B.|Romania|2010|||right|28.0|Rivera L.|Norway|2019|72.0|183.0|right|22.0|clay|20220831
Toulouse challenger|1.15|4.65|Artnak B.|Slovenia|2021|||right|20.0|Kupcic J.|Slovenia|2019|||right|23.0|clay|20220831
Toulouse challenger|2.69|1.39|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|clay|20220831
Toulouse challenger|1.20|3.68|Premzl M.|Slovenia|2021|||right||Dimitrijevic J.|Slovenia|2021|||right||clay|20220831
Toulouse challenger|3.96|1.20|Stuurman R.|Netherlands|2017|||right|25.0|Visker N.|Netherlands|2018|||right|22.0|clay|20220831
Toulouse challenger|3.18|1.31|Agarwal R.|India|2013|73.0|175.0|right|28.0|Mu T.|China|2015|75.0|180.0|right|24.0|clay|20220831
Toulouse challenger|1.15|4.64|Zhukov M.|Russia|2021|||right|19.0|Spiridon D.|Italy|2020|||right|22.0|clay|20220831
Toulouse challenger|1.05|8.02|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Crowther C.|NewZealand|2020|||right|21.0|clay|20220831
Toulouse challenger|1.23|3.67|Koenig L.|GreatBritain|2020|||right|21.0|Bradshaw J.|Australia|2021|||right|21.0|clay|20220831
Toulouse challenger|3.29|1.27|Di Nicola G.|Italy|2010|||right|28.0|Gima S.|Romania|2017|||left|22.0|clay|20220831
Toulouse challenger|1.26|3.52|Houkes M.|Netherlands|2018|||left|24.0|Pontjodikromo S.|Netherlands|2016|||right|23.0|clay|20220831
Toulouse challenger|1.21|3.84|Vankan M.|Germany|2017|||right|23.0|Williams A.|Germany|2022|||right|20.0|clay|20220831
Toulouse challenger|10.09|1.03|Sciahbasi L.|Italy|2022|||right|18.0|Malla B.|Chile|2010|||right|27.0|clay|20220831
Toulouse challenger|1.26|3.48|Jahn J.|Germany|2006|73.0|178.0|right|34.0|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|clay|20220831
Toulouse challenger|1.20|3.99|Ivanov V.|Russia|2015|||right|25.0|Verbin P.|Russia|2017|||right|22.0|clay|20220831
Toulouse challenger|2.29|1.54|Borg L.|Sweden|2020|||right|21.0|De La Fuente S.|Argentina|2018|||right|22.0|clay|20220831
Toulouse challenger|2.25|1.56|Vasiliauskas M.|Lithuania|2017|||right|22.0|Zakaryia F.|Egypt|2017|||right|23.0|clay|20220831
Toulouse challenger|1.08|6.70|Netuschil M.|Germany|2009|80.0|183.0|right|33.0|Engel J.|Germany|2021|||right|16.0|clay|20220831
Toulouse challenger|2.16|1.62|Raynel A.|France|2020|||right|22.0|Li H.|China|2020|||right|21.0|clay|20220831
Toulouse challenger|1.98|1.73|Serafini M.|Italy|2021|||right|21.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|clay|20220831
Toulouse challenger|1.92|1.78|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|clay|20220831
Toulouse challenger|1.12|5.32|Monzon I.|Argentina|2013|||right|26.0|Bonnaud A.|France|2021|||left|27.0|clay|20220831
Toulouse challenger|1.63|2.12|Hartenstein J.|Germany|2019|||right|23.0|Hiramatsu S.|Japan|2015|||right|27.0|clay|20220831
Toulouse challenger|3.12|1.35|Giotis R.|Germany|2018|||right|23.0|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|clay|20220831
Toulouse challenger|1.52|2.34|Donders D.|Netherlands|2017|||left|24.0|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|clay|20220831
Toulouse challenger|1.27|3.42|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Bozemoj B.|Netherlands|2021|||right|20.0|clay|20220831
Toulouse challenger|1.28|3.34|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Falabella L.|Argentina|2016|||left|26.0|clay|20220831
Toulouse challenger|1.11|5.67|Mensik J.|CzechRepublic|2020|||right|18.0|Siniakov D.|CzechRepublic|2019|||right|21.0|clay|20220831
Toulouse challenger|1.62|2.15|Gautier A.|France|2012|75.0|198.0|right|27.0|Marmousez L.|France|2017|||right|22.0|clay|20220831
Toulouse challenger|1.42|2.65|Welte M.|Germany|2015|||right|23.0|Mruzek S.|CzechRepublic|2021|||right||clay|20220831
Toulouse challenger|1.31|3.13|Van Wyk K.|RSA|2014|||right|27.0|Villoslada E.|France|2020|||right|24.0|clay|20220831
Toulouse challenger|2.28|1.55|Vojinovic L.|Serbia|2015|||right|25.0|Gramaticopolo B.|Italy|2019|||right||clay|20220831
Toulouse challenger|1.14|4.83|Sinha N.|India|2014|68.0|178.0|right|25.0|Khosla R.|India|2022|||right||clay|20220831
Toulouse challenger|1.07|7.06|Tang S.|China|2016|||right|24.0|Nemakal A.|India|2015|||right|28.0|clay|20220831
Toulouse challenger|2.07|1.67|Sorger S.|Austria|2020|||right|18.0|Beckley A.|RSA|2018|||right|23.0|clay|20220831
Toulouse challenger|1.29|3.33|Ribeiro Lago E.|Italy|2012|||right|26.0|Kobierski J.|Austria|2020|||right|20.0|clay|20220831
Toulouse challenger|1.35|2.92|Tresca G.|Italy|2013|||right|26.0|Tashbulatov D.|Kazakhstan|2015|||right|24.0|clay|20220831
Toulouse challenger|1.04|8.35|Coulibaly E.|IvoryCoast|2019|||left|22.0|Nortey I.|Ghana|2016|||right|25.0|clay|20220831
Toulouse challenger|1.03|9.81|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Bassem Sobhy M.|Egypt|2018|||right|20.0|clay|20220831
Toulouse challenger|2.25|1.57|Elsayed A.|Egypt|2019|||right|25.0|Rottoli L.|Italy|2016|||right|22.0|clay|20220831
Toulouse challenger|2.38|1.52|Evans T.|Australia|2016|70.0|180.0|right|23.0|Jones M.|Thailand|2019|||right|19.0|clay|20220831
Toulouse challenger|1.40|2.64|Kim D.|SouthKorea|2017|||right|22.0|Kim D.|SouthKorea|2022|||right|24.0|clay|20220831
Toulouse challenger|1.60|2.17|De Krom M.|Netherlands|2015|||right|26.0|Seateun N.|France|2015|||right|27.0|clay|20220831
Toulouse challenger|3.87|1.21|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Hussey G.|GreatBritain|2018|||left|27.0|clay|20220831
Toulouse challenger|1.71|2.00|Gentzsch T.|Germany|2021|||right|20.0|Khoeblal E.|Netherlands|2021|||right|22.0|clay|20220831
Toulouse challenger|2.94|1.35|Schlagenhauf N.|Germany|2018|||right|21.0|Tamm K.|Estonia|2014|||right|26.0|clay|20220831
Toulouse challenger|1.06|6.55|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Muller R.|Netherlands|2020|||right||clay|20220831
Toulouse challenger|3.74|1.23|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|clay|20220831
Toulouse challenger|1.19|4.16|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Bondioli F.|Italy|2022|||left|19.0|clay|20220831
Toulouse challenger|2.06|1.67|Picchione A.|Italy|2017|||right|26.0|Tabacco G.|Italy|2018|||right|21.0|clay|20220831
Toulouse challenger|1.04|8.07|Kim C.|SouthKorea|2004|||right|34.0|Yoon H.|SouthKorea|2022|||right||clay|20220831
Toulouse challenger|1.80|1.88|Ouakaa A.|Tunisia|2015|||right|25.0|Butulija B.|Serbia|2014|||left|25.0|clay|20220831
Toulouse challenger|1.29|3.33|Battaglino S.|Italy|2015|||right|26.0|Del Pino M.|Argentina|2021|||left|21.0|clay|20220831
Toulouse challenger|1.24|3.62|Miceli M.|Italy|2015|||right|25.0|Gimenez J.|Argentina|2017|||right|23.0|clay|20220831
Toulouse challenger|2.11|1.64|Weng J.|Netherlands|2018|||right|23.0|Forger A.|Netherlands|2021|||right|19.0|clay|20220831
Toulouse challenger|1.03|9.51|Dancu V.|Romania|2014|||right|25.0|Bove F.|Italy|2014|||right|25.0|clay|20220831
Toulouse challenger|1.03|10.30|Trochu P.|France|2020|||right|20.0|Dadino F.|Argentina|2022|||right|21.0|clay|20220831
Toulouse challenger|1.22|3.84|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Mo Y.|China|2016|||right|24.0|clay|20220831
Toulouse challenger|1.35|2.93|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Ambrogi L.|Argentina|2019|||right|20.0|clay|20220831
Toulouse challenger|1.58|2.20|Andaloro F.|Italy|2018|||right|23.0|Hess S.|Argentina|2018|||right|23.0|clay|20220831
Toulouse challenger|1.29|3.28|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Agafonov E.|Russia|2019|||right|21.0|clay|20220831
Toulouse challenger|1.08|5.70|Aboian L.|Argentina|2014|||left|26.0|El Sallaly A.|Egypt|2013|||right|26.0|clay|20220831
Toulouse challenger|1.24|3.66|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|Okamura I.|Japan|2012|68.0|170.0|right|32.0|clay|20220831
Toulouse challenger|1.25|3.61|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|Lee H.|SouthKorea|2022|||right||clay|20220831
Toulouse challenger|1.49|2.45|Han S.|SouthKorea|2015|||right|23.0|Sim W.|SouthKorea|2022|||right||clay|20220831
Toulouse challenger|1.37|2.83|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Kim J.|SouthKorea|2022|||right|17.0|clay|20220831
Toulouse challenger|2.03|1.68|Kim J.|SouthKorea|2009|85.0|183.0|left|29.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|clay|20220831
Toulouse challenger|1.64|2.11|Kawahashi Y.|Japan|2016|||right|26.0|Fukuda S.|Japan|2012|72.0|183.0|left|26.0|clay|20220831
Toulouse challenger|1.10|5.87|Lee J.|SouthKorea|2008|||right|31.0|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|clay|20220831
Toulouse challenger|1.20|4.10|Matsuda R.|Japan|2018|||right|24.0|Na J.|SouthKorea|2008|||right|31.0|clay|20220831
Toulouse challenger|1.02|10.50|Park U.|SouthKorea|2015|||right|23.0|Pavlekovich Smith T.|Australia|2018|||right|23.0|clay|20220831
Toulouse challenger|1.10|5.48|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|Ann S.|SouthKorea|2017|||right|22.0|clay|20220831
UK Pro Series|1.18|4.03|Sanghera T.|GreatBritain|2013|81.0|183.0|right|25.0|Simpson M.|GreatBritain|2021|||right||indoors|20220831
UK Pro Series|1.16|4.23|Paris J.|GreatBritain|2012|||right|28.0|Southcombe M.|GreatBritain|2021|||right|21.0|indoors|20220831
UK Pro Series|1.16|4.23|Ivanov V.|Estonia|2004|||right|37.0|Gibbens J.|GreatBritain|2015|||right|27.0|indoors|20220831
UK Pro Series|1.16|4.23|Denisov I.|Russia|2015|||right|24.0|Shaw M.|GreatBritain|2014|||right|25.0|indoors|20220831
UTR Pro Match Series|1.08|5.75|Trotter J.|Japan|2017|||right|25.0|Fu C.|USA|2022|||right|22.0|Varioussurfaces|20220831
UTR Pro Match Series|1.50|2.30|Rogers A.|USA|2017|||right|25.0|Azkara A.|Turkey|2017|||right|21.0|Varioussurfaces|20220831
UTR Pro Match Series|1.40|2.60|Vashistha A.|India|2021|||right|24.0|Kissell C.|USA|2014|||right|28.0|Varioussurfaces|20220831
UTR Pro Match Series|1.09|5.50|Liu L.|USA|2021|||right|21.0|Trondson J.|USA|2022|||right||Varioussurfaces|20220831
UTR Pro Match Series|1.10|5.25|Che M.|USA|2021|||right||Lee E.|USA|2022|||right||Varioussurfaces|20220831
UTR Pro Match Series|1.10|5.25|Kotzen A.|USA|2018|||right|24.0|Becker N.|USA|2022|||right||Varioussurfaces|20220831
UTR Pro Match Series|1.18|4.00|Zharyn D.|Belarus|2015|||right|23.0|Lopez L.|Mexico|2013|||right|27.0|Varioussurfaces|20220831
UTR Pro Match Series|1.17|4.20|Rajesh N.|USA|2017|||right|23.0|Bilsey B.|USA|2022|||right|22.0|Varioussurfaces|20220831
UTR Pro Match Series|1.95|1.73|Ventre A.|Brazil|2002|||right|39.0|Oh S.|SouthKorea|2007|80.0|191.0|right|32.0|Varioussurfaces|20220831
UTR Pro Match Series|1.75|1.91|Zamora N.|USA|2021|||right|21.0|Leustian S.|USA|2017|||right|22.0|Varioussurfaces|20220831
UTR Pro Match Series|4.90|1.12|Kissell C.|USA|2014|||right|28.0|Kotzen A.|USA|2018|||right|24.0|Varioussurfaces|20220831
UTR Pro Match Series|1.48|2.38|Hashimoto H.|USA|2019|||right|21.0|George B.|Canada|2022|||left|21.0|Varioussurfaces|20220831
UTR Pro Match Series|2.70|1.38|Kuperstein A.|USA|2013|||right||Trotter J.|Japan|2017|||right|25.0|Varioussurfaces|20220831
UTR Pro Match Series|2.70|1.38|Rogers A.|USA|2017|||right|25.0|Brown C.|USA|2021|||right|21.0|Varioussurfaces|20220831
UTR Pro Match Series|1.35|2.80|Hashimoto H.|USA|2019|||right|21.0|Lee E.|USA|2022|||right||Varioussurfaces|20220831
UTR Pro Match Series|1.27|3.20|Arzhankin A.|Russia|2022|||right||Bilsey B.|USA|2022|||right|22.0|Varioussurfaces|20220831
UTR Pro Tennis Series|1.14|5.00|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Talic Z.|Australia|2016|||left|26.0|hard|20220831
UTR Pro Tennis Series|1.14|5.00|Cavrak K.|Australia|2016|||right|23.0|Elrich M.|Australia|2014|||right|25.0|hard|20220831
UTR Pro Tennis Series|1.14|5.00|Charlton J.|Australia|2016|||right|25.0|Cham E.|Australia|2021|||right|21.0|hard|20220831
UTR Pro Tennis Series|1.14|5.00|Beale J.|Australia|2014|83.0|193.0|left|29.0|Mehrotra A.|Australia|2016|||right|27.0|hard|20220831
UTR Pro Tennis Series|1.14|5.00|Gaal C.|Australia|2016|||right|26.0|Oster S.|Australia|2017|||right|24.0|hard|20220831
UTR Pro Tennis Series|1.14|5.00|Papac T.|Australia|2012|75.0|191.0|right|29.0|Bayldon B.|Australia|2016|||left|25.0|hard|20220831
