Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Braunschweig challenger|2.03|1.74|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|Molleker R.|Germany|2015|75.0|185.0|right|23.0|clay|20230711
Braunschweig challenger|1.81|1.94|Kotov P.|Russia|2015|86.0|191.0|right|25.0|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|clay|20230711
Salzburg challenger|1.34|3.06|Ofner S.|Austria|2012|81.0|191.0|right|28.0|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|clay|20230711
Salzburg challenger|2.14|1.66|Guinard M.|France|2013|81.0|196.0|right|28.0|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|clay|20230711
Salzburg challenger|1.81|1.92|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Novak D.|Austria|2011|80.0|183.0|right|30.0|clay|20230711
Salzburg challenger|3.81|1.24|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|Carballes Baena R.|Spain|2009|77.0|183.0|right|31.0|clay|20230711
Salzburg challenger|1.29|3.43|Misolic F.|Austria|2016|||right|23.0|Kopp S.|Austria|2015|||right|24.0|clay|20230711
Salzburg challenger|1.20|4.21|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|Chazal M.|France|2008|72.0|175.0|right|31.0|clay|20230711
Salzburg challenger|1.28|3.50|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Oberleitner N.|Austria|2016|||right|25.0|clay|20230711
Salzburg challenger|2.15|1.65|Barrena A.|Argentina|2018|||right|21.0|Santillan A.|Australia|2012|78.0|180.0|right|27.0|clay|20230711
Salzburg challenger|1.93|1.81|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|clay|20230711
Salzburg challenger|1.45|2.64|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|Krutykh O.|Ukraine|2016|||right|24.0|clay|20230711
Salzburg challenger|1.28|3.47|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|clay|20230711
Iasi challenger|3.22|1.32|Atmane T.|France|2017|||left|22.0|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|clay|20230711
Iasi challenger|2.98|1.37|Ivanovski K.|NorthMacedonia|2019|||right|20.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|clay|20230711
Iasi challenger|1.34|3.07|Garin C.|Chile|2010|85.0|185.0|right|28.0|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|clay|20230711
Iasi challenger|1.96|1.79|Vacherot V.|Monaco|2014|||right|25.0|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|clay|20230711
Iasi challenger|1.42|1.85|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|clay|20230711
Iasi challenger|1.28|3.53|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Gima S.|Romania|2017|||left|22.0|clay|20230711
Iasi challenger|1.37|2.99|Mensik J.|CzechRepublic|2020|||right|18.0|Jacquet K.|France|2017|65.0|175.0|right|23.0|clay|20230711
Iasi challenger|1.31|3.32|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|Chepelev A.|Russia|2015|||left|26.0|clay|20230711
Iasi challenger|1.08|7.06|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|clay|20230711
Iasi challenger|1.49|3.23|Gaston H.|France|2015|68.0|173.0|left|23.0|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|clay|20230711
Iasi challenger|1.69|2.09|Diez S.|Canada|2007|76.0|175.0|right|33.0|Marti Pujolras A.|Spain|2016|||right|25.0|clay|20230711
Iasi challenger|2.08|1.71|Cuevas P.|Uruguay|2002|78.0|180.0|right||Onclin G.|Belgium|2016|||right|23.0|clay|20230711
Iasi challenger|4.15|1.20|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|clay|20230711
San Benedetto challenger|1.99|1.76|Paire B.|France|2007|80.0|196.0|right|35.0|Maestrelli F.|Italy|2017|||right|21.0|clay|20230711
San Benedetto challenger|1.25|3.69|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|Piraino G.|Italy|2018|||left|20.0|clay|20230711
San Benedetto challenger|1.37|2.98|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|clay|20230711
San Benedetto challenger|1.44|2.69|Ramos-Vinolas A.|Spain|2004|76.0|188.0|left|36.0|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|clay|20230711
San Benedetto challenger|1.38|2.58|Darderi L.|Italy|2019|||right|22.0|Juarez F.|Italy|2014|||right|26.0|clay|20230711
San Benedetto challenger|1.26|3.59|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|clay|20230711
San Benedetto challenger|1.14|5.53|Gasquet R.|France|2002|79.0|183.0|right|38.0|Serafini M.|Italy|2021|||right|21.0|clay|20230711
San Benedetto challenger|2.34|1.56|Sanchez Jover C.|Spain|2015|||left|24.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|clay|20230711
San Benedetto challenger|2.95|1.37|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Gigante M.|Italy|2019|||left|22.0|clay|20230711
San Benedetto challenger|1.18|4.54|Cobolli F.|Italy|2017|||right|22.0|Ferrari G.|Italy|2018|||left|23.0|clay|20230711
San Benedetto challenger|2.26|1.60|Forti F.|Italy|2016|80.0|191.0|right|25.0|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|clay|20230711
San Benedetto challenger|1.45|2.64|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|clay|20230711
San Benedetto challenger|2.40|1.54|Rincon D.|Spain|2019|||left|21.0|Riedi L.|Switzerland|2020|||right|22.0|clay|20230711
Chicago challenger|1.52|2.40|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Zhu E.|USA|2014|70.0|185.0|right|26.0|hard|20230711
Chicago challenger|1.60|2.28|Shang J.|China|2020|||left|19.0|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|hard|20230711
Chicago challenger|1.48|2.54|Michelsen A.|USA|2021|||right|19.0|Tu L.|Australia|2011|||right|28.0|hard|20230711
Chicago challenger|1.96|1.79|Mpetshi Perricard G.|France|2018|||right|21.0|Sandgren T.|USA|2008|88.0|188.0|right|33.0|hard|20230711
Chicago challenger|1.61|2.23|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|hard|20230711
Chicago challenger|2.00|1.76|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|hard|20230711
Chicago challenger|1.46|2.59|Lajal M.|Estonia|2021|||right|21.0|Jasika O.|Australia|2011|60.0|183.0|left|27.0|hard|20230711
Chicago challenger|2.38|1.55|Quinn E.|USA|2019|||right|20.0|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|hard|20230711
Chicago challenger|1.81|1.94|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|hard|20230711
Chicago challenger|1.37|2.94|Walton A.|Australia|2015|76.0|185.0|right|25.0|Spizzirri E.|USA|2018|||right|22.0|hard|20230711
Chicago challenger|1.36|3.01|Chappell N.|USA|2010|82.0|178.0|left|31.0|Bernard A.|USA|2019|||left|21.0|hard|20230711
Chicago challenger|1.70|2.14|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|Hilderbrand T.|USA|2016|||right|24.0|hard|20230711
Chicago challenger|2.88|1.51|Rozin S.|Canada|2022|||right||Lagaev N.|Canada|2017|||right|23.0|hard|20230711
Chicago challenger|1.24|3.98|Mayo A.|USA|2019|||right|21.0|Krall L.|USA|2021|||right||hard|20230711
Chicago challenger|1.98|1.73|Poling K.|USA|2015|76.0|185.0|left|25.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|hard|20230711
Chicago challenger|1.87|1.82|Smith C.|USA|2021|||right|21.0|Clark E.|USA|2015|66.0|170.0|right|26.0|hard|20230711
Chicago challenger|2.60|1.43|Godsick N.|USA|2022|||right|19.0|Neff A.|USA|2017|||right|23.0|hard|20230711
Chicago challenger|1.14|4.86|Tabur C.|France|2015|70.0|170.0|right|24.0|Speziali F.|Italy|2018|||right|24.0|hard|20230711
Chicago challenger|2.16|1.62|Sun F.|China|2014|75.0|178.0|right|27.0|Hoang A.|France|2011|76.0|183.0|right|28.0|hard|20230711
Chicago challenger|2.01|1.70|Kobelt N.|Switzerland|2021|||right|20.0|Pires Antonio T.|France|2022|||right||hard|20230711
Chicago challenger|2.14|2.03|Baadi T.|Canada|2016|73.0|183.0|right|23.0|Lapadat J.|Canada|2017|||left|21.0|hard|20230711
Chicago challenger|1.86|1.83|You J.|Canada|2022|||right|19.0|Sorbo J.|Canada|2016|||right|24.0|hard|20230711
Chicago challenger|1.28|3.32|Vithoontien L.|Japan|2022|||left|25.0|Saye D.|USA|2022|||right|20.0|hard|20230711
Chicago challenger|5.13|1.13|Florig P.|Germany|2020|||right|20.0|Martineau M.|France|2014|76.0|183.0|right|25.0|hard|20230711
Chicago challenger|2.25|2.96|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Bielinskyi V.|Ukraine|2020|||right|20.0|hard|20230711
Chicago challenger|1.01|10.50|Cozbinov A.|Moldavsko|2012|||right|29.0|Bergeron A.|Canada|2023|||right|19.0|hard|20230711
Chicago challenger|1.80|1.90|Brown P.|USA|2017|||left|23.0|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|hard|20230711
Chicago challenger|1.07|7.03|Draxl L.|Canada|2016|||right|22.0|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|hard|20230711
Chicago challenger|1.48|2.44|Tabacco G.|Italy|2018|||right|21.0|Tomasetto L.|Italy|2014|||right|28.0|hard|20230711
Chicago challenger|1.19|3.73|Bueno G.|Peru|2018|||right|20.0|Fantini L.|Italy|2020|||right|24.0|hard|20230711
Chicago challenger|1.99|1.90|Paulson A.|CzechRepublic|2018|||right|22.0|Kodat T.|USA|2019|73.0|178.0|right|21.0|hard|20230711
Chicago challenger|2.67|1.41|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Echeverria J.|Spain|2016|||right|22.0|hard|20230711
Chicago challenger|2.23|1.57|Barnat J.|CzechRepublic|2017|||right|23.0|Bailly G.|Belgium|2022|||right|18.0|hard|20230711
Chicago challenger|1.13|5.04|Tabacco F.|Italy|2018|||right|22.0|Gandolfi G.|Italy|2022|||right||hard|20230711
Chicago challenger|1.18|4.24|Sorrentino L.|Italy|2015|||right|26.0|Campana F.|Italy|2018|||right|26.0|hard|20230711
Chicago challenger|5.80|1.08|Palovic L.|Slovakia|2019|||right|22.0|Midon L.|Argentina|2021|||right|20.0|hard|20230711
Chicago challenger|1.06|7.51|Gueymard Wayenburg S.|France|2020|||right|21.0|Zusman R.|USA|2017|||left|23.0|hard|20230711
Chicago challenger|1.07|6.85|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Gaal C.|Australia|2016|||right|26.0|hard|20230711
Chicago challenger|1.07|6.90|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Summers M.|GreatBritain|2016|||left|25.0|hard|20230711
Chicago challenger|1.15|4.69|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Jones B.|GreatBritain|2014|||right|26.0|hard|20230711
Chicago challenger|1.65|2.11|Storrie R.|GreatBritain|2014|||right|26.0|Giunta M.|Italy|2021|||right|20.0|hard|20230711
Chicago challenger|1.57|2.24|Rosenkranz M.|Germany|2014|||left|25.0|Hurrion M.|GreatBritain|2019|||right|25.0|hard|20230711
Chicago challenger|1.39|2.75|Poljicak M.|Croatia|2020|||right|20.0|Braynin A.|Ukraine|2015|||right|25.0|hard|20230711
Chicago challenger|1.21|3.86|Blockx A.|Belgium|2021|||right|19.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|hard|20230711
Chicago challenger|1.56|2.25|Rodesch C.|Luxembourg|2016|||right|23.0|Aboian L.|Argentina|2014|||left|26.0|hard|20230711
Chicago challenger|5.57|1.11|Aubriot A.|France|2018|||right|25.0|Legout T.|France|2019|||right||hard|20230711
Chicago challenger|1.13|5.01|Wiedenmann L.|Germany|2015|||right|26.0|Raquillet L.|France|2022|||right|18.0|hard|20230711
Chicago challenger|1.09|6.14|Royer V.|France|2018|83.0|188.0|right|23.0|Bax F.|France|2016|||right|25.0|hard|20230711
Chicago challenger|1.77|1.92|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Pontjodikromo S.|Netherlands|2016|||right|23.0|hard|20230711
Chicago challenger|1.06|7.57|Debru G.|France|2021|||right|18.0|Malige M.|France|2022|||right|18.0|hard|20230711
Chicago challenger|2.13|1.63|Donders D.|Netherlands|2017|||left|24.0|Mora M.|France|2012|75.0|185.0|right|27.0|hard|20230711
Chicago challenger|1.02|10.15|Raynel A.|France|2020|||right|22.0|Nickels C.|Luxembourg|2011|||right|34.0|hard|20230711
Chicago challenger|2.09|1.66|Vylegzhanin N.|Russia|2017|||right|24.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|hard|20230711
Chicago challenger|1.12|5.39|Aboian V.|Argentina|2018|||left|22.0|Massard L.|France|2022|||right|19.0|hard|20230711
Chicago challenger|1.02|10.13|Efstathiou M.|Cyprus|2014|||right|25.0|Degabriele A.|Malta|2021|||right|19.0|hard|20230711
Chicago challenger|2.08|1.66|Hamza Reguig S.|Algeria|2017|||right|22.0|Bacaloni A.|Italy|2022|||right|22.0|hard|20230711
Chicago challenger|10.29|1.02|Nagoudi A.|Tunisia|2015|||right|24.0|Marino P.|Italy|2019|||right|23.0|hard|20230711
Chicago challenger|1.75|1.95|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|Pearson K.|Australia|2014|60.0|180.0|right|25.0|hard|20230711
Chicago challenger|3.58|1.24|Sun Q.|China|2018|||right|23.0|Bradshaw J.|Australia|2021|||right|21.0|hard|20230711
Chicago challenger|1.13|5.04|Arutiunian E.|Belarus|2021|||right|19.0|Zhou X.|China|2017|||right|23.0|hard|20230711
Chicago challenger|2.37|1.55|Wattanakul P.|Thailand|2012|||right|29.0|Yang J.|Germany|2017|||right|27.0|hard|20230711
Chicago challenger|2.02|1.71|Zhang L.|China|2018|||right|21.0|Liu S.|China|2017|||right|22.0|hard|20230711
Chicago challenger|1.48|2.45|Castelnuovo L.|Switzerland|2013|||left|27.0|Shin W.|SouthKorea|2018|||right|20.0|hard|20230711
Chicago challenger|3.19|1.30|Rawat S.|India|2009|70.0|175.0|right|31.0|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|hard|20230711
Chicago challenger|1.55|2.28|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Singh K.|India|2021|||right|21.0|hard|20230711
Chicago challenger|1.33|3.03|Ichikawa T.|Japan|2017|||left|23.0|Isarow P.|Thailand|2011|70.0|175.0|right|28.0|hard|20230711
Chicago challenger|2.02|1.70|Lee J.|SouthKorea|2008|||right|31.0|Shiraishi H.|Japan|2016|||right|24.0|hard|20230711
UTR Pro Tennis Series 3|2.25|1.53|Li E.|USA|2023|||right||Fu C.|USA|2022|||right|22.0|Varioussurfaces|20230711
UTR Pro Tennis Series 3|2.60|1.40|Reilly A.|USA|2022|||right|22.0|Devaiah J.|USA|2023|||right|20.0|Varioussurfaces|20230711
UTR Pro Tennis Series 3|2.38|1.48|Fellows J.|USA|2021|||right||Grear T.|USA|2023|||right||Varioussurfaces|20230711
UTR Pro Tennis Series 3|1.53|2.25|Ross J.|USA|2020|||right|23.0|Lian J.|USA|2022|||right|20.0|Varioussurfaces|20230711
UTR Pro Tennis Series 3|1.46|2.50|Fu C.|USA|2022|||right|22.0|Bracks I.|USA|2021|||right||Varioussurfaces|20230711
UTR Pro Tennis Series 3|3.93|1.21|Lee M.|USA|2022|||right|18.0|Devaiah J.|USA|2023|||right|20.0|Varioussurfaces|20230711
UTR Pro Tennis Series 9|1.53|2.25|Cham E.|Australia|2021|||right|21.0|Sorensen L.|Australia|2022|||right|22.0|Varioussurfaces|20230711
UTR Pro Tennis Series 9|1.18|4.00|Tang C.|ChineseTaipei|2023|||right||Lai Y.|ChineseTaipei|2023|||right||Varioussurfaces|20230711
UTR Pro Tennis Series 9|1.18|4.00|Fu H.|ChineseTaipei|2017|||right|22.0|Tsai C.|ChineseTaipei|2023|||right||Varioussurfaces|20230711
UTR Pro Tennis Series 9|1.18|4.00|Wang C.|USA|2023|||right|18.0|Yashpaul N.|India|2018|||right|24.0|Varioussurfaces|20230711
UTR Pro Tennis Series 9|1.18|4.00|Gupta L.|India|2020|||right|23.0|Prabodh S.|India|2011|79.0|188.0|right|29.0|Varioussurfaces|20230711
UTR Pro Tennis Series 9|1.18|4.00|Lin W.|ChineseTaipei|2011|80.0|178.0|right|28.0|Chang T.|ChineseTaipei|2023|||right|21.0|Varioussurfaces|20230711
UTR Pro Tennis Series 9|1.18|4.00|Kandel M.|USA|2022|||right|22.0|Lo C.|ChineseTaipei|2013|||right|25.0|Varioussurfaces|20230711
UTR Pro Tennis Series 9|1.04|7.00|Gorzny S.|USA|2021|||right|20.0|Ndumbe E.|USA|2022|||right||Varioussurfaces|20230711
UTR Pro Tennis Series 9|1.41|3.27|Van Emburgh J.|USA|2016|||right|25.0|Heng N.|USA|2021|||right|20.0|Varioussurfaces|20230711
UTR Pro Tennis Series 9|1.21|3.68|Moreno A.|USA|2022|||right||Kittay B.|USA|2021|||right|21.0|Varioussurfaces|20230711
UTR Pro Tennis Series 9|1.40|2.50|Thayne W.|USA|2018|||right|23.0|Thompkins J.|USA|2011|||right|28.0|Varioussurfaces|20230711
UTR Pro Tennis Series 9|1.01|9.00|Seggerman R.|USA|2016|||right|25.0|Reyna R.|Mexico|2017|||right|26.0|Varioussurfaces|20230711
UTR Pro Tennis Series 9|1.33|2.80|Djakouris C.|Cyprus|2023|||right|20.0|Clark M.|USA|2023|||right||Varioussurfaces|20230711
UTR Pro Tennis Series 9|2.50|1.40|Menichella S.|USA|2013|||right|29.0|Mayo K.|USA|2014|93.0|198.0|right|24.0|Varioussurfaces|20230711
UTR Pro Tennis Series 9|4.20|1.15|Amiri A.|USA|2016|||right|22.0|Zapp L.|USA|2018|||right|22.0|Varioussurfaces|20230711
UTR Pro Tennis Series 9|1.80|1.80|Van Loben Sels E.|USA|2021|||right|19.0|Zamora N.|USA|2021|||right|21.0|Varioussurfaces|20230711
UTR Pro Tennis Series 9|1.25|3.30|Lee K.|USA|2017|||right|21.0|Jones A.|USA|2016|||right||Varioussurfaces|20230711
UTR Pro Tennis Series 9|1.25|3.30|Mckennon M.|USA|2017|||left|22.0|Strode E.|USA|2021|||left|22.0|Varioussurfaces|20230711
UTR Pro Tennis Series 9|1.23|3.93|Michna B.|USA|2019|||right||Simhadri S.|USA|2021|||right|27.0|Varioussurfaces|20230711
UTR Pro Tennis Series 9|1.44|2.51|Huang C.|Canada|2015|||right|23.0|Nettles J.|USA|2017|||right|24.0|Varioussurfaces|20230711
UTR Pro Tennis Series 9|2.12|1.60|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|Rollins P.|USA|2017|||right|23.0|Varioussurfaces|20230711
UTR Pro Tennis Series 9|1.04|7.67|Poritzky E.|USA|2017|||left|21.0|Vos M.|USA|2017|||right|27.0|Varioussurfaces|20230711
UTR Pro Tennis Series 9|3.39|1.26|Valiev I.|Russia|2017|71.0|181.0|right|25.0|Bowden L.|GreatBritain|2022|||right||Varioussurfaces|20230711
UTR Pro Tennis Series 9|1.67|1.99|Yunis F.|Switzerland|2017|||right|22.0|Sobbe L.|Germany|2022|||right|22.0|Varioussurfaces|20230711
UTR Pro Tennis Series 9|2.69|1.38|Benes M.|CzechRepublic|2021|||right||Apltauer F.|CzechRepublic|2020|||right|20.0|Varioussurfaces|20230711
UTR Pro Tennis Series 9|1.40|2.60|Welte M.|Germany|2015|||right|23.0|Mruzek S.|CzechRepublic|2021|||right||Varioussurfaces|20230711
UTR Pro Tennis Series 9|1.21|3.70|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Marysko V.|Germany|2023|||right|18.0|Varioussurfaces|20230711
UTR Pro Tennis Series 9|1.13|4.84|Zhu M.|USA|2009|77.0|175.0|right|32.0|Siddiqui A.|India|2021|||right|22.0|Varioussurfaces|20230711
UTR Pro Tennis Series 9|1.08|6.25|Butvilas E.|Lithuania|2021|||right|20.0|Urribarrens Ramirez I.|Spain|2019|||right|20.0|Varioussurfaces|20230711
UTR Pro Tennis Series 9|1.18|4.25|Martinez A.|Spain|2018|||right|23.0|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Varioussurfaces|20230711
UTR Pro Tennis Series 9|1.49|2.38|Lopez N.|Switzerland|2018|||left|22.0|Minin M.|Russia|2016|81.0|185.0|left|23.0|Varioussurfaces|20230711
UTR Pro Tennis Series 9|2.06|1.64|Vasquez Gehrke A.|Germany|2021|||right||Pel S.|Netherlands|2019|||right||Varioussurfaces|20230711
UTR Pro Tennis Series 9|1.44|2.48|Agwi M.|Ireland|2022|||right|21.0|Hopp M.|Germany|2018|||right|25.0|Varioussurfaces|20230711
UTR Pro Tennis Series 9|1.56|2.17|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Recek D.|CzechRepublic|2012|||right|29.0|Varioussurfaces|20230711
UTR Pro Tennis Series 9|1.28|3.19|Siniakov D.|CzechRepublic|2019|||right|21.0|Alazmeh T.|Germany|2018|||right|20.0|Varioussurfaces|20230711
UTR Pro Tennis Series 9|1.09|5.75|Winter Lopez B.|Spain|2016|||right|26.0|Sibanda M.|Zimbabwe|2015|70.0|175.0|right|24.0|Varioussurfaces|20230711
UTR Pro Tennis Series 9|1.39|2.65|Pedrico Kravtsov A.|Spain|2022|||right|19.0|Bermejo F.|Argentina|2016|||right|24.0|Varioussurfaces|20230711
UTR Pro Tennis Series 9|3.80|1.21|Bonnaud A.|France|2021|||left|27.0|Pereira T.|Portugal|2022|||right|20.0|Varioussurfaces|20230711
UTR Pro Tennis Series 9|1.08|6.25|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Mouesca P.|France|2021|||right||Varioussurfaces|20230711
UTR Pro Tennis Series 9|1.82|1.82|Lu P.|China|2018|||right|22.0|Yang Z.|China|2017|80.0|183.0|right|23.0|Varioussurfaces|20230711
UTR Pro Tennis Series 9|1.60|2.05|Zhang C.|China|2016|||right|25.0|Huang R.|China|2023|||right||Varioussurfaces|20230711
UTR Pro Tennis Series 9|1.11|5.00|Zheng Z.|China|2023|||right||Mingzhou Z.|China|2018|||right|24.0|Varioussurfaces|20230711
UTR Pro Tennis Series 9|2.10|1.61|Zheng Y.|China|2017|||right|24.0|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|Varioussurfaces|20230711
UTR Pro Tennis Series 9|1.65|2.05|Chiu J.|USA|2017|||right|23.0|Benzal Alia I.|Spain|2016|||right|24.0|Varioussurfaces|20230711
UTR Pro Tennis Series 9|1.01|9.33|Bai Y.|China|2006|80.0|185.0|right|35.0|You D.|China|2023|||right|20.0|Varioussurfaces|20230711
UTR Pro Tennis Series 9|4.26|1.15|Southcombe M.|GreatBritain|2021|||right|21.0|Berger A.|France|2019|||right|26.0|Varioussurfaces|20230711
UTR Pro Tennis Series 9|1.21|3.68|Dong Z.|China|2017|||left|25.0|Kai W.|HongKong|2017|||right|23.0|Varioussurfaces|20230711
