Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Acapulco|1.32|3.42|Rune H.|Denmark|2018|68.0|185.0|right|21.0|Mmoh M.|USA|2012|90.0|188.0|right|26.0|hard|20240228
Acapulco|1.36|3.11|Tiafoe F.|USA|2013|86.0|188.0|right|26.0|Purcell M.|Australia|2013|75.0|185.0|right|26.0|hard|20240228
Acapulco|1.40|2.92|Tsitsipas S.|Greece|2013|89.0|193.0|right|26.0|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|hard|20240228
Acapulco|1.49|2.61|Koepfer D.|Germany|2010|79.0|180.0|left|30.0|Atmane T.|France|2017|||left|22.0|hard|20240228
Santiago|1.30|3.50|Jarry N.|Chile|2012|90.0|198.0|right|28.0|Coria F.|Argentina|2007|73.0|180.0|right|32.0|clay|20240228
Santiago|1.78|2.02|Fils A.|France|2020|||right|20.0|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|clay|20240228
Santiago|1.66|2.21|Moutet C.|France|2014|68.0|175.0|left|25.0|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|clay|20240228
Santiago|2.38|1.57|Martinez P.|Spain|2012|76.0|185.0|right|27.0|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|clay|20240228
Santiago|1.50|2.56|Darderi L.|Italy|2019|||right|22.0|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|clay|20240228
Santiago|2.90|1.41|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|Garin C.|Chile|2010|85.0|185.0|right|28.0|clay|20240228
Lille challenger|1.68|2.12|Blockx A.|Belgium|2021|||right|19.0|Paire B.|France|2007|80.0|196.0|right|35.0|indoors|20240228
Lille challenger|1.44|2.68|Virtanen O.|Finland|2016|||right|23.0|Otte O.|Germany|2010|79.0|193.0|right|31.0|indoors|20240228
Lille challenger|2.09|1.69|Rinderknech A.|France|2011|86.0|196.0|right|29.0|Riedi L.|Switzerland|2020|||right|22.0|indoors|20240228
Lille challenger|1.40|2.85|Barrere G.|France|2009|80.0|183.0|right|30.0|Naw H.|Syria|2015|||right|24.0|indoors|20240228
Lille challenger|1.71|2.08|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|indoors|20240228
Lille challenger|1.61|2.24|Mpetshi Perricard G.|France|2018|||right|21.0|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|indoors|20240228
Lille challenger|1.96|1.78|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|indoors|20240228
New Delhi challenger|3.07|1.35|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Bonzi B.|France|2013|76.0|185.0|right|28.0|hard|20240228
New Delhi challenger|2.59|1.47|Wong C.|HongKong|2018|||right|20.0|Vacherot V.|Monaco|2014|||right|25.0|hard|20240228
New Delhi challenger|1.44|2.70|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|hard|20240228
New Delhi challenger|1.62|2.20|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|Gaio F.|Italy|2008|84.0|180.0|right|32.0|hard|20240228
Tenerife 3 challenger|1.59|2.28|Yunchaokete B.|China|2017|||right|22.0|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|hard|20240228
Tenerife 3 challenger|1.34|3.18|Gigante M.|Italy|2019|||left|22.0|Krueger M.|USA|2009|82.0|188.0|right|30.0|hard|20240228
Tenerife 3 challenger|1.77|1.98|Damm M.|USA|2018|||left|20.0|Misolic F.|Austria|2016|||right|23.0|hard|20240228
Tenerife 3 challenger|1.86|1.86|Moro Canas A.|Spain|2017|||right|23.0|Marie J.|France|2009|76.0|185.0|right|32.0|hard|20240228
Kigali challenger|1.13|5.85|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Iradukunda G.|Burundi|2011|||right|28.0|clay|20240228
Kigali challenger|1.43|2.71|Denolly C.|France|2013|77.0|185.0|left|27.0|Pennaforti G.|Italy|2021|||right|23.0|clay|20240228
Kigali challenger|1.31|3.28|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Bouquet L.|France|2012|||right|27.0|clay|20240228
Kigali challenger|1.06|9.18|Houkes M.|Netherlands|2018|||left|24.0|Brown P.|USA|2017|||left|23.0|clay|20240228
Kigali challenger|1.56|2.33|Kozlov S.|USA|2012|79.0|183.0|right|26.0|Cukierman D.|Israel|2012|||right|29.0|clay|20240228
Kigali challenger|1.38|2.93|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Voisin E.|France|2017|72.0|178.0|right|24.0|clay|20240228
Kigali challenger|1.08|7.63|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|Paz J.|Argentina|2010|||right|29.0|clay|20240228
Kigali challenger|1.50|2.48|Hemery C.|France|2012|83.0|191.0|right|29.0|Wenger D.|Switzerland|2015|||right|24.0|clay|20240228
Kigali challenger|1.07|6.75|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Meneo T.|Argentina|2023|||right|19.0|clay|20240228
Kigali challenger|1.22|3.88|Marti Pujolras A.|Spain|2016|||right|25.0|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|clay|20240228
Kigali challenger|1.26|3.43|Hess S.|Argentina|2018|||right|23.0|Russo S.|Argentina|2008|||right|34.0|clay|20240228
Kigali challenger|1.05|7.53|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Zeitune G.|Argentina|2021|||right|19.0|clay|20240228
Kigali challenger|1.69|2.03|Iamachkine P.|Peru|2012|||right|28.0|Franco T.|Argentina|2019|||right|22.0|clay|20240228
Kigali challenger|1.58|2.21|Barton H.|CzechRepublic|2020|||right|20.0|Pereira T.|Portugal|2022|||right|20.0|clay|20240228
Kigali challenger|1.07|6.77|Guillen Meza A.|Ecuador|2017|||right|21.0|Simonit E.|Argentina|2019|||right|22.0|clay|20240228
Kigali challenger|1.07|6.85|Rodriguez L.|Argentina|2016|||right|24.0|Torres Fernandez B.|Chile|2021|||right|20.0|clay|20240228
Kigali challenger|1.49|2.44|Mena F.|Argentina|2008|78.0|183.0|right|31.0|Midon L.|Argentina|2021|||right|20.0|clay|20240228
Kigali challenger|7.87|1.05|Pagnacco F.|Argentina|2023|||right|19.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|clay|20240228
Kigali challenger|1.29|3.27|Krutykh O.|Ukraine|2016|||right|24.0|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|clay|20240228
Kigali challenger|1.67|2.07|Turriziani Alvarez A.|Spain|2020|||right|21.0|Falcao G.|Portugal|2005|||right|36.0|clay|20240228
Kigali challenger|1.09|6.12|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Ponchet M.|France|2021|||left|20.0|clay|20240228
Kigali challenger|1.28|3.34|Faria J.|Portugal|2020|||right|21.0|Vale D.|Portugal|2014|74.0|183.0|right|25.0|clay|20240228
Kigali challenger|1.28|3.39|Gaubas V.|Lithuania|2019|||right|19.0|Ingildsen J.|Denmark|2013|||right|27.0|clay|20240228
Kigali challenger|1.39|2.73|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|Curras Abasolo T.|Spain|2014|||right|24.0|clay|20240228
Kigali challenger|1.96|1.74|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Fernandes R.|Portugal|2023|||right|17.0|clay|20240228
Kigali challenger|1.20|4.00|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Shiraishi H.|Japan|2016|||right|24.0|clay|20240228
Kigali challenger|1.06|7.18|Draxl L.|Canada|2016|||right|22.0|Aguilar Cardozo F.|Uruguay|2022|||right|19.0|clay|20240228
Kigali challenger|3.39|1.27|Han S.|SouthKorea|2015|||right|23.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|clay|20240228
Kigali challenger|1.04|7.70|Saville L.|Australia|2008|83.0|188.0|right|30.0|Ferguson C.|Australia|2016|||right|25.0|clay|20240228
Kigali challenger|1.06|6.54|Mott B.|Australia|2011|77.0|180.0|right|28.0|Cook E.|Australia|2020|||right|21.0|clay|20240228
Kigali challenger|1.15|4.70|Moriya H.|Japan|2007|65.0|168.0|right|33.0|Marinkov P.|Australia|2021|||right|18.0|clay|20240228
Kigali challenger|1.17|4.05|Bolt A.|Australia|2009|84.0|183.0|left|31.0|Lee J.|SouthKorea|2008|||right|31.0|clay|20240228
Kigali challenger|1.46|2.52|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Delaney J.|Australia|2014|||right|25.0|clay|20240228
Kigali challenger|1.28|3.36|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Pearson K.|Australia|2014|60.0|180.0|right|25.0|clay|20240228
Kigali challenger|2.36|1.27|Ryan Ziegann S.|Australia|2017|||right|26.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|clay|20240228
Kigali challenger|1.30|3.25|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|clay|20240228
Kigali challenger|1.12|5.35|Hoang A.|France|2011|76.0|183.0|right|28.0|Garcian A.|France|2018|||right|22.0|clay|20240228
Kigali challenger|1.12|5.35|Gavrielides L.|Germany|2020|||right|20.0|Soriano Barrera A.|Colombia|2014|||right|25.0|clay|20240228
Kigali challenger|1.41|2.66|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|clay|20240228
Kigali challenger|1.12|5.13|Noce G.|Italy|2011|||right|28.0|Bilozertsev N.|Ukraine|2024|||left||clay|20240228
Kigali challenger|1.21|3.94|Damas M.|Spain|2015|||right|24.0|Summers M.|GreatBritain|2016|||left|25.0|clay|20240228
Kigali challenger|1.37|2.85|Ojakaar O.|Estonia|2021|||right|19.0|Freire Da Silva A.|France|2016|||right|25.0|clay|20240228
Kigali challenger|2.20|1.61|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|Bozemoj B.|Netherlands|2021|||right|20.0|clay|20240228
Kigali challenger|1.48|2.47|Sun F.|China|2014|75.0|178.0|right|27.0|Fernandez Flores D.|Chile|2017|||right|23.0|clay|20240228
Kigali challenger|2.07|1.67|Ghazouani Durand Y.|France|2023|||right|24.0|Salle F.|France|2015|||right|25.0|clay|20240228
Kigali challenger|1.25|3.58|Deschamps T.|France|2016|||right|26.0|Lobanov A.|Russia|2021|||right|23.0|clay|20240228
Kigali challenger|2.23|1.58|Blanch D.|USA|2022|||left|16.0|Barreto Sanchez D.|Spain|2018|||left|22.0|clay|20240228
Kigali challenger|1.35|2.90|Pisaric A.|Serbia|2021|||right|18.0|Zheng B.|China|2015|||right|23.0|clay|20240228
Kigali challenger|1.43|2.61|Papamalamis T.|France|2022|||right|18.0|Rossi L.|Italy|2021|||right|22.0|clay|20240228
Kigali challenger|1.23|3.67|Bosio G.|Italy|2016|||right|23.0|Speziali F.|Italy|2018|||right|24.0|clay|20240228
Kigali challenger|1.29|3.26|Krajci M.|Slovakia|2021|||right|19.0|Lorusso L.|Italy|2016|||right|24.0|clay|20240228
Kigali challenger|1.35|2.94|Trochu P.|France|2020|||right|20.0|Lechno-Wasiutynski F.|Poland|2023|||right|19.0|clay|20240228
Kigali challenger|2.11|1.67|Sanchez Quilez A.|Spain|2022|||right|19.0|Perez Contri S.|Spain|2013|||left|26.0|clay|20240228
Kigali challenger|2.11|1.67|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Alujas R.|Mexico|2022|||right|22.0|clay|20240228
Kigali challenger|1.97|1.71|Nadaf H.|Iran|2009|||right|31.0|Moghimi S.|Iran|2015|||right|23.0|clay|20240228
Kigali challenger|1.48|2.43|Djuric B.|Serbia|2019|||right|19.0|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|clay|20240228
Kigali challenger|1.81|1.88|Konov S.|Bulgaria|2018|||right|21.0|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|clay|20240228
Kigali challenger|1.34|2.99|Mouilleron Salvo M.|Argentina|2019|||right|21.0|Badi A.|Iran|2014|||right|25.0|clay|20240228
Kigali challenger|5.94|1.10|Marosik N.|Slovakia|2023|||right|20.0|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|clay|20240228
Kigali challenger|1.16|4.52|Malige M.|France|2022|||right|18.0|Delage P.|France|2016|||right|23.0|clay|20240228
Kigali challenger|1.74|1.96|Hussey G.|GreatBritain|2018|||left|27.0|Gonzalez Fernandez M.|Spain|2018|||right|22.0|clay|20240228
Kigali challenger|1.25|3.62|Callejon Hernando S.|Spain|2022|||right|19.0|Xu K.|Canada|2022|||right|18.0|clay|20240228
Kigali challenger|2.61|1.44|Tabacco G.|Italy|2018|||right|21.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|clay|20240228
Kigali challenger|1.71|1.98|Elyasi S.|Iran|2022|||right|19.0|Abdul Hazli I.|Malaysia|2021|||left|19.0|clay|20240228
Kigali challenger|1.27|3.36|Klok D.|Russia|2013|82.0|180.0|right|26.0|Bacaloni A.|Italy|2022|||right|22.0|clay|20240228
Kigali challenger|2.44|1.49|Kielan S.|Poland|2020|||right|21.0|Ghibaudo A.|France|2020|||right|19.0|clay|20240228
Kigali challenger|1.03|10.00|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Yazdani A.|Iran|2021|||right|21.0|clay|20240228
Kigali challenger|1.20|4.10|Fuele M.|Hungary|2015|||right|25.0|Agostini S.|Italy|2018|||right|27.0|clay|20240228
Kigali challenger|4.79|1.14|Sakellaridis D.|Greece|2020|||right|18.0|Caniato C.|Italy|2021|||right|18.0|clay|20240228
Kigali challenger|1.67|2.06|Clark E.|USA|2015|66.0|170.0|right|26.0|Tessa L.|France|2014|||right|26.0|clay|20240228
Kigali challenger|1.23|3.67|Andreescu S.|Romania|2018|||right|22.0|Lazarov G.|Bulgaria|2021|||right|19.0|clay|20240228
Kigali challenger|5.56|1.11|Stuurman R.|Netherlands|2017|||right|25.0|Sorger S.|Austria|2020|||right|18.0|clay|20240228
Kigali challenger|1.16|4.57|Shin M.|Uzbekistan|2019|||right|21.0|Gatoto A.|Burundi|2022|||right||clay|20240228
Kigali challenger|1.53|2.32|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Pietri B.|France|2015|78.0|180.0|right|28.0|clay|20240228
Kigali challenger|1.13|4.91|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Ibrahim K.|Egypt|2019|||right|21.0|clay|20240228
Kigali challenger|3.05|1.33|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|Cazacu D.|Romania|2019|||left|20.0|clay|20240228
Kigali challenger|1.72|1.99|Simonsson F.|Sweden|2011|75.0|188.0|right|29.0|Makhlouf M.|Algeria|2011|||right|28.0|clay|20240228
Kigali challenger|3.40|1.27|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Cina F.|Italy|2022|||right|17.0|clay|20240228
Kigali challenger|2.93|1.35|Ifi N.|Belgium|2018|||right|26.0|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|clay|20240228
Kigali challenger|1.74|1.97|Gorokhov M.|Russia|2021|||right|20.0|Kudriashov I.|Russia|2020|||right|20.0|clay|20240228
Kigali challenger|1.27|3.41|Zahraj P.|Germany|2015|||right|25.0|Bronzetti A.|Italy|2016|||right|26.0|clay|20240228
Kigali challenger|1.97|1.73|Bassem Sobhy M.|Egypt|2018|||right|20.0|Szajrych J.|Poland|2020|||right|22.0|clay|20240228
Kigali challenger|1.11|5.72|Henning P.|RSA|2016|||right|23.0|Binda A.|Italy|2018|||right|22.0|clay|20240228
Kigali challenger|1.02|8.83|Berkieta T.|Poland|2022|||right|18.0|Stocker K.|GreatBritain|2018|||right|23.0|clay|20240228
Kigali challenger|2.61|1.43|Aubriot A.|France|2018|||right|25.0|Romano F.|Italy|2021|||right|19.0|clay|20240228
Kigali challenger|1.96|1.74|Yang J.|Germany|2017|||right|27.0|Camus C.|France|2021|||left|17.0|clay|20240228
Kigali challenger|1.84|1.84|Zakaryia F.|Egypt|2017|||right|23.0|Andre S.|Senegal|2020|||right|21.0|clay|20240228
Kigali challenger|1.24|3.68|Iannaccone F.|Italy|2016|||right|25.0|Lopez N.|Switzerland|2018|||left|22.0|clay|20240228
Kigali challenger|2.20|1.60|Budkov Kjaer N.|Norway|2023|||right|18.0|Blanch D.|USA|2020|||right|21.0|clay|20240228
Kigali challenger|2.17|1.62|Elicha Navas G.|Spain|2021|||right|21.0|Juan Mano A.|Spain|2022|||right|19.0|clay|20240228
Kigali challenger|1.23|3.79|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Loge J.|Belgium|2022|||right|19.0|clay|20240228
Kigali challenger|1.01|14.90|Milev Y.|Bulgaria|2019|||right|20.0|Nagdalyan Y.|Russia|2024|||||clay|20240228
Kigali challenger|1.36|2.76|Alberti F.|Italy|2023|||right|21.0|Horak V.|CzechRepublic|2018|||right|22.0|clay|20240228
Kigali challenger|1.36|2.76|Tomescu D.|Romania|2014|||right|25.0|Cortegiani A.|Italy|2013|74.0|178.0|right|28.0|clay|20240228
Kigali challenger|2.52|1.45|Wiskandt M.|Germany|2018|||right|22.0|Negritu C.|Germany|2010|81.0|193.0|right|30.0|clay|20240228
Kigali challenger|1.94|1.75|Ivanov S.|Russia|2022|||right|19.0|Eqbal I.|India|2017|||right|26.0|clay|20240228
Kigali challenger|4.48|1.18|Bidan F.|Lebanon|2023|||right||Vilicich B.|Argentina|2019|||right||clay|20240228
Kigali challenger|1.10|5.83|Carboni L.|Italy|2023|||right|18.0|Duhan C.|India|2021|||right||clay|20240228
Kigali challenger|1.85|1.85|Calvano G.|Italy|2014|||right|26.0|Cavallo F.|Argentina|2021|||right|18.0|clay|20240228
Kigali challenger|1.37|2.84|Kimhi O.|Israel|2019|||right|21.0|Vithoontien L.|Japan|2022|||left|25.0|clay|20240228
Kigali challenger|2.14|1.61|Ortenzi G.|Italy|2017|||right|24.0|Catini N.|Italy|2016|||right|26.0|clay|20240228
Kigali challenger|1.36|2.88|Purtseladze S.|Georgia|2017|||right|23.0|Butulija B.|Serbia|2014|||left|25.0|clay|20240228
Kigali challenger|1.04|7.70|Bakshi A.|Georgia|2013|||left|27.0|Azizov T.|Azerbaijan|2021|||right|20.0|clay|20240228
Kigali challenger|1.26|3.41|Dancu V.|Romania|2014|||right|25.0|Marinescu M.|Romania|2017|||right|22.0|clay|20240228
Kigali challenger|1.14|4.84|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Kirci K.|Turkey|2013|||right|26.0|clay|20240228
Kigali challenger|1.62|2.14|Campana F.|Italy|2018|||right|26.0|Parisca I.|Venezuela|2022|||right|19.0|clay|20240228
Kigali challenger|1.62|2.14|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|Arinc K.|Turkey|2017|||right|24.0|clay|20240228
Kigali challenger|1.09|6.21|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|De Michele F.|Italy|2023|||right|19.0|clay|20240228
Kigali challenger|1.09|6.21|Rottgering M.|Netherlands|2022|||left|17.0|Perez Sanz D.|Spain|2009|||right|30.0|clay|20240228
Kigali challenger|1.83|1.83|Pavel B.|Romania|2014|||right|25.0|Manda C.|Romania|2012|||right|26.0|clay|20240228
Kigali challenger|1.02|10.93|Gulin S.|Russia|2021|||right|21.0|Bresciani L.|Italy|2017|||right|24.0|clay|20240228
Kigali challenger|1.67|2.00|Jones B.|GreatBritain|2014|||right|26.0|Maamoun K.|Egypt|2008|73.0|175.0|right|33.0|clay|20240228
Kigali challenger|1.28|3.32|La Vela G.|Italy|2018|||right|23.0|Alkaya M.|Turkey|2015|||right|24.0|clay|20240228
Kigali challenger|1.04|8.48|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Chirita I.|Romania|2020|||right|21.0|clay|20240228
Kigali challenger|1.02|8.83|Krumich M.|CzechRepublic|2018|||right|21.0|Genov A.|Bulgaria|2019|||left|22.0|clay|20240228
Kigali challenger|1.17|4.38|Xiao L.|China|2018|||right|24.0|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|clay|20240228
Kigali challenger|2.06|1.67|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|Shimanov O.|Israel|2021|||right|19.0|clay|20240228
Kigali challenger|1.13|4.96|Cui J.|China|2015|72.0|183.0|right|26.0|Zhang L.|China|2018|||right|21.0|clay|20240228
Kigali challenger|1.43|2.61|Chanta T.|Thailand|2017|||right|25.0|Crowther C.|NewZealand|2020|||right|21.0|clay|20240228
Kigali challenger|1.29|3.27|Jong S.|Netherlands|2020|||right|24.0|Jeong Y.|SouthKorea|2016|||right|24.0|clay|20240228
Kigali challenger|2.31|1.54|Nithithananont N.|Thailand|2017|||right|22.0|Dong J.|Australia|2020|||right|19.0|clay|20240228
