Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Szekesfehervar challenger|1.23|3.89|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|clay|20230316
Szekesfehervar challenger|1.62|2.21|Cobolli F.|Italy|2017|||right|22.0|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|clay|20230316
Szekesfehervar challenger|1.07|6.65|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Thompson W.|USA|2021|||right|20.0|clay|20230316
Szekesfehervar challenger|1.22|3.81|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Markes C.|USA|2015|||right|27.0|clay|20230316
Szekesfehervar challenger|1.10|5.91|Michelsen A.|USA|2021|||right|19.0|Rivera H.|USA|2020|||right||clay|20230316
Szekesfehervar challenger|1.15|4.64|Bolt A.|Australia|2009|84.0|183.0|left|31.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|clay|20230316
Szekesfehervar challenger|1.46|2.51|Langmo C.|USA|2013|84.0|191.0|right|28.0|Van Wyk K.|RSA|2014|||right|27.0|clay|20230316
Szekesfehervar challenger|1.46|2.51|Angele J.|France|2015|93.0|206.0|right|24.0|Catanzariti A.|USA|2013|||right|29.0|clay|20230316
Szekesfehervar challenger|1.26|3.51|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Davis J.|GreatBritain|2015|||right|25.0|clay|20230316
Szekesfehervar challenger|1.12|5.75|Perez A.|USA|2013|||right|27.0|Stakusic M.|Canada|2018|||left|21.0|clay|20230316
Szekesfehervar challenger|1.05|8.25|Diallo G.|Canada|2018|||right|22.0|Ciocanu A.|Canada|2017|||right|26.0|clay|20230316
Szekesfehervar challenger|2.80|1.35|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|McCormick T.|USA|2017|||right|25.0|clay|20230316
Szekesfehervar challenger|1.68|2.22|Kang K.|USA|2019|||right|19.0|Bangoura S.|USA|2008|77.0|183.0|right|32.0|clay|20230316
Szekesfehervar challenger|1.43|2.61|Mayo A.|USA|2019|||right|21.0|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|clay|20230316
Szekesfehervar challenger|1.06|7.22|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Barreiros Reyes M.|Brazil|2017|||left|23.0|clay|20230316
Szekesfehervar challenger|1.10|5.45|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Osorio J.|Colombia|2013|||right|26.0|clay|20230316
Szekesfehervar challenger|1.05|7.92|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|clay|20230316
Szekesfehervar challenger|1.08|7.00|Squire H.|Germany|2015|||right|23.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|clay|20230316
Szekesfehervar challenger|1.08|7.00|Marie J.|France|2009|76.0|185.0|right|32.0|Ross G.|USA|2014|||right|25.0|clay|20230316
Szekesfehervar challenger|1.57|2.26|Colson T.|Belgium|2019|||right|24.0|Kopp S.|Austria|2015|||right|24.0|clay|20230316
Szekesfehervar challenger|1.45|2.54|Atmane T.|France|2017|||left|22.0|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|clay|20230316
Szekesfehervar challenger|6.54|1.08|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|clay|20230316
Szekesfehervar challenger|3.35|1.28|Barrena A.|Argentina|2018|||right|21.0|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|clay|20230316
Szekesfehervar challenger|1.32|3.10|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Araujo P.|Portugal|2019|||right|22.0|clay|20230316
Szekesfehervar challenger|1.12|5.31|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Sakellaridis S.|Greece|2018|||right|19.0|clay|20230316
Szekesfehervar challenger|1.33|3.03|Coelho F.|Portugal|2015|||right|24.0|Falcao G.|Portugal|2005|||right|36.0|clay|20230316
Szekesfehervar challenger|1.97|1.75|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Fanselow S.|Germany|2007|||right|32.0|clay|20230316
Szekesfehervar challenger|1.49|2.44|Holmgren A.|Denmark|2015|||right|26.0|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|clay|20230316
Szekesfehervar challenger|1.06|7.48|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Lane L.|Germany|2017|||right|23.0|clay|20230316
Szekesfehervar challenger|1.36|2.84|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Faria J.|Portugal|2020|||right|21.0|clay|20230316
Szekesfehervar challenger|1.54|2.29|Oberleitner N.|Austria|2016|||right|25.0|Schaer J.|Switzerland|2017|||right|24.0|clay|20230316
Szekesfehervar challenger|1.24|3.65|Llamas Ruiz P.|Spain|2017|||right|21.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20230316
Szekesfehervar challenger|1.41|2.66|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Buse I.|Peru|2019|||right|20.0|clay|20230316
Szekesfehervar challenger|1.51|2.37|Damas M.|Spain|2015|||right|24.0|Alcala Gurri M.|Spain|2018|||right|21.0|clay|20230316
Szekesfehervar challenger|1.60|2.13|Soriano Barrera A.|Colombia|2014|||right|25.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|clay|20230316
Szekesfehervar challenger|1.59|2.21|Martineau M.|France|2014|76.0|183.0|right|25.0|Paul J.|Switzerland|2016|||right|25.0|clay|20230316
Szekesfehervar challenger|1.44|2.61|Zhukayev B.|Kazakhstan|2016|||right|23.0|Serafini M.|Italy|2021|||right|21.0|clay|20230316
Szekesfehervar challenger|3.45|1.28|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|clay|20230316
Szekesfehervar challenger|1.09|5.57|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Curras Abasolo T.|Spain|2014|||right|24.0|clay|20230316
Szekesfehervar challenger|1.03|8.50|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Martinez M.|Spain|2016|||right|23.0|clay|20230316
Szekesfehervar challenger|1.65|2.09|Ribeiro E.|Brazil|2015|||right|26.0|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|clay|20230316
Szekesfehervar challenger|1.53|2.31|Voisin E.|France|2017|72.0|178.0|right|24.0|Farjat T.|Argentina|2017|||right|23.0|clay|20230316
Szekesfehervar challenger|1.50|2.40|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|clay|20230316
Szekesfehervar challenger|1.11|5.51|Masur D.|Germany|2011|78.0|183.0|right|29.0|Brunold M.|Switzerland|2020|||right|19.0|clay|20230316
Szekesfehervar challenger|1.06|7.53|Neuchrist M.|Austria|2009|||right|33.0|Hornitschek N.|Germany|2017|||right|24.0|clay|20230316
Szekesfehervar challenger|1.34|2.97|Marti Pujolras A.|Spain|2016|||right|25.0|De Bakker T.|Netherlands|2004|83.0|193.0|right|35.0|clay|20230316
Szekesfehervar challenger|1.40|2.72|Chazal M.|France|2008|72.0|175.0|right|31.0|Manzanera Pertusa A.|Spain|2020|||right|21.0|clay|20230316
Szekesfehervar challenger|4.48|1.16|Melero Kretzer A.|Spain|2021|||right|19.0|Gill F.|GreatBritain|2018|||left|22.0|clay|20230316
Szekesfehervar challenger|1.99|1.73|Jacquet K.|France|2017|65.0|175.0|right|23.0|Merida Aguilar D.|Spain|2020|||right|19.0|clay|20230316
Szekesfehervar challenger|3.29|1.29|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|Ellis B.|Australia|2013|||right|25.0|clay|20230316
Szekesfehervar challenger|2.88|1.36|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|Weber A.|France|2017|||left|32.0|clay|20230316
Szekesfehervar challenger|3.32|1.28|Jang Y.|SouthKorea|2021|||right|21.0|Sekiguchi S.|Japan|2007|66.0|168.0|right|33.0|clay|20230316
Szekesfehervar challenger|1.63|2.11|Bradshaw J.|Australia|2021|||right|21.0|Singh K.|India|2021|||right|21.0|clay|20230316
Szekesfehervar challenger|1.92|1.78|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Rawat S.|India|2009|70.0|175.0|right|31.0|clay|20230316
Szekesfehervar challenger|1.05|7.56|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Mehra R.|India|2021|||right|22.0|clay|20230316
Szekesfehervar challenger|1.02|10.13|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Sinha N.|India|2014|68.0|178.0|right|25.0|clay|20230316
Szekesfehervar challenger|1.32|3.12|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Leong M.|Malaysia|2022|||right|20.0|clay|20230316
Szekesfehervar challenger|5.54|1.11|Thompson W.|USA|2021|||right|20.0|Gomez F.|Argentina|2014|||right|27.0|clay|20230316
Szekesfehervar challenger|1.28|3.29|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|clay|20230316
Szekesfehervar challenger|1.28|3.29|Michelsen A.|USA|2021|||right|19.0|Reynolds F.|NewZealand|2016|||right|24.0|clay|20230316
Szekesfehervar challenger|1.28|3.29|Langmo C.|USA|2013|84.0|191.0|right|28.0|Wood W.|USA|2011|||right|31.0|clay|20230316
Szekesfehervar challenger|1.28|3.29|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Farren C.|USA|2010|77.0|183.0|right|29.0|clay|20230316
Szekesfehervar challenger|1.13|5.08|Polmans M.|Australia|2011|78.0|188.0|right|27.0|Jin J.|Australia|2020|||right|20.0|clay|20230316
Szekesfehervar challenger|1.13|5.08|Markes C.|USA|2015|||right|27.0|Jones M.|USA|2016|||right|23.0|clay|20230316
Szekesfehervar challenger|1.13|5.08|Jones A.|GreatBritain|2014|||right|26.0|Williams C.|USA|2021|||right|19.0|clay|20230316
Szekesfehervar challenger|1.13|5.08|Bolt A.|Australia|2009|84.0|183.0|left|31.0|Jones A.|USA|2016|||right||clay|20230316
Szekesfehervar challenger|1.13|5.08|Van Wyk K.|RSA|2014|||right|27.0|Chiu J.|USA|2017|||right|23.0|clay|20230316
Szekesfehervar challenger|1.28|3.24|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Beale J.|Australia|2014|83.0|193.0|left|29.0|clay|20230316
Szekesfehervar challenger|1.71|1.98|Ito T.|Japan|2005|75.0|180.0|right|36.0|Romios M.|Australia|2014|73.0|183.0|right|25.0|clay|20230316
Szekesfehervar challenger|1.03|8.50|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Patton T.|Australia|2022|||right|21.0|clay|20230316
Szekesfehervar challenger|1.85|1.85|Brymer G.|USA|2013|70.0|185.0|right|29.0|Baker B.|GreatBritain|2019|||right|22.0|clay|20230316
Szekesfehervar challenger|1.19|4.16|Kumar O.|USA|2016|||left|22.0|Renard L.|Sweden|2008|80.0|185.0|right|31.0|clay|20230316
Szekesfehervar challenger|1.37|2.81|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Pinnington Jones J.|GreatBritain|2020|||right|21.0|clay|20230316
Szekesfehervar challenger|2.05|1.68|Rivera H.|USA|2020|||right||Strode I.|USA|2014|75.0|183.0|right|26.0|clay|20230316
Szekesfehervar challenger|1.04|8.53|Kelly D.|Australia|2006|||right|34.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|clay|20230316
Szekesfehervar challenger|1.09|6.09|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Bustiman Gonzalez H.|Chile|2021|||right||clay|20230316
Szekesfehervar challenger|1.43|2.60|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Ichikawa T.|Japan|2017|||left|23.0|clay|20230316
Szekesfehervar challenger|1.17|4.32|Lamasine T.|France|2010|69.0|183.0|right|31.0|Tepmahc N.|France|2017|||right|23.0|clay|20230316
Szekesfehervar challenger|3.30|1.28|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Wendelken H.|GreatBritain|2017|||right|22.0|clay|20230316
Szekesfehervar challenger|1.12|5.14|Ghibaudo A.|France|2020|||right|19.0|Yang J.|Germany|2017|||right|27.0|clay|20230316
Szekesfehervar challenger|1.16|4.66|Ivanovski K.|NorthMacedonia|2019|||right|20.0|Reco A.|France|2015|||right|25.0|clay|20230316
Szekesfehervar challenger|1.19|4.14|Hoang A.|France|2011|76.0|183.0|right|28.0|Beauge M.|France|2014|70.0|183.0|right|24.0|clay|20230316
Szekesfehervar challenger|2.53|1.43|Schwaerzler J.|Austria|2022|||left|18.0|Florig P.|Germany|2020|||right|20.0|clay|20230316
Szekesfehervar challenger|1.61|2.18|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|clay|20230316
Szekesfehervar challenger|1.67|2.05|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Aubriot A.|France|2018|||right|25.0|clay|20230316
Szekesfehervar challenger|3.08|1.33|Sciahbasi L.|Italy|2022|||right|18.0|Deschamps T.|France|2016|||right|26.0|clay|20230316
Szekesfehervar challenger|1.86|1.86|Bacaloni A.|Italy|2022|||right|22.0|Hamza Reguig S.|Algeria|2017|||right|22.0|clay|20230316
Szekesfehervar challenger|1.07|6.75|Klok D.|Russia|2013|82.0|180.0|right|26.0|Rehman H.|Pakistan|2019|||right||clay|20230316
Szekesfehervar challenger|1.12|5.42|Naw H.|Syria|2015|||right|24.0|Calvano G.|Italy|2014|||right|26.0|clay|20230316
Szekesfehervar challenger|1.85|1.84|Ovcharenko O.|Ukraine|2016|||right|22.0|Tabacco G.|Italy|2018|||right|21.0|clay|20230316
Szekesfehervar challenger|1.86|1.83|Dodig M.|Croatia|2023|||right|19.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|clay|20230316
Szekesfehervar challenger|1.59|2.18|Tomasetto L.|Italy|2014|||right|28.0|Pieri S.|Italy|2021|||right|22.0|clay|20230316
Szekesfehervar challenger|1.82|1.86|Gueymard Wayenburg S.|France|2020|||right|21.0|Moeller M.|Germany|2016|69.0|178.0|right|25.0|clay|20230316
Szekesfehervar challenger|1.11|5.83|Dev S.|India|2013|78.0|175.0|right|28.0|Chepik A.|Russia|2012|||right|28.0|clay|20230316
Szekesfehervar challenger|1.07|7.78|Marmousez L.|France|2017|||right|22.0|Elyasi S.|Iran|2022|||right|19.0|clay|20230316
Szekesfehervar challenger|1.49|2.42|Berkieta T.|Poland|2022|||right|18.0|Trochu P.|France|2020|||right|20.0|clay|20230316
Szekesfehervar challenger|1.57|2.24|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Isomura K.|Japan|2021|||right|21.0|clay|20230316
Szekesfehervar challenger|1.29|3.24|Ho R.|ChineseTaipei|2016|||left|24.0|Dong B.|China|2019|||right|22.0|clay|20230316
Szekesfehervar challenger|1.54|2.31|Kielan S.|Poland|2020|||right|21.0|Carboni L.|Italy|2023|||right|18.0|clay|20230316
Szekesfehervar challenger|1.44|2.54|Bailly G.|Belgium|2022|||right|18.0|Zanellato N.|Brazil|2021|||right|22.0|clay|20230316
Szekesfehervar challenger|1.88|1.81|Musitelli F.|France|2015|||right|25.0|Carr S.|Ireland|2015|77.0|183.0|right|24.0|clay|20230316
Szekesfehervar challenger|1.06|7.16|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Brown P.|USA|2017|||left|23.0|clay|20230316
Szekesfehervar challenger|1.73|1.98|Tabacco F.|Italy|2018|||right|22.0|Iannaccone F.|Italy|2016|||right|25.0|clay|20230316
Szekesfehervar challenger|1.84|1.84|Perez Contri S.|Spain|2013|||left|26.0|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|clay|20230316
Szekesfehervar challenger|1.44|2.57|Stewart H.|GreatBritain|2017|||right|25.0|Elsayed A.|Egypt|2019|||right|25.0|clay|20230316
Szekesfehervar challenger|1.30|3.16|Purtseladze S.|Georgia|2017|||right|23.0|Barnat J.|CzechRepublic|2017|||right|23.0|clay|20230316
Szekesfehervar challenger|1.35|2.80|Broville M.|France|2014|||right|25.0|Catani L.|Italy|2018|||right|25.0|clay|20230316
Szekesfehervar challenger|1.55|2.32|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Dancu V.|Romania|2014|||right|25.0|clay|20230316
Szekesfehervar challenger|1.20|4.06|Picchione A.|Italy|2017|||right|26.0|Kalovelonis M.|Greece|2011|90.0|191.0|right|30.0|clay|20230316
Szekesfehervar challenger|1.94|1.76|Pokorny L.|Slovakia|2020|||right|22.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|clay|20230316
Szekesfehervar challenger|1.56|2.27|Apltauer F.|CzechRepublic|2020|||right|20.0|Moghimi S.|Iran|2015|||right|23.0|clay|20230316
Szekesfehervar challenger|4.92|1.13|Radjenovic V.|Serbia|2022|||right|19.0|Mikrut L.|Croatia|2021|||right|20.0|clay|20230316
Szekesfehervar challenger|1.52|2.33|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Bosio G.|Italy|2016|||right|23.0|clay|20230316
Szekesfehervar challenger|1.19|4.29|Agafonov E.|Russia|2019|||right|21.0|Ivanov S.|Russia|2022|||right|19.0|clay|20230316
Szekesfehervar challenger|1.57|2.22|Cretu C.|Romania|2016|||right|23.0|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|clay|20230316
Szekesfehervar challenger|1.06|6.90|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|clay|20230316
Szekesfehervar challenger|1.27|3.39|Pieczkowski O.|Poland|2020|||right|20.0|Sorrentino L.|Italy|2015|||right|26.0|clay|20230316
Szekesfehervar challenger|1.16|4.59|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Matsuda R.|Japan|2018|||right|24.0|clay|20230316
Szekesfehervar challenger|1.74|1.97|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Schell N.|Germany|2015|||right|25.0|clay|20230316
Szekesfehervar challenger|1.34|2.89|Rottoli L.|Italy|2016|||right|22.0|Ouakaa A.|Tunisia|2015|||right|25.0|clay|20230316
Szekesfehervar challenger|1.33|2.98|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|Bondioli F.|Italy|2022|||left|19.0|clay|20230316
Szekesfehervar challenger|1.07|6.84|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Stephens Z.|GreatBritain|2023|||right|18.0|clay|20230316
Szekesfehervar challenger|1.21|3.91|Schnaitter J.|Germany|2013|||right|28.0|Pogosian S.|Russia|2016|||right|26.0|clay|20230316
Szekesfehervar challenger|1.88|1.81|Kimhi O.|Israel|2019|||right|21.0|Xilas I.|Greece|2019|||right|23.0|clay|20230316
Szekesfehervar challenger|1.40|2.75|Lemstra K.|Germany|2015|||right|25.0|Catini N.|Italy|2016|||right|26.0|clay|20230316
Szekesfehervar challenger|1.27|3.31|Nesterov P.|Bulgaria|2019|||right|21.0|Shaw M.|GreatBritain|2014|||right|25.0|clay|20230316
Szekesfehervar challenger|1.25|3.60|Pontjodikromo S.|Netherlands|2016|||right|23.0|Vankan M.|Germany|2017|||right|23.0|clay|20230316
Szekesfehervar challenger|1.15|4.92|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Ellouck R.|Israel|2021|||right|19.0|clay|20230316
UTR Pro Tennis Series 3|6.50|1.06|Valiev I.|Russia|2017|71.0|181.0|right|25.0|Brown T.|USA|2014|||right|26.0|Varioussurfaces|20230316
UTR Pro Tennis Series 3|2.10|1.64|Pane L.|Argentina|2011|||right|28.0|Stephenson E.|USA|2021|||right||Varioussurfaces|20230316
UTR Pro Tennis Series 3|1.30|3.13|Trondson H.|USA|2022|||right||Barot M.|USA|2023|||right|19.0|Varioussurfaces|20230316
