Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
German Championships|1.12|5.41|Broska F.|Germany|2015|||right||Forcano I.|Spain|2015|||right|24.0|indoors|20231205
German Championships|1.20|3.83|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Palosi S.|Romania|2016|||right|24.0|indoors|20231205
German Championships|2.00|1.67|Manda C.|Romania|2012|||right|26.0|Agwi M.|Ireland|2022|||right|21.0|indoors|20231205
German Championships|4.45|1.16|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Houkes M.|Netherlands|2018|||left|24.0|indoors|20231205
German Championships|1.53|2.30|Voisin E.|France|2017|72.0|178.0|right|24.0|Dancu V.|Romania|2014|||right|25.0|indoors|20231205
UTR Pro Tennis Series 3|1.35|2.87|Roi S.|France|2023|||right|20.0|Truwit T.|USA|2022|||right||Varioussurfaces|20231205
UTR Pro Tennis Series 3|1.22|3.80|Sachdev R.|USA|2022|||right|21.0|McMillin W.|USA|2023|||right||Varioussurfaces|20231205
UTR Pro Tennis Series 3|1.29|3.20|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|Zielinski P.|Poland|2013|||right|28|Varioussurfaces|20231205
UTR Pro Tennis Series 3|6.75|1.07|Ena A.|USA|2023|||right||Stice T.|USA|2018|||right|24.0|Varioussurfaces|20231205
UTR Pro Tennis Series 3|1.04|9.50|Monday J.|GreatBritain|2019|||left|22.0|Rettke V.|USA|2018|||right|26.0|Varioussurfaces|20231205
UTR Pro Tennis Series 3|1.84|1.83|Cundom J.|Argentina|2018|||right|23.0|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Varioussurfaces|20231205
UTR Pro Tennis Series 3|1.05|9.00|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Tischner T.|Argentina|2023|||right|19.0|Varioussurfaces|20231205
UTR Pro Tennis Series 3|1.07|6.88|Kestelboim M.|Argentina|2011|||right|28.0|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Varioussurfaces|20231205
UTR Pro Tennis Series 3|1.10|5.88|Aboian L.|Argentina|2014|||left|26.0|Moreno F.|Argentina|2013|82.0|180.0|right|30.0|Varioussurfaces|20231205
UTR Pro Tennis Series 3|3.57|1.24|Bianchi N.|Argentina|2015|78.0|180.0|right|27.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Varioussurfaces|20231205
UTR Pro Tennis Series 3|1.08|6.33|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Bramajo S.|Argentina|2017|||right|23.0|Varioussurfaces|20231205
UTR Pro Tennis Series 3|1.21|3.83|Newton J.|Australia|2023|||right|20.0|Shokry E.|USA|2023|||right||Varioussurfaces|20231205
UTR Pro Tennis Series 3|1.85|1.85|Ena A.|USA|2023|||right||Reznik J.|USA|2023|||right|18.0|Varioussurfaces|20231205
UTR Pro Tennis Series 5|1.22|3.60|Laurent Y.|France|2009|76.0|183.0|right|32.0|Moore E.|GreatBritain|2014|||right|26.0|Varioussurfaces|20231205
UTR Pro Tennis Series 5|2.46|1.48|Rae K.|GreatBritain|2020|||right||Van Assendelft J.|Netherlands|2021|||right|22.0|Varioussurfaces|20231205
UTR Pro Tennis Series 5|1.83|1.84|Parker A.|GreatBritain|2015|||right|25.0|Curtis J.|GreatBritain|2023|||right||Varioussurfaces|20231205
UTR Pro Tennis Series 5|1.36|2.84|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Filar K.|Poland|2018|||right|26.0|Varioussurfaces|20231205
UTR Pro Tennis Series 5|1.21|3.87|Murgett F.|GreatBritain|2018|||right|22.0|Cierny D.|Slovakia|2018|||right|24.0|Varioussurfaces|20231205
UTR Pro Tennis Series 5|1.56|2.25|Quayle D.|GreatBritain|2018|||right|24.0|Murray F.|Ireland|2022|||right||Varioussurfaces|20231205
UTR Pro Tennis Series 5|1.07|6.88|Walters M.|GreatBritain|2012|||right|26.0|Beznea R.|Romania|2020|||right|21.0|Varioussurfaces|20231205
UTR Pro Tennis Series 5|1.35|2.92|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|Groom M.|GreatBritain|2021|||left||Varioussurfaces|20231205
UTR Pro Tennis Series 5|1.07|6.00|Kupcic J.|Slovenia|2019|||right|23.0|Pecak S.|CzechRepublic|2018|||right|24.0|Varioussurfaces|20231205
UTR Pro Tennis Series 5|1.21|3.76|Meng C.|ChineseTaipei|2013|||right|26.0|Ducariu D.|Germany|2023|||right|18.0|Varioussurfaces|20231205
UTR Pro Tennis Series 5|1.21|3.76|Martinez M.|Spain|2016|||right|23.0|Regas Luis N.|Spain|2021|||right|24.0|Varioussurfaces|20231205
UTR Pro Tennis Series 5|4.55|1.12|Kroslak J.|Slovakia|2021|||right|21.0|Sikharulidze S.|Georgia|2007|||right|33.0|Varioussurfaces|20231205
UTR Pro Tennis Series 5|4.55|1.12|De Krom M.|Netherlands|2015|||right|26.0|Alvarez Sarmiento M.|Spain|2022|||right|19.0|Varioussurfaces|20231205
UTR Pro Tennis Series 5|4.55|1.12|Marrero Curbelo I.|Spain|2015|||right|25.0|Molino J.|Spain|2016|||right|23.0|Varioussurfaces|20231205
UTR Pro Tennis Series 5|1.17|4.15|Cavrak K.|Australia|2016|||right|23.0|Litvinov D.|Russia|2019|||right||Varioussurfaces|20231205
UTR Pro Tennis Series 5|2.83|1.38|Martinez L.|Switzerland|2015|||right|25.0|Kang K.|SouthKorea|2011|||right|27.0|Varioussurfaces|20231205
UTR Pro Tennis Series 5|1.59|2.14|Engel J.|Germany|2021|||right|16.0|Alkaya M.|Turkey|2015|||right|24.0|Varioussurfaces|20231205
UTR Pro Tennis Series 5|1.41|2.56|Gasimov K.|Azerbaijan|2022|||right|19.0|Garcia Longo N.|Argentina|2022|||right|19.0|Varioussurfaces|20231205
UTR Pro Tennis Series 5|1.07|6.00|Storrie R.|GreatBritain|2014|||right|26.0|Dudun I.|Ukraine|2014|||right|25.0|Varioussurfaces|20231205
UTR Pro Tennis Series 5|1.12|4.78|Schaer R.|Switzerland|2021|||right||Arcon A.|Australia|2021|||right|23.0|Varioussurfaces|20231205
UTR Pro Tennis Series 5|1.34|2.89|Mischker F.|GreatBritain|2021|||right|21.0|Fossati A.|Italy|2013|||right|25.0|Varioussurfaces|20231205
UTR Pro Tennis Series 5|1.22|3.59|Khoeblal E.|Netherlands|2021|||right|22.0|Ciocanu A.|Canada|2017|||right|26.0|Varioussurfaces|20231205
UTR Pro Tennis Series 5|1.07|6.13|Ruehl T.|Germany|2013|||right|26.0|Desousa J.|Netherlands|2020|||right|21.0|Varioussurfaces|20231205
UTR Pro Tennis Series 5|1.22|3.58|Pogosian S.|Russia|2016|||right|26.0|Valle F.|Italy|2021|||right|24.0|Varioussurfaces|20231205
UTR Pro Tennis Series 5|1.22|3.58|Miletich I.|Italy|2021|||right|19.0|Finkelstein A.|USA|2021|||right|21.0|Varioussurfaces|20231205
UTR Pro Tennis Series 5|1.22|3.58|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Pop D.|Romania|2022|||right|20.0|Varioussurfaces|20231205
UTR Pro Tennis Series 5|1.20|3.84|Nestola F.|GreatBritain|2022|||right|19.0|Suresh D.|Malaysia|2017|||right|23.0|Varioussurfaces|20231205
UTR Pro Tennis Series 5|1.20|3.84|Moret J.|France|2018|||right|23.0|Heinonen A.|Sweden|2018|||right|21.0|Varioussurfaces|20231205
UTR Pro Tennis Series 5|1.11|5.00|Lorusso L.|Italy|2016|||right|24.0|Grunewald N.|Germany|2022|||right||Varioussurfaces|20231205
UTR Pro Tennis Series 5|1.11|5.00|Pedrico Kravtsov A.|Spain|2022|||right|19.0|Lara Salmeron D.|Spain|2018|||right|23.0|Varioussurfaces|20231205
UTR Pro Tennis Series 5|1.11|5.00|Curras Abasolo T.|Spain|2014|||right|24.0|Rocens M.|Latvia|2016|||right|24.0|Varioussurfaces|20231205
UTR Pro Tennis Series 5|1.11|5.00|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Borrelli L.|Italy|2021|||right|19.0|Varioussurfaces|20231205
UTR Pro Tennis Series 5|2.89|1.34|Bonnaud A.|France|2021|||left|27.0|Stephens Z.|GreatBritain|2023|||right|18.0|Varioussurfaces|20231205
UTR Pro Tennis Series 5|1.10|5.31|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Nawaf R.|Qatar|2019|||right||Varioussurfaces|20231205
UTR Pro Tennis Series 5|1.27|3.10|Fellin P.|Italy|2017|||right|23.0|Habib A.|GreatBritain|2017|||right|21.0|Varioussurfaces|20231205
UTR Pro Tennis Series 5|1.33|2.85|Alkotop M.|Jordan|2017|||right|26.0|Podorozhnyi A.|Ukraine|2021|||right||Varioussurfaces|20231205
UTR Pro Tennis Series 5|1.15|4.20|Cazacu D.|Romania|2019|||left|20.0|Quang Hien Pham H.|Australia|2017|||right|24.0|Varioussurfaces|20231205
UTR Pro Tennis Series 5|1.50|2.30|Marinescu M.|Romania|2017|||right|22.0|Kim D.|SouthKorea|2017|||right|22.0|Varioussurfaces|20231205
UTR Pro Tennis Series 5|3.43|1.24|Saritas G.|Turkey|2018|||right|21.0|Andreescu S.|Romania|2018|||right|22.0|Varioussurfaces|20231205
