Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Queen's Club|1.64|2.24|Ruusuvuori E.|Finland|2014|79.0|188.0|right|25.0|Halys Q.|France|2011|78.0|191.0|right|27.0|grass|20220614
Queen's Club|1.56|2.43|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|grass|20220614
Queen's Club|1.81|1.98|Querrey S.|USA|2002|95.0|198.0|right|36.0|Schwartzman D.|Argentina|2008|64.0|170.0|right|32.0|grass|20220614
Ilkley challenger|1.92|1.83|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|grass|20220614
Ilkley challenger|1.60|2.25|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Pouille L.|France|2009|84.0|185.0|right|30.0|grass|20220614
Ilkley challenger|1.84|1.89|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|grass|20220614
Ilkley challenger|1.46|2.63|Popyrin A.|Australia|2013|78.0|196.0|right|25.0|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|grass|20220614
Ilkley challenger|4.28|1.20|Borges N.|Portugal|2012|75.0|185.0|right|27.0|Thompson J.|Australia|2010|82.0|183.0|right|30.0|grass|20220614
Ilkley challenger|1.59|2.27|Seppi A.|Italy|2000|78.0|191.0|right|40.0|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|grass|20220614
Ilkley challenger|1.97|1.79|Masur D.|Germany|2011|78.0|183.0|right|29.0|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|grass|20220614
Ilkley challenger|1.48|2.52|Pospisil V.|Canada|2005|88.0|193.0|right|34.0|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|grass|20220614
Ilkley challenger|1.22|4.05|Millman J.|Australia|2006|79.0|183.0|right|35.0|Gill F.|GreatBritain|2018|||left|22.0|grass|20220614
Ilkley challenger|2.16|1.65|Grenier H.|France|2013|85.0|196.0|right|28.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|grass|20220614
Ilkley challenger|1.51|2.45|Ofner S.|Austria|2012|81.0|191.0|right|28.0|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|grass|20220614
Parma 3 challenger|1.29|3.26|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|clay|20220614
Parma 3 challenger|2.21|1.62|Cecchinato M.|Italy|2009|78.0|185.0|right|31.0|Nardi L.|Italy|2018|||right|21.0|clay|20220614
Parma 3 challenger|1.47|2.50|Cobolli F.|Italy|2017|||right|22.0|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|clay|20220614
Parma 3 challenger|1.29|3.41|Coric B.|Croatia|2011|85.0|188.0|right|27.0|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|clay|20220614
Parma 3 challenger|1.25|3.72|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|clay|20220614
Parma 3 challenger|1.36|2.99|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|clay|20220614
Parma 3 challenger|2.89|1.38|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Guinard M.|France|2013|81.0|196.0|right|28.0|clay|20220614
Parma 3 challenger|2.98|1.36|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|clay|20220614
Parma 3 challenger|2.98|1.36|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|clay|20220614
Parma 3 challenger|1.22|4.06|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|clay|20220614
Parma 3 challenger|1.70|2.09|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|Mager G.|Italy|2010|77.0|188.0|right|29.0|clay|20220614
Parma 3 challenger|5.02|1.15|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Carballes Baena R.|Spain|2009|77.0|183.0|right|31.0|clay|20220614
Blois challenger|3.66|1.26|Furness E.|France|2014|66.0|170.0|right|26.0|Moutet C.|France|2014|68.0|175.0|left|25.0|indoors|20220614
Blois challenger|1.64|2.17|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Mochizuki S.|Japan|2018|||right|21.0|indoors|20220614
Blois challenger|1.19|4.40|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|indoors|20220614
Blois challenger|1.28|3.54|Novak D.|Austria|2011|80.0|183.0|right|30.0|Atmane T.|France|2017|||left|22.0|indoors|20220614
Blois challenger|3.03|1.36|Van Assche L.|France|2019|||right|20.0|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|indoors|20220614
Blois challenger|2.09|1.69|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Stebe C.|Germany|2008|70.0|183.0|left|33.0|indoors|20220614
Blois challenger|2.55|1.47|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|indoors|20220614
Blois challenger|3.08|1.34|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|indoors|20220614
Blois challenger|1.94|1.80|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|indoors|20220614
Blois challenger|2.81|1.40|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|indoors|20220614
Corrientes challenger|2.52|1.49|Midon L.|Argentina|2021|||right|20.0|Jaziri M.|Tunisia|2002|81.0|185.0|right|40.0|clay|20220614
Corrientes challenger|1.22|4.01|Comesana F.|Argentina|2017|||right|23.0|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|clay|20220614
Corrientes challenger|1.88|1.86|Juarez F.|Italy|2014|||right|26.0|Dellien M.|Bolivia|2011|||right|26.0|clay|20220614
Corrientes challenger|1.25|3.76|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Tacchi L.|Argentina|2017|||right|23|clay|20220614
Corrientes challenger|1.14|5.08|Aboian V.|Argentina|2018|||left|22.0|Geschwind F.|Argentina|2021|||right||clay|20220614
Corrientes challenger|1.40|2.81|Gomez-Herrera C.|Spain|2006|85.0|191.0|right|34.0|Martinez M.|Argentina|2009|||right|30.0|clay|20220614
Corrientes challenger|1.15|5.03|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|Farjat T.|Argentina|2017|||right|23.0|clay|20220614
Corrientes challenger|1.19|4.38|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|Aboian L.|Argentina|2014|||left|26.0|clay|20220614
Corrientes challenger|1.74|2.01|Burruchaga R.|Argentina|2018|||right|22.0|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|clay|20220614
Corrientes challenger|1.78|1.99|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|clay|20220614
Corrientes challenger|1.78|1.99|Damm M.|USA|2018|||left|20.0|Iaquinto A.|Italy|2022|||right||clay|20220614
Corrientes challenger|1.11|5.47|Escoffier A.|France|2008|78.0|185.0|right|32.0|Manzanera Pertusa A.|Spain|2020|||right|21.0|clay|20220614
Corrientes challenger|1.12|5.24|Rodrigues D.|Portugal|2015|||right|24.0|Bushamuka W.|USA|2013|95.0|185.0|right|28.0|clay|20220614
Corrientes challenger|1.20|3.84|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Borba J.|Paraguay|2013|||right|28|clay|20220614
Corrientes challenger|1.19|4.07|Chappell N.|USA|2010|82.0|178.0|left|31.0|Hua R.|China|2012|69.0|185.0|right|28.0|clay|20220614
Corrientes challenger|1.31|3.16|Mayo K.|USA|2014|93.0|198.0|right|24.0|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|clay|20220614
Corrientes challenger|1.18|4.22|Tabur C.|France|2015|70.0|170.0|right|24.0|Gea A.|France|2021|72.0|180.0|right|19.0|clay|20220614
Corrientes challenger|1.21|3.57|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Pujol Navarro B.|Spain|2017|||left|22.0|clay|20220614
Corrientes challenger|1.49|2.43|Rodenas P.|Spain|2020|||left|20.0|Mansilla Diez M.|Spain|2016|||right|22.0|clay|20220614
Corrientes challenger|3.40|1.27|Merida Aguilar D.|Spain|2020|||right|19.0|Santillan A.|Australia|2012|78.0|180.0|right|27.0|clay|20220614
Corrientes challenger|1.50|2.41|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Bertola R.|Switzerland|2014|||right|25.0|clay|20220614
Corrientes challenger|1.64|2.11|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Blanchet U.|France|2015|||right|25.0|clay|20220614
Corrientes challenger|3.14|1.27|Sadaoui M.|France|2019|||right|21.0|Pietri B.|France|2015|78|180|right|28|clay|20220614
Corrientes challenger|1.40|2.48|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Kestelboim M.|Argentina|2011|||right|28.0|clay|20220614
Corrientes challenger|1.50|2.44|Scott F.|USA|2016|||right|25.0|Strode E.|USA|2021|||left|22.0|clay|20220614
Corrientes challenger|1.23|3.78|Holmgren A.|Denmark|2015|||right|26.0|Boyd K.|USA|2012|||right|27.0|clay|20220614
Corrientes challenger|1.26|3.51|Sigouin B.|Canada|2014|81.0|191.0|right|25.0|Yang T.|ChineseTaipei|2006|80.0|178.0|right|33.0|clay|20220614
Corrientes challenger|1.53|2.32|Strode I.|USA|2014|75.0|183.0|right|26.0|Sah T.|USA|2016|||right|25|clay|20220614
Corrientes challenger|1.48|2.44|Carr S.|Ireland|2015|77.0|183.0|right|24.0|Hoogmartens A.|Belgium|2021|||right||clay|20220614
Corrientes challenger|1.04|8.56|Chepelev A.|Russia|2015|||left|26.0|Fumagalli F.|Italy|2020|||right|22|clay|20220614
Corrientes challenger|1.03|9.09|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|Huens H.|Belgium|2022|||right|22.0|clay|20220614
Corrientes challenger|1.48|2.45|Sekulic P.|Australia|2018|||right|20.0|Moraing O.|Germany|2015|||right|24.0|clay|20220614
Corrientes challenger|1.61|2.15|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Colson T.|Belgium|2019|||right|24.0|clay|20220614
Corrientes challenger|1.77|1.94|Picchione A.|Italy|2017|||right|26.0|Basso A.|Italy|2008|||left|30.0|clay|20220614
Corrientes challenger|1.22|3.74|Bouquier A.|France|2017|||right|23.0|Noce G.|Italy|2011|||right|28.0|clay|20220614
Corrientes challenger|1.57|2.23|Faria J.|Portugal|2020|||right|21.0|Gray J.|GreatBritain|2015|74.0|185.0|right|27.0|clay|20220614
Corrientes challenger|1.73|1.97|Sandkaulen T.|Germany|2013|||right|26.0|Bovy A.|Belgium|2018|||left|23.0|clay|20220614
Corrientes challenger|3.83|1.22|Donders D.|Netherlands|2017|||left|24.0|Buse I.|Peru|2019|||right|20.0|clay|20220614
Corrientes challenger|1.59|2.19|Rodesch C.|Luxembourg|2016|||right|23.0|Siniakov D.|CzechRepublic|2019|||right|21.0|clay|20220614
Corrientes challenger|1.80|1.88|Blockx A.|Belgium|2021|||right|19|Herman L.|Belgium|2016|||right|23.0|clay|20220614
Corrientes challenger|1.37|2.80|Ricca G.|Italy|2012|||right|29.0|Hamza Reguig S.|Algeria|2017|||right|22.0|clay|20220614
Corrientes challenger|1.55|2.21|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Manda C.|Romania|2012|||right|26.0|clay|20220614
Corrientes challenger|1.13|5.09|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Obradovic D.|Serbia|2017|||right|23.0|clay|20220614
Corrientes challenger|1.20|3.70|Tabacco G.|Italy|2018|||right|21.0|Joncour R.|France|2013|80.0|188.0|left|27.0|clay|20220614
Corrientes challenger|1.13|4.86|Ozolins K.|Latvia|2018|||right|22.0|Trakhtenberg G.|Israel|2022|||right||clay|20220614
Corrientes challenger|1.10|5.99|Onclin G.|Belgium|2016|||right|23.0|Dhoe B.|Belgium|2013|||right|28.0|clay|20220614
Corrientes challenger|1.14|4.80|Paz J.|Argentina|2010|||right|29.0|Jotovski T.|NorthMacedonia|2006|||right|33.0|clay|20220614
Corrientes challenger|1.16|4.62|Vincent Ruggeri S.|Italy|2019|||right|22.0|Purtseladze S.|Georgia|2017|||right|23.0|clay|20220614
Corrientes challenger|1.12|5.28|Ferrari G.|Italy|2018|||left|23.0|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|clay|20220614
Corrientes challenger|1.82|1.88|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Cacao T.|Portugal|2013|82.0|185.0|right|26.0|clay|20220614
Corrientes challenger|1.26|3.54|Palosi S.|Romania|2016|||right|24.0|Privara P.|Slovakia|2020|||right|20.0|clay|20220614
Corrientes challenger|2.30|1.55|Gadamauri B.|Belgium|2016|||right|24.0|Pacheco Mendez R.|Mexico|2021|73.0|188.0|left|19.0|clay|20220614
Corrientes challenger|2.85|1.33|Gima S.|Romania|2017|||left|22.0|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|clay|20220614
Corrientes challenger|1.33|3.04|Cretu C.|Romania|2016|||right|23.0|Florig P.|Germany|2020|||right|20.0|clay|20220614
Corrientes challenger|1.78|1.92|Kimhi O.|Israel|2019|||right|21.0|Beckley A.|RSA|2018|||right|23.0|clay|20220614
Corrientes challenger|1.30|3.21|Arutiunian E.|Belarus|2021|||right|19.0|Gao X.|China|2010|||right|30.0|clay|20220614
Corrientes challenger|1.21|3.90|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Butulija B.|Serbia|2014|||left|25.0|clay|20220614
Corrientes challenger|1.04|9.54|Zhang Z.|China|2006|85.0|188.0|right|34.0|Ferri L.|Italy|2019|||right|20.0|clay|20220614
Corrientes challenger|3.30|1.29|Misasi G.|Italy|2018|||right|23.0|Coelho F.|Portugal|2015|||right|24.0|clay|20220614
Corrientes challenger|1.19|4.17|Te R.|China|2014|80.0|188.0|right|26.0|Nirundorn T.|Thailand|2019|||right||clay|20220614
Corrientes challenger|1.03|9.74|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Ungerman O.|Belgium|2022|||right||clay|20220614
Corrientes challenger|1.44|2.55|Collignon R.|Belgium|2020|||right|22.0|Egea F.|Argentina|2012|||right||clay|20220614
Corrientes challenger|7.50|1.07|Nguyen P.|VietNam|2016|65.0|175.0|right|23.0|Brown P.|USA|2017|||left|23.0|clay|20220614
Corrientes challenger|1.48|2.45|Raynel A.|France|2020|||right|22.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|clay|20220614
Corrientes challenger|2.24|1.57|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Ho R.|ChineseTaipei|2016|||left|24.0|clay|20220614
Corrientes challenger|1.42|2.52|Folliot Q.|France|2015|||right|25.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|clay|20220614
Corrientes challenger|1.66|2.08|Handel T.|Germany|2013|||right|27.0|Marmousez L.|France|2017|||right|22.0|clay|20220614
Corrientes challenger|1.66|2.08|Kravchuk K.|Russia|2003|80.0|191.0|right|39.0|Yu C.|ChineseTaipei|2011|73.0|188.0|right|29.0|clay|20220614
Corrientes challenger|7.30|1.06|Pampanin P.|Italy|2016|||right|21.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|clay|20220614
Corrientes challenger|1.34|2.97|Wattanakul P.|Thailand|2012|||right|29.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|clay|20220614
Corrientes challenger|9.08|1.03|Vu H.|VietNam|2017|||right|21.0|Cavrak K.|Australia|2016|||right|23.0|clay|20220614
Corrientes challenger|1.22|3.83|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Eala M.|Philippines|2022|||right||clay|20220614
Corrientes challenger|1.18|4.31|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|Nusdeo J.|Brazil|2009|||right|29.0|clay|20220614
Corrientes challenger|1.07|7.07|Seelig K.|USA|2013|79.0|175.0|right|26.0|Reddy R.|India|2015|||right|26.0|clay|20220614
Corrientes challenger|2.08|1.66|Singh D.|India|2015|||right|24.0|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|clay|20220614
UTR Pro Match Series|2.08|1.66|Mishiro R.|Japan|2022|||right||Casper L.|USA|2019|||right|22.0|Varioussurfaces|20220614
UTR Pro Match Series|2.08|1.66|Langmo C.|USA|2013|84.0|191.0|right|28.0|Chang D.|USA|2022|||right|20.0|Varioussurfaces|20220614
UTR Pro Match Series|2.08|1.66|Bickersteth J.|USA|2021|||right|22.0|Nettles J.|USA|2017|||right|24.0|Varioussurfaces|20220614
UTR Pro Match Series|2.05|1.65|Patil R.|USA|2021|||right|20.0|Zapp L.|USA|2018|||right|22.0|Varioussurfaces|20220614
UTR Pro Match Series|2.05|1.65|Garcia R.|Bolivia|2017|||right|22.0|Boscarino F.|Argentina|2014|||right|28.0|Varioussurfaces|20220614
UTR Pro Match Series|2.05|1.65|Segura M.|USA|2016|||right|23.0|Kotzen A.|USA|2018|||right|24.0|Varioussurfaces|20220614
UTR Pro Match Series|2.05|1.65|Perego G.|Italy|2019|||right|21.0|Sriniketh A.|USA|2021|||right|24.0|Varioussurfaces|20220614
UTR Pro Match Series|2.05|1.65|Braverman J.|USA|2022|||right|21.0|Winegar T.|USA|2021|||right|23.0|Varioussurfaces|20220614
UTR Pro Match Series|2.05|1.65|Smith C.|USA|2021|||right|21.0|Sinha A.|USA|2021|||right|20.0|Varioussurfaces|20220614
UTR Pro Match Series|3.20|1.27|Nettles J.|USA|2017|||right|24.0|Short E.|USA|2021|||right||Varioussurfaces|20220614
UTR Pro Match Series|1.48|2.38|Melnic V.|Romania|2014|||right|25.0|Oral M.|USA|2021|||right|20.0|Varioussurfaces|20220614
UTR Pro Match Series|1.29|3.10|Schmid M.|CzechRepublic|2006|||right|35.0|Brachman S.|USA|2019|||right||Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.73|1.95|Konov S.|Bulgaria|2018|||right|21.0|Guryev E.|Ukraine|2021|||right|20.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.73|1.95|Borza B.|Romania|2012|||left|27.0|Maulenov T.|Kazakhstan|2017|||right|24.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|2.60|1.40|Schinteie G.|Romania|2020|||right|22.0|Keisidis C.|Greece|2008|||right|31.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|2.60|1.40|Butler S.|GreatBritain|2012|||left|29.0|Liutarevich I.|Belarus|2013|||right|28.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.01|9.00|Campbell N.|Cyprus|2014|||right|25.0|Popov V.|Bulgaria|2021|||right||Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.01|9.00|Kolyachev N.|Bulgaria|2021|||right|21.0|Ignat D.|Romania|2008|84.0|188.0|right|31.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.01|9.00|Giusca T.|Romania|2017|||right|24.0|Dinev D.|Bulgaria|2021|||right|20.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.01|9.00|Basing M.|GreatBritain|2018|||right|21.0|Ciocanu A.|Canada|2017|||right|26.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.01|9.00|Brumm J.|USA|2013|||right|25.0|Petrov A.|Bulgaria|2021|||left|22.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.01|9.00|Jones A.|USA|2016|||right||Hsu J.|ChineseTaipei|2013|78.0|180.0|right|27.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.01|9.00|Tyler J.|GreatBritain|2015|||right|25.0|Shabaz M.|USA|2003|||right|37.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.01|9.00|Nakashima B.|USA|2021|||right|20.0|Banthia S.|India|2015|||right|24.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.01|9.00|Seggerman R.|USA|2016|||right|25.0|Harper M.|Australia|2012|66.0|178.0|right|26.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.01|9.00|Kikuchi Y.|Japan|2016|||right|24.0|Vandecasteele Q.|USA|2018|||right|22.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.01|9.00|Ansari A.|USA|2014|75.0|183.0|right|30.0|Ravichander I.|USA|2018|||right|22.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.33|2.80|Osorio J.|Colombia|2013|||right|26.0|Achondo G.|Chile|2013|65.0|183.0|right|26.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.50|2.30|Gimenez I.|Brazil|2017|||right|24.0|Pena E.|Colombia|2021|||right|20.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.10|5.00|Salazar A.|Chile|2017|||left|23.0|Larrea Sicco M.|Ecuador|2021|||right||Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.17|4.00|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|Alvarado Berrospi A.|Peru|2018|||right|24.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.85|1.75|Ambrogi L.|Argentina|2019|||right|20.0|Castro C.|Chile|2009|||right|31.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.25|3.30|Gimenez J.|Argentina|2017|||right|23.0|Torres Fernandez B.|Chile|2021|||right|20.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|2.05|1.60|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|Urrea A.|Colombia|2009|||right|29.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.45|2.40|Barreiros Reyes M.|Brazil|2017|||left|23.0|Santibanez S.|Chile|2010|||right|28.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.14|4.69|Zavala A.|USA|2020|||right|22.0|Sklizovic A.|USA|2014|||right|26.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.07|6.39|Lapadat J.|Canada|2017|||left|21.0|Vakili K.|USA|2021|||right|20.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.09|6.02|Dhokia R.|GreatBritain|2017|||right|24.0|Mendoza J.|Philippines|2014|||left|28.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.39|2.68|Becroft I.|NewZealand|2018|||right|23.0|Trkulja S.|Canada|2022|||right|21.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.83|1.82|Hulme M.|Australia|2016|||right|25.0|McDonald J.|USA|2022|||||Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.14|4.84|Rocens M.|Latvia|2016|||right|24.0|Woestendick C.|USA|2022|||right|17.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.05|7.33|Phillips R.|Jamaica|2016|||right|30.0|Marshall K.|Barbados|2018|||right|22.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.07|6.71|Kiger M.|USA|2016|||right|25.0|Baiant R.|Canada|2016|||right|23.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|3.73|1.21|Escurra Isnardi H.|Paraguay|2013|||right|26.0|Stice T.|USA|2018|||right|24.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.64|2.06|Bhangdia J.|USA|2021|||right|26.0|Ward E.|USA|2013|84.0|183.0|right|29.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.11|5.33|Mayo A.|USA|2019|||right|21.0|Vithoontien L.|Japan|2022|||left|25.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.60|2.12|Foster-Estwick M.|Barbados|2017|||right|26.0|Caballer J.|Spain|2016|||right|22.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.53|2.28|Demulling W.|USA|2016|||right||Carnevale-Miino T.|Italy|2016|||right|24.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.12|5.08|Rubio Fierros A.|Mexico|2015|||right|25.0|Chin J.|Jamaica|2022|||right|20.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.11|5.49|Bugarikj B.|NorthMacedonia|2021|||right||Stoica V.|Romania|2015|||right|23.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.11|5.49|McDonald J.|USA|2022|||||Lakoseljac C.|Canada|2015|||right|25.0|Varioussurfaces|20220614
UTR Pro Tennis Series 5|1.23|3.62|Oberleitner N.|Austria|2016|||right|25.0|Horvat R.|Croatia|2016|||right|23.0|Varioussurfaces|20220614
