Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Austrian Bundesliga|1.65|2.17|Filipsky J.|CzechRepublic|2012|||right|29.0|Proell M.|Austria|2009|||right|34.0|clay|20230520
Austrian Bundesliga|1.65|2.17|Petrovic S.|Austria|2020|||right||Krahofer J.|Austria|2023|||right|21.0|clay|20230520
Austrian Bundesliga|1.65|2.17|Schueller F.|Austria|2010|||right|31.0|Fischer F.|Austria|2023|||right|18.0|clay|20230520
Austrian Bundesliga|1.65|2.17|Hampel L.|Austria|2013|78.0|188.0|right|27.0|Kramer A.|Austria|2016|||right|24.0|clay|20230520
Austrian Bundesliga|1.65|2.17|Miedler L.|Austria|2012|78.0|183.0|right|28.0|Baumann D.|Germany|2011|||right|29.0|clay|20230520
Austrian Bundesliga|1.65|2.17|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Barton H.|CzechRepublic|2020|||right|20.0|clay|20230520
Austrian Bundesliga|1.65|2.17|Bellotti R.|Italy|2008|||right|33.0|Bachmaier P.|Austria|2015|||right|27.0|clay|20230520
Austrian Bundesliga|1.65|2.17|Schmoelzer P.|Austria|2021|||right||Ottowitz N.||2023|||||clay|20230520
Austrian Bundesliga|1.65|2.17|Statzberger T.|Austria|2009|80.0|183.0|right|31.0|Maldoner L.|Austria|2023|||right|25.0|clay|20230520
Austrian Bundesliga|1.65|2.17|Semrajc J.|Slovenia|2006|||right|35|Linzer M.|Austria|2006|77.0|180.0|right|34.0|clay|20230520
Austrian Bundesliga|1.65|2.17|Haim M.|Austria|2013|90.0|196.0|right|26.0|Melzer G.|Austria|2007|80.0|188.0|left|34.0|clay|20230520
Austrian Bundesliga|1.65|2.17|Broska F.|Germany|2015|||right||Ofner P.|Austria|2010|||right|31.0|clay|20230520
Austrian Bundesliga|2.45|1.49|Mayo A.|USA|2019|||right|21.0|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|clay|20230520
Austrian Bundesliga|1.54|2.34|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|clay|20230520
Austrian Bundesliga|2.42|1.50|Kim A.|USA|2021|||right|19.0|Bangoura S.|USA|2008|77.0|183.0|right|32.0|clay|20230520
Austrian Bundesliga|2.32|1.54|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|clay|20230520
Austrian Bundesliga|2.37|1.51|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Chazal M.|France|2008|72.0|175.0|right|31.0|clay|20230520
Austrian Bundesliga|2.36|1.52|Squire H.|Germany|2015|||right|23.0|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|clay|20230520
Austrian Bundesliga|1.58|2.23|Topo M.|Germany|2020|||right|20.0|Lajal M.|Estonia|2021|||right|21.0|clay|20230520
Austrian Bundesliga|1.73|1.98|Neumayer L.|Austria|2020|||right|21.0|Rikl P.|CzechRepublic|2014|80.0|185.0|right|25.0|clay|20230520
Austrian Bundesliga|2.16|1.62|Cukierman D.|Israel|2012|||right|29.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|clay|20230520
Austrian Bundesliga|1.19|4.06|Erhard M.|France|2016|80.0|188.0|right|22.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|clay|20230520
Swiss Nationalliga A|1.19|4.06|Handel T.|Germany|2013|||right|27.0|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|clay|20230520
Swiss Nationalliga A|1.19|4.06|Valent D.|Switzerland|2011|||right|29.0|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|clay|20230520
Swiss Nationalliga A|1.19|4.06|Plisic M.|Switzerland|2013|||right|29|Lazic M.|Switzerland|2022|||right|19.0|clay|20230520
Swiss Nationalliga A|1.19|4.06|Orlov A.|Switzerland|2021|||right|19.0|Witschi S.|Switzerland|2022|||right|18.0|clay|20230520
Swiss Nationalliga A|1.19|4.06|Venturini C.|Switzerland|2021|||right|21.0|Obradovic L.||2023|||||clay|20230520
Swiss Nationalliga A|1.19|4.06|Ehrat S.|Switzerland|2007|72.0|180.0|right|33.0|Sebesta J.|Switzerland|2021|||right|21.0|clay|20230520
Swiss Nationalliga A|1.19|4.06|Schulte R.|Germany|2011|||left|35.0|Mariani R.|Switzerland|2021|||right||clay|20230520
Swiss Nationalliga A|1.19|4.06|Limani F.|Switzerland|2020|||right||Oberli M.|Switzerland|2022|||right|24.0|clay|20230520
Swiss Nationalliga A|1.19|4.06|Baltensperger R.|Switzerland|2013|78.0|185.0|right|26.0|Gruenig G.|Switzerland|2022|||right|21.0|clay|20230520
Swiss Nationalliga A|1.19|4.06|Gruenig G.|Switzerland|2016|||right|24.0|Djosic N.|Switzerland|2022|||right|17.0|clay|20230520
Swiss Nationalliga A|1.19|4.06|Martini O.|Italy|2015|||right|26.0|Meylan J.|Switzerland|2022|||right|21.0|clay|20230520
Swiss Nationalliga A|1.19|4.06|Espasandin J.|Switzerland|2007|||right|34.0|Schilter B.|Switzerland|2022|||right|23.0|clay|20230520
Swiss Nationalliga A|1.19|4.06|Graziani M.|Switzerland|2021|||right|20.0|Castelnuovo L.|Switzerland|2013|||left|27.0|clay|20230520
Swiss Nationalliga A|1.19|4.06|Sadecky A.|Switzerland|2005|80.0|193.0|left|37.0|Moret J.|France|2018|||right|23.0|clay|20230520
Swiss Nationalliga A|1.19|4.06|Iannaccone F.|Italy|2016|||right|25.0|Wetzel M.|Germany|2006|||right|34.0|clay|20230520
Swiss Nationalliga A|1.19|4.06|Genovese N.|Switzerland|2010|||right|29.0|Sauer Jimenez L.|Germany|2023|||right|20.0|clay|20230520
Swiss Nationalliga A|1.19|4.06|Baerlocher N.|Switzerland|2018|||right|24.0|Affolter N.|Switzerland|2017|||right|27.0|clay|20230520
Swiss Nationalliga A|1.19|4.06|Smilansky I.|Israel|2010|||right|29.0|Parizzia N.|Switzerland|2014|||right|25.0|clay|20230520
Swiss Nationalliga A|1.62|2.15|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Poullain L.|France|2011|||right|28.0|clay|20230520
Swiss Nationalliga A|1.99|1.68|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Popovic S.|Serbia|2019|||right|21.0|clay|20230520
Swiss Nationalliga A|4.54|1.16|Dahlin M.|Sweden|2021|||right|18.0|Blockx A.|Belgium|2021|||right|19.0|clay|20230520
Swiss Nationalliga A|1.20|4.00|Bielinskyi V.|Ukraine|2020|||right|20.0|Obradovic D.|Serbia|2017|||right|23.0|clay|20230520
Swiss Nationalliga A|1.61|2.17|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Pokorny L.|Slovakia|2020|||right|22.0|clay|20230520
Swiss Nationalliga A|1.22|3.78|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Visker N.|Netherlands|2018|||right|22.0|clay|20230520
Swiss Nationalliga A|1.41|2.66|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Bertrand R.|France|2020|||right|21.0|clay|20230520
Swiss Nationalliga A|1.64|2.10|Dlimi Y.|Morocco|2019|||right|21.0|Gautier A.|France|2012|75.0|198.0|right|27.0|clay|20230520
Swiss Nationalliga A|1.45|2.57|Ivanov S.|Bulgaria|2015|||right|24.0|Miceli M.|Italy|2015|||right|25.0|clay|20230520
Swiss Nationalliga A|2.04|1.70|Radulov I.|Bulgaria|2021|||right|19.0|Knaff A.|Luxembourg|2015|||right|26.0|clay|20230520
Swiss Nationalliga A|1.41|2.66|Rodriguez L.|Argentina|2016|||right|24.0|Pennaforti G.|Italy|2021|||right|23.0|clay|20230520
Swiss Nationalliga A|1.08|5.88|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|La Serna J.|Argentina|2021|||left|20.0|clay|20230520
Swiss Nationalliga A|1.57|2.24|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Brunclik P.|CzechRepublic|2022|||left|18.0|clay|20230520
Swiss Nationalliga A|1.29|3.23|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Beckley A.|RSA|2018|||right|23.0|clay|20230520
Swiss Nationalliga A|1.29|3.33|Bielinskyi V.|Ukraine|2020|||right|20.0|Zanellato N.|Brazil|2021|||right|22.0|clay|20230520
Swiss Nationalliga A|1.74|1.97|Obradovic D.|Serbia|2017|||right|23.0|Raynel A.|France|2020|||right|22.0|clay|20230520
Swiss Nationalliga A|3.99|1.21|Popovic S.|Serbia|2019|||right|21.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|clay|20230520
Swiss Nationalliga A|3.13|1.31|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|clay|20230520
Swiss Nationalliga A|2.04|1.69|Klok D.|Russia|2013|82.0|180.0|right|26.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|clay|20230520
Swiss Nationalliga A|1.10|5.87|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Spiridon D.|Italy|2020|||right|22.0|clay|20230520
UTR Pro Tennis Series 3|1.10|5.87|Miller C.|GreatBritain|2018|||right|22.0|Sisam M.|NewZealand|2016|||right|24.0|Varioussurfaces|20230520
UTR Pro Tennis Series 3|1.10|5.87|Ross M.|USA|2022|||right|21.0|Sallay P.|Hungary|2016|||right|23.0|Varioussurfaces|20230520
UTR Pro Tennis Series 5|2.20|1.55|Fekete J.|Slovakia|2019|||right|23.0|Walters M.|GreatBritain|2012|||right|26.0|Varioussurfaces|20230520
UTR Pro Tennis Series 5|2.15|1.57|Petrovic L.|GreatBritain|2018|||right|21.0|Okonkwo O.|GreatBritain|2019|||right|24.0|Varioussurfaces|20230520
UTR Pro Tennis Series 5|1.22|3.60|Weightman O.|GreatBritain|2018|||right|22.0|Simkiss L.|GreatBritain|2015|||right|26.0|Varioussurfaces|20230520
UTR Pro Tennis Series 5|1.22|3.60|Gschwendtner J.|GreatBritain|2015|||right|26.0|Pudney E.|GreatBritain|2022|||right|24.0|Varioussurfaces|20230520
UTR Pro Tennis Series 5|1.22|3.60|Nestola F.|GreatBritain|2022|||right|19.0|Weingarten A.|GreatBritain|2023|||right||Varioussurfaces|20230520
UTR Pro Tennis Series 5|1.22|3.60|Kapasi K.|USA|2023|||right|20.0|Sklenka V.|CzechRepublic|2020|||right||Varioussurfaces|20230520
Geneva|1.32|3.31|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|clay|20230520
Geneva|1.22|4.19|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|clay|20230520
Geneva|1.85|1.91|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|clay|20230520
Geneva|1.23|4.05|Cazaux A.|France|2019|||right|21.0|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|clay|20230520
Geneva|1.11|6.33|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|clay|20230520
Geneva|1.87|1.90|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|Shelbayh A.|Jordan|2019|||left|20.0|clay|20230520
Geneva|1.09|7.23|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|Verdasco F.|Spain|2001|90.0|188.0|left|40.0|clay|20230520
Geneva|1.57|2.36|Rincon D.|Spain|2019|||left|21.0|Caruso S.|Italy|2008|80.0|185.0|right|31.0|clay|20230520
Lyon|1.52|2.49|Harris L.|RSA|2014|80.0|193.0|right|27.0|Guinard M.|France|2013|81.0|196.0|right|28.0|clay|20230520
Lyon|3.83|1.25|Zhukayev B.|Kazakhstan|2016|||right|23.0|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|clay|20230520
Lyon|3.06|1.37|Martineau M.|France|2014|76.0|183.0|right|25.0|Michalski D.|Poland|2017|77.0|180.0|right|24.0|clay|20230520
Lyon|1.66|2.18|Llamas Ruiz P.|Spain|2017|||right|21.0|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|clay|20230520
Lyon|2.11|1.69|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|clay|20230520
Lyon|2.64|1.46|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Jacquet K.|France|2017|65.0|175.0|right|23.0|clay|20230520
Lyon|3.05|1.37|Blanchet U.|France|2015|||right|25.0|Grenier H.|France|2013|85.0|196.0|right|28.0|clay|20230520
