Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Helsinki challenger|1.26|3.68|Ruusuvuori E.|Finland|2014|79.0|188.0|right|25.0|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|indoors|20231107
Helsinki challenger|1.26|3.68|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|indoors|20231107
Helsinki challenger|1.86|1.84|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|Kachmazov A.|Russia|2018|||right|22.0|indoors|20231107
Helsinki challenger|2.67|1.43|Neuchrist M.|Austria|2009|||right|33.0|Krutykh O.|Ukraine|2016|||right|24.0|indoors|20231107
Helsinki challenger|1.53|2.41|Lajal M.|Estonia|2021|||right|21.0|Maestrelli F.|Italy|2017|||right|21.0|indoors|20231107
Helsinki challenger|2.65|1.44|Nagal S.|India|2012|69.0|178.0|right|27.0|Novak D.|Austria|2011|80.0|183.0|right|30.0|indoors|20231107
Helsinki challenger|1.67|2.13|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|Bellucci M.|Italy|2018|||left|23.0|indoors|20231107
Helsinki challenger|1.87|1.87|Mensik J.|CzechRepublic|2020|||right|18.0|Cobolli F.|Italy|2017|||right|22.0|indoors|20231107
Calgary challenger|2.08|1.69|Pannu K.|NewZealand|2017|||right|27.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|indoors|20231107
Calgary challenger|1.28|3.52|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|Brady P.|GreatBritain|2022|||right|19.0|indoors|20231107
Calgary challenger|1.16|4.91|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Martin D.|Canada|2016|||right|25.0|indoors|20231107
Calgary challenger|1.28|3.23|Diez S.|Canada|2007|76.0|175.0|right|33.0|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|indoors|20231107
Calgary challenger|4.59|1.18|Martin A.|USA|2021|77.0|183.0|right|23.0|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|indoors|20231107
Calgary challenger|2.50|1.49|Wallart E.|France|2013|||right|27.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|indoors|20231107
Calgary challenger|1.62|2.21|Chidekh C.|France|2016|||right|23.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|indoors|20231107
Calgary challenger|1.31|3.33|Duckworth J.|Australia|2006|82.0|183.0|right|32.0|Tu L.|Australia|2011|||right|28.0|indoors|20231107
Calgary challenger|1.33|3.14|Koepfer D.|Germany|2010|79.0|180.0|left|30.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|indoors|20231107
Calgary challenger|2.24|1.61|Saville L.|Australia|2008|83.0|188.0|right|30.0|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|indoors|20231107
Calgary challenger|1.14|5.28|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|indoors|20231107
Knoxville challenger|2.65|1.44|Fanselow S.|Germany|2007|||right|32.0|Kingsley C.|USA|2017|75.0|188.0|right|23.0|indoors|20231107
Knoxville challenger|1.49|2.50|Kwiatkowski T.|USA|2010|82.0|188.0|right|29.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|indoors|20231107
Knoxville challenger|1.43|2.70|Basavareddy N.|USA|2021|||right|19.0|Rosenkranz M.|Germany|2014|||left|25.0|indoors|20231107
Knoxville challenger|1.74|2.02|Debru G.|France|2021|||right|18.0|Monday J.|GreatBritain|2019|||left|22.0|indoors|20231107
Knoxville challenger|1.29|3.05|Krueger M.|USA|2009|82.0|188.0|right|30.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|indoors|20231107
Knoxville challenger|1.96|1.78|Sandgren T.|USA|2008|88.0|188.0|right|33.0|Quinn E.|USA|2019|||right|20.0|indoors|20231107
Knoxville challenger|1.82|1.91|Kudla D.|USA|2008|79.0|180.0|right|32.0|Kypson P.|USA|2015|79.0|188.0|right|24.0|indoors|20231107
Knoxville challenger|1.40|2.83|Michelsen A.|USA|2021|||right|19.0|Tomic B.|Australia|2008|91.0|196.0|right|31.0|indoors|20231107
Lima challenger|1.19|4.46|Galan D.|Colombia|2011|72.0|191.0|right|28.0|Alves M.|Brazil|2015|||right|23.0|clay|20231107
Lima challenger|5.44|1.13|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|clay|20231107
Lima challenger|2.00|1.72|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Vacherot V.|Monaco|2014|||right|25.0|clay|20231107
Lima challenger|1.22|4.05|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|Vallejo A.|Paraguay|2019|||right|20.0|clay|20231107
Lima challenger|3.93|1.23|Huertas Del Pino A.|Peru|2017|||right|30.0|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|clay|20231107
Lima challenger|2.26|1.59|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|clay|20231107
Lima challenger|1.80|1.92|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|clay|20231107
Lima challenger|1.76|1.99|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|clay|20231107
Lima challenger|1.86|1.80|Burruchaga R.|Argentina|2018|||right|22.0|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|clay|20231107
Lima challenger|3.09|1.35|Lavagno E.|Italy|2014|||left|26.0|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|clay|20231107
Lima challenger|1.26|3.63|Darderi L.|Italy|2019|||right|22.0|Feldbausch K.|Switzerland|2020|||right|18.0|clay|20231107
Lima challenger|1.82|1.91|Navone M.|Argentina|2017|||right|23.0|Coria F.|Argentina|2007|73.0|180.0|right|32.0|clay|20231107
Lima challenger|1.97|1.77|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|clay|20231107
Matsuyama challenger|1.60|2.27|Mochizuki S.|Japan|2018|||right|21.0|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|hard|20231107
Matsuyama challenger|2.66|1.44|Ellis B.|Australia|2013|||right|25.0|Trotter J.|Japan|2017|||right|25.0|hard|20231107
Matsuyama challenger|1.57|2.30|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Weber A.|France|2017|||left|32.0|hard|20231107
Matsuyama challenger|1.73|2.04|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|hard|20231107
Matsuyama challenger|1.35|3.06|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|hard|20231107
Matsuyama challenger|1.35|3.08|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Moriya H.|Japan|2007|65.0|168.0|right|33.0|hard|20231107
Matsuyama challenger|1.11|6.04|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Katayama S.|Japan|2004|||right|35.0|hard|20231107
Matsuyama challenger|1.47|2.58|Nardi L.|Italy|2018|||right|21.0|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|hard|20231107
Matsuyama challenger|1.81|1.93|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Li Z.|China|2003|77.0|185.0|right|37.0|hard|20231107
Matsuyama challenger|1.30|3.36|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|hard|20231107
Matsuyama challenger|1.86|1.87|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|hard|20231107
Matsuyama challenger|1.65|2.16|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Uchida K.|Japan|2008|74.0|180.0|right|29.0|hard|20231107
Matsuyama challenger|1.05|8.78|Yunchaokete B.|China|2017|||right|22.0|Efstathiou M.|Cyprus|2014|||right|25.0|hard|20231107
Matsuyama challenger|1.92|1.75|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Baris O.|USA|2019|||right|20.0|hard|20231107
Matsuyama challenger|1.59|2.20|Gomez F.|Argentina|2014|||right|27.0|Gorzny S.|USA|2021|||right|20.0|hard|20231107
Matsuyama challenger|1.34|3.00|Spizzirri E.|USA|2018|||right|22.0|Neff A.|USA|2017|||right|23.0|hard|20231107
Matsuyama challenger|1.10|5.80|Bicknell B.|Jamaica|2018|||right|22.0|Tosetto R.|Brazil|2015|||right|25.0|hard|20231107
Matsuyama challenger|4.81|1.14|Stewart T.|USA|2022|||right|21.0|Soto M.|Chile|2016|||right|25.0|hard|20231107
Matsuyama challenger|1.74|1.95|Winter E.|Australia|2020|||right|19.0|Braswell J.|USA|2021|||right|20.0|hard|20231107
Matsuyama challenger|1.32|3.08|Squire H.|Germany|2015|||right|23.0|Privara P.|Slovakia|2020|||right|20.0|hard|20231107
Matsuyama challenger|2.10|1.65|Borg L.|Sweden|2020|||right|21.0|Oberleitner N.|Austria|2016|||right|25.0|hard|20231107
Matsuyama challenger|1.80|1.89|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Barnat J.|CzechRepublic|2017|||right|23.0|hard|20231107
Matsuyama challenger|1.72|2.02|Gadamauri B.|Belgium|2016|||right|24.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|hard|20231107
Matsuyama challenger|1.48|2.40|Damas M.|Spain|2015|||right|24.0|Echeverria J.|Spain|2016|||right|22.0|hard|20231107
Matsuyama challenger|2.14|1.60|Lopez Morillo I.|Spain|2016|||right|24.0|Collignon R.|Belgium|2020|||right|22.0|hard|20231107
Matsuyama challenger|1.26|3.39|Moro Canas A.|Spain|2017|||right|23.0|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|hard|20231107
Matsuyama challenger|1.16|4.57|De Jonge D.|Netherlands|2015|||right|25.0|Coccioli A.|Italy|2021|||right|22.0|hard|20231107
Matsuyama challenger|1.16|4.48|Moroni G.|Italy|2012|81.0|185.0|right|26.0|Hamza Reguig S.|Algeria|2017|||right|22.0|hard|20231107
Matsuyama challenger|1.16|4.55|Pereira T.|Portugal|2022|||right|20.0|Bellifemine A.|Italy|2017|||right|23.0|hard|20231107
Matsuyama challenger|1.08|6.58|Tabur C.|France|2015|70.0|170.0|right|24.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|hard|20231107
Matsuyama challenger|1.13|4.65|Aboian V.|Argentina|2018|||left|22.0|Bruna N.|Chile|2014|||right|25.0|hard|20231107
Matsuyama challenger|1.34|2.94|Johns G.|USA|2016|70.0|180.0|right|23.0|Nefve A.|USA|2016|||left|24.0|hard|20231107
Matsuyama challenger|1.40|2.65|Catry R.|France|2020|||right|22.0|Vithoontien L.|Japan|2022|||left|25.0|hard|20231107
Matsuyama challenger|2.89|1.35|Harper M.|Australia|2012|66.0|178.0|right|26.0|Poling K.|USA|2015|76.0|185.0|left|25.0|hard|20231107
Matsuyama challenger|1.93|1.75|Suresh D.|India|2016|||right|24.0|Melnic V.|Romania|2014|||right|25.0|hard|20231107
Matsuyama challenger|2.03|1.68|Monzon I.|Argentina|2013|||right|26.0|Farjat T.|Argentina|2017|||right|23.0|hard|20231107
Matsuyama challenger|2.03|1.68|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Gomez Osorio A.||2017|||right|25.0|hard|20231107
Matsuyama challenger|2.03|1.68|Kuzuhara B.|USA|2021|||right|20.0|Cruz J.|DominicanRep.|2022|||right|18.0|hard|20231107
Matsuyama challenger|2.03|1.68|Corwin F.|USA|2014|82.0|188.0|right|28.0|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|hard|20231107
Matsuyama challenger|2.03|1.68|Vlahos A.|Poland|2022|||right|18.0|Chepik A.|Russia|2012|||right|28.0|hard|20231107
Matsuyama challenger|2.64|1.41|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Aboian L.|Argentina|2014|||left|26.0|hard|20231107
Matsuyama challenger|1.30|3.21|Gimenez I.|Brazil|2017|||right|24.0|Goity Zapico S.|Argentina|2021|||right|19.0|hard|20231107
Matsuyama challenger|1.94|1.76|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Justo G.|Argentina|2017|||right|26.0|hard|20231107
Matsuyama challenger|5.41|1.11|Konov S.|Bulgaria|2018|||right|21.0|Fix D.|Germany|2021|||right|19.0|hard|20231107
Matsuyama challenger|5.41|1.11|Tomescu D.|Romania|2014|||right|25.0|Djuric B.|Serbia|2019|||right|19.0|hard|20231107
Matsuyama challenger|1.21|3.87|Fuele M.|Hungary|2015|||right|25.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|hard|20231107
Matsuyama challenger|1.08|6.41|Gavrielides L.|Germany|2020|||right|20.0|Villoslada E.|France|2020|||right|24.0|hard|20231107
Matsuyama challenger|1.05|8.01|Tepmahc N.|France|2017|||right|23.0|Onofrei M.|Romania|2021|||right|18.0|hard|20231107
Matsuyama challenger|1.65|2.07|Fernandez Flores D.|Chile|2017|||right|23.0|Marino P.|Italy|2019|||right|23.0|hard|20231107
Matsuyama challenger|1.56|2.24|Sorger S.|Austria|2020|||right|18.0|Bondioli F.|Italy|2022|||left|19.0|hard|20231107
Matsuyama challenger|1.09|5.80|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Park S.|SouthKorea|2023|||right|18.0|hard|20231107
Matsuyama challenger|2.74|1.39|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|hard|20231107
Matsuyama challenger|1.16|4.61|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Yang J.|Germany|2017|||right|27.0|hard|20231107
Matsuyama challenger|2.28|1.55|Nithithananont N.|Thailand|2017|||right|22.0|Prasad D.|India|2023|||right|19.0|hard|20231107
Matsuyama challenger|2.20|1.59|Xiao L.|China|2018|||right|24.0|Huang T.|ChineseTaipei|2015|||right|24.0|hard|20231107
Matsuyama challenger|1.43|2.58|Li H.|China|2020|||right|21.0|Chanta T.|Thailand|2017|||right|25.0|hard|20231107
Matsuyama challenger|1.60|2.19|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|Isarow P.|Thailand|2011|70.0|175.0|right|28.0|hard|20231107
Matsuyama challenger|4.22|1.18|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|Jang Y.|SouthKorea|2021|||right|21.0|hard|20231107
UTR Pro Tennis Series 5|1.45|2.50|Dragomirov D.|Germany|2018|||right|24.0|Mathe G.|Hungary|2012|||right|39.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.24|3.57|Filar K.|Poland|2018|||right|26.0|Schwarc D.|Slovakia|2023|||right||Varioussurfaces|20231107
UTR Pro Tennis Series 5|3.80|1.21|Kusy J.|CzechRepublic|2023|||right|19.0|Rumler R.|CzechRepublic|2008|||right|30.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.39|2.70|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|Lusovsky M.|CzechRepublic|2017|||right|25.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.21|3.87|Cizek J.|CzechRepublic|2022|||right|19.0|Dillenz L.|CzechRepublic|2015|||right|27.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.73|1.98|Vrba J.|CzechRepublic|2023|||right||Keisidis C.|Greece|2008|||right|31.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.27|3.23|Harper C.|Canada|2018|||right|23.0|Torres T.|Portugal|2018|||right|22.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|2.55|1.42|Koenig L.|GreatBritain|2020|||right|21.0|Bowden L.|GreatBritain|2022|||right||Varioussurfaces|20231107
UTR Pro Tennis Series 5|3.90|1.20|Burnett E.|USA|2023|||right|18.0|Goncalves Ceolin J.|Brazil|2013|||right|25.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.25|3.28|Paroulek T.|CzechRepublic|2016|||right|24.0|Visaya A.|USA|2021|||right||Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.25|3.28|Cernoch B.|USA|2015|||left|25.0|Anderson M.|USA|2022|||right||Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.25|3.28|Thursfield H.|GreatBritain|2017|||right|23.0|Alhogbani S.|SaudiArabia|2018|||right|21.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.25|3.28|Ravichander I.|USA|2018|||right|22.0|Marrero Curbelo I.|Spain|2015|||right|25.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.25|3.28|Krug C.|USA|2020|||right||Salvestre D.|France|2017|||right|22.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.25|3.28|Pankin S.|Russia|2017|||right|25.0|Deo V.|USA|2018|||right|22.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.25|3.28|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|Heng N.|USA|2021|||right|20.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.25|3.28|Lieberman H.|USA|2018|||right|24.0|Thompkins J.|USA|2011|||right|28.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.25|3.28|Staeheli L.|Switzerland|2017|||right|24.0|Pow L.|GreatBritain|2022|||right||Varioussurfaces|20231107
UTR Pro Tennis Series 5|2.11|1.59|Woldeab S.|USA|2018|||right|23.0|Velcz Z.|Hungary|2020|||left|21.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.52|2.29|Menichella S.|USA|2013|||right|29.0|Hadigian E.|USA|2018|||right|24.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.34|2.89|Esquici L.|Brazil|2021|||right|21.0|Wallner M.|Germany|2021|||right|25.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.82|1.82|Mesarovic M.|USA|2022|||right||Sachdev R.|USA|2022|||right||Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.82|1.82|Fernandez B.|Brazil|2021|||right|20.0|Pinto L.|Brazil|2021|||right|21.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.26|3.32|Braynin A.|Ukraine|2015|||right|25.0|Postolka R.|CzechRepublic|2016|||right|25.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.26|3.32|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Derdoy F.|Argentina|2014|||right|27.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.26|3.32|Ortiz O.|Argentina|2014|||right|26.0|Gagliardo L.|Italy|2017|||right|24.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.26|3.32|Martinez T.|Argentina|2021|||right|21.0|Pagnacco F.|Argentina|2023|||right|19.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.26|3.32|Monferrer E.|Argentina|2018|||right|21.0|Hess S.|Argentina|2018|||right|23.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.26|3.32|De Dios F.|Argentina|2021|||right|21.0|Simonit E.|Argentina|2019|||right|22.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.26|3.32|Del Pino M.|Argentina|2021|||left|21.0|Aguilar Cardozo F.|Uruguay|2022|||right|19.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.26|3.32|Postay A.|Argentina|2014|||right|27.0|Amarilla R.|Argentina|2022|||right|23.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.22|3.62|Chayka A.|Russia|2022|||right|19.0|Gloeckler M.|Austria|2016|||right|25.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.78|1.89|Minin M.|Russia|2016|81.0|185.0|left|23.0|Hartenstein J.|Germany|2019|||right|23.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.31|3.03|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Shaw M.|GreatBritain|2014|||right|25.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|9.00|1.01|Garcia Mestre J.|Spain|2018|||right|21.0|Manzanera Pertusa A.|Spain|2020|||right|21.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.70|2.00|Schoen P.|Switzerland|2022|||right|19.0|Pierre H.|France|2014|||right|28.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.11|5.25|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|Miletich I.|Italy|2021|||right|19.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.05|7.58|Jong S.|Netherlands|2020|||right|24.0|Aitkulov A.|Kazakhstan|2021|||right|20.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.05|7.58|Henning P.|RSA|2016|||right|23.0|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.09|5.65|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Ender P.|Austria|2021|||right|23.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|5.13|1.10|Ifi N.|Belgium|2018|||right|26.0|Durrer G.|Switzerland|2022|||right|20.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|2.60|1.40|Genov A.|Bulgaria|2019|||left|22.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.23|3.52|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|El Feky K.|Egypt|2018|||right|22.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.24|3.43|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Vaccari L.|Italy|2023|||right||Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.82|1.83|Rapagnetta D.|Italy|2022|||right|17.0|Kountourakis I.|Greece|2018|||right|21.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.20|3.90|Sach T.|Australia|2018|||right|21.0|Sannen T.|Belgium|2021|||right||Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.20|3.90|Pujol Navarro B.|Spain|2017|||left|22.0|Hodzic A.|Germany|2021|||right|22.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|2.05|1.60|Chirita I.|Romania|2020|||right|21.0|Tammaro M.|Italy|2021|||right|20.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|2.34|1.50|Ricci M.|Italy|2023|||right|19.0|Graf D.|Germany|2018|||right|25.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.86|1.80|Khamis Y.|Egypt|2015|||right|24.0|Jeran A.|Slovenia|2022|||right||Varioussurfaces|20231107
UTR Pro Tennis Series 5|2.06|1.63|Heinonen A.|Sweden|2018|||right|21.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.20|3.84|Cohen A.|Israel|2019|||right|22.0|Werner E.|Germany|2021|||right||Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.28|3.15|Colacioppo G.|Italy|2017|||right||Simundza J.|Croatia|2021|||left|19.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.56|2.20|Saritas G.|Turkey|2018|||right|21.0|Ilkel B.|Turkey|2017|||right|23.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.17|4.20|Vocel M.|CzechRepublic|2014|88.0|188.0|right|27.0|Buldorini P.|Italy|2022|||right|20.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.43|2.55|Ingildsen J.|Denmark|2013|||right|27.0|Guerrieri A.|Italy|2015|||left|25.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.56|2.22|Tonejc V.|Croatia|2021|||right|25.0|Krajci M.|Slovakia|2021|||right|19.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.24|3.50|Urribarrens Ramirez I.|Spain|2019|||right|20.0|Radulov I.|Bulgaria|2021|||right|19.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.82|1.84|Regas Luis N.|Spain|2021|||right|24.0|Perfetti N.|Italy|2018|||right|23.0|Varioussurfaces|20231107
UTR Pro Tennis Series 5|1.82|1.82|Zhukov M.|Russia|2021|||right|19.0|Campana F.|Italy|2018|||right|26.0|Varioussurfaces|20231107
