Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Buenos Aires 3 challenger|1.80|1.80|Cuceu A.|Romania|2021|||right||Kremenchutskyi I.|Ukraine|2022|||right|20.0|clay|20240114
Buenos Aires 3 challenger|2.48|1.45|Picard M.|France|2024|||right||Pognon C.|Benin|2000|||right|46.0|clay|20240114
Buenos Aires 3 challenger|1.19|3.90|Davis J.|GreatBritain|2015|||right|25.0|Hignett L.|GreatBritain|2018|||right|24.0|clay|20240114
Buenos Aires 3 challenger|1.19|3.90|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Rast E.|Germany|2023|||right|21.0|clay|20240114
Buenos Aires 3 challenger|1.03|7.50|Storrie R.|GreatBritain|2014|||right|26.0|Kivanda S.|GreatBritain|2009|||right|32.0|clay|20240114
Buenos Aires 3 challenger|3.97|1.18|Renard P.|France|2023|||right||Ruscica A.|France|2021|||right||clay|20240114
Buenos Aires 3 challenger|1.15|4.20|Habib A.|GreatBritain|2017|||right|21.0|Larue L.|France|2022|||right||clay|20240114
Buenos Aires 3 challenger|1.15|4.20|Kostka T.|France|2019|||right|21.0|Sciglitano L.|Australia|2018|||right|25.0|clay|20240114
Buenos Aires 3 challenger|1.15|4.20|Arcila A.|Colombia|2023|||right|17.0|Kazakov I.|Russia|2018|||right|22.0|clay|20240114
Buenos Aires 3 challenger|1.15|4.20|Ellouck R.|Israel|2021|||right|19.0|Molenkamp M.|Netherlands|2015|||right|30.0|clay|20240114
Buenos Aires 3 challenger|1.15|4.20|Meneghetti M.|Italy|2017|||right|26.0|Boixader Roca N.|Spain|2021|||right||clay|20240114
Buenos Aires 3 challenger|1.02|8.00|Trochu P.|France|2020|||right|20.0|Alabdullah B.|Kuwait|2016|||right|22.0|clay|20240114
Buenos Aires 3 challenger|1.02|8.00|Karthik P.|India|2022|||right||Diaz Adrover P.|Spain|2024|||right||clay|20240114
Buenos Aires 3 challenger|1.02|8.00|Duda F.|CzechRepublic|2015|||right|25.0|Waqar S.|Pakistan|2022|||right|33.0|clay|20240114
Buenos Aires 3 challenger|1.02|8.00|Eichenseher D.|Germany|2023|||right|19.0|Krolo F.|Germany|2019|||right|23.0|clay|20240114
Buenos Aires 3 challenger|1.02|8.00|Weintraub B.|Israel|2020|||right|21.0|Da Silva L.|Germany|2020|||right|23.0|clay|20240114
Buenos Aires 3 challenger|1.02|8.00|Giraldi C.|Spain|2022|||right|19.0|Versloot Y.|Netherlands|2022|||right|21.0|clay|20240114
Buenos Aires 3 challenger|1.02|8.00|Verbin P.|Russia|2017|||right|22.0|Regas Luis N.|Spain|2021|||right|24.0|clay|20240114
Buenos Aires 3 challenger|1.02|8.00|Nedelchev N.|Bulgaria|2019|||right|21.0|Graf D.|Germany|2018|||right|25.0|clay|20240114
Buenos Aires 3 challenger|1.02|8.00|Vojtischek D.|Austria|2016|||right||Patzanovsky C.|Germany|2014|||right|26.0|clay|20240114
Buenos Aires 3 challenger|1.28|3.13|Pont S.|France|2023|||right|23.0|Dubinin A.|Russia|2016|||right|25.0|clay|20240114
Buenos Aires 3 challenger|8.00|1.02|Reid J.|Australia|2020|||right||Vocel M.|CzechRepublic|2014|88.0|188.0|right|27.0|clay|20240114
Buenos Aires 3 challenger|1.21|3.75|Ifi N.|Belgium|2018|||right|26.0|Le Bourjois V.|France|2022|||right||clay|20240114
Buenos Aires 3 challenger|1.21|3.75|Villard N.|France|2022|||right|19.0|Andriveau T.|France|2024|||right||clay|20240114
Buenos Aires 3 challenger|1.05|7.08|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Jones A.|USA|2016|||right||clay|20240114
Buenos Aires 3 challenger|1.15|4.20|Delage P.|France|2016|||right|23.0|Serazhetdinov R.|Russia|2023|||right|19.0|clay|20240114
Buenos Aires 3 challenger|1.15|4.20|Amirov D.|Russia|2014|||right|25.0|Kozyrev K.|Russia|2016|||right|25.0|clay|20240114
Buenos Aires 3 challenger|3.28|1.26|Bazin L.|France|2024|||right||Manucci C.|Italy|2021|||right||clay|20240114
Buenos Aires 3 challenger|3.28|1.26|Palosi S.|Romania|2016|||right|24.0|Gogeliya K.|Georgia|2021|||right||clay|20240114
Buenos Aires 3 challenger|3.28|1.26|Hampe S.|Germany|2016|||right|25.0|Huber D.|Switzerland|2013|||right|28.0|clay|20240114
Buenos Aires 3 challenger|3.28|1.26|Meduri A.|Italy|2021|||right||Fiedler H.|Austria|2024|||right|17|clay|20240114
Buenos Aires 3 challenger|3.28|1.26|Rocens M.|Latvia|2016|||right|24.0|López I.|Spain|2022|||right|20.0|clay|20240114
Buenos Aires 3 challenger|3.28|1.26|Fenty A.|USA|2018|93.0|194.0|right|24.0|Nilsson T.|Sweden|2022|||right||clay|20240114
Buenos Aires 3 challenger|3.28|1.26|Lopez N.|Switzerland|2018|||left|22.0|Hines H.|GreatBritain|2023|||right|20.0|clay|20240114
Buenos Aires 3 challenger|3.28|1.26|Cervantes Tomas I.|Mexico|2019|||right|20.0|Garcia Gomez H.|Spain|2022|||right|18.0|clay|20240114
Buenos Aires 3 challenger|3.28|1.26|Coman M.|Romania|2019|||right|19.0|Alvarez Sarmiento M.|Spain|2022|||right|19.0|clay|20240114
Buenos Aires 3 challenger|3.28|1.26|Loxley T.|GreatBritain|2024|||||Goodger J.|GreatBritain|2016|||right|25.0|clay|20240114
Buenos Aires 3 challenger|1.28|3.13|Jones A.|GreatBritain|2014|||right|26.0|Beaven J.|GreatBritain|2022|||right||clay|20240114
Buenos Aires 3 challenger|1.28|3.13|Walters M.|GreatBritain|2012|||right|26.0|Gadomski P.|Poland|2008|||right|33.0|clay|20240114
Buenos Aires 3 challenger|1.62|2.07|Rocci M.|France|2022|||right|23.0|Van Herck L.|Luxembourg|2015|||right|25.0|clay|20240114
Buenos Aires 3 challenger|1.62|2.07|Michalik R.|Slovakia|2020|||right|21.0|Kypriotis E.|Greece|2019|||right||clay|20240114
Buenos Aires 3 challenger|1.62|2.07|Moraing O.|Germany|2015|||right|24.0|Chen W.|ChineseTaipei|2023|||right|21.0|clay|20240114
Buenos Aires 3 challenger|1.62|2.07|Asaba A.|Ghana|2013|||right|27.0|Ferreira-Wortsman B.|Chile|2021|||right|28.0|clay|20240114
Buenos Aires 3 challenger|1.62|2.07|Sun Z.|China|2022|||right|17.0|Boubaker Y.|Tunisia|2021|||right|20.0|clay|20240114
Buenos Aires 3 challenger|1.62|2.07|Morandais J.|Guadeloupe|2018|||right|21.0|Hassairi A.|Tunisia|2021|||right||clay|20240114
Buenos Aires 3 challenger|1.62|2.07|Colombo A.|Italy|2023|||right||Formella L.|Germany|2018|||right|22.0|clay|20240114
Buenos Aires 3 challenger|1.62|2.07|Bluett L.|GreatBritain|2023|||right|18.0|Shumsky A.|Australia|2022|||right|27.0|clay|20240114
Buenos Aires 3 challenger|1.62|2.07|Dakhane R.|India|2021|||right|21.0|Madhavan S.|India|2023|||right|19.0|clay|20240114
Buenos Aires 3 challenger|1.62|2.07|Krawcewicz K.|Austria|2013|||right|28.0|Kolluru V.|India|2022|||right||clay|20240114
Buenos Aires 3 challenger|1.01|9.00|Alhogbani A.|SaudiArabia|2022|||right||Blazka D.|CzechRepublic|2021|||right|20.0|clay|20240114
Buenos Aires 3 challenger|1.02|8.00|Lusovsky M.|CzechRepublic|2017|||right|25.0|Shtengelov A.|Australia|2018|||right|22.0|clay|20240114
Buenos Aires 3 challenger|1.02|8.00|Gervail G.|France|2010|||right|32.0|Pierre H.|France|2014|||right|28.0|clay|20240114
Buenos Aires 3 challenger|1.02|8.00|Domenc M.|France|2024|||right||Liope S.|France|2024|||right|20|clay|20240114
Buenos Aires 3 challenger|1.05|6.50|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|Maker S.|GreatBritain|2016|||right|25.0|clay|20240114
Buenos Aires 3 challenger|1.02|8.00|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Hou Y.|GreatBritain|2019|||right||clay|20240114
Buenos Aires 3 challenger|1.02|8.00|Karlsson Wistrand J.|Sweden|2022|||right|22.0|Moroder G.|Italy|2021|||right||clay|20240114
Buenos Aires 3 challenger|1.02|8.00|Lanz M.|Switzerland|2017|||right|24.0|Lakshmanan A.|India|2022|||right||clay|20240114
Buenos Aires 3 challenger|1.02|8.00|Milenkovic M.|Germany|2022|||right|18.0|Bladelius H.|Sweden|2022|||right|20.0|clay|20240114
Buenos Aires 3 challenger|1.20|3.88|Vitter B.|France|2023|||right|21.0|Vial R.|France|2023|||right|25.0|clay|20240114
Buenos Aires 3 challenger|1.20|3.88|Kountourakis I.|Greece|2018|||right|21.0|Brutscher T.|Germany|2015|||right|25.0|clay|20240114
Buenos Aires 3 challenger|1.20|3.88|Aerne L.|Switzerland|2016|||right|25.0|Malgiaritta M.|Switzerland|2018|||right|23.0|clay|20240114
Buenos Aires 3 challenger|1.20|3.88|Baum S.|CzechRepublic|2021|||left|21.0|Meijer D.|Netherlands|2022|||right||clay|20240114
Buenos Aires 3 challenger|4.00|1.17|Moore E.|GreatBritain|2014|||right|26.0|Maloney P.|USA|2017|||right|24.0|clay|20240114
Buenos Aires 3 challenger|2.65|1.39|Epee M.|France|2023|||right|23.0|Bourgois C.|France|2014|83.0|194.0|right|26.0|clay|20240114
Buenos Aires 3 challenger|1.04|8.25|Walch A.|France|2009|||right|30.0|Waterbolk I.|Netherlands|2021|||right|23.0|clay|20240114
Buenos Aires 3 challenger|1.03|7.50|Ponchet M.|France|2021|||left|20.0|Furlong J.|Australia|2017|||right||clay|20240114
Buenos Aires 3 challenger|1.05|6.50|Shaw M.|GreatBritain|2014|||right|25.0|Bajwa C.|GreatBritain|2014|||right|26.0|clay|20240114
Buenos Aires 3 challenger|1.07|6.00|Jones M.|USA|2016|||right|23.0|McKay K.|GreatBritain|2023|||right||clay|20240114
Buenos Aires 3 challenger|1.02|8.00|Grzegorzewski O.|Poland|2023|||right|19.0|Stamatopoulos I.|Greece|2022|||right|20.0|clay|20240114
Buenos Aires 3 challenger|1.02|8.00|Krajci M.|Slovakia|2021|||right|19.0|Toth B.|Slovakia|2023|||right||clay|20240114
Buenos Aires 3 challenger|1.02|8.00|Shin W.|SouthKorea|2018|||right|20.0|Mahadevan A.|India|2015|||right|24.0|clay|20240114
Buenos Aires 3 challenger|1.02|8.00|Nad P.|Slovakia|2020|||right|20.0|Camilli G.|Italy|2017|||right||clay|20240114
Buenos Aires 3 challenger|1.02|8.00|Salle F.|France|2015|||right|25.0|Marchetti F.|Italy|2015|||right|23.0|clay|20240114
Buenos Aires 3 challenger|1.02|8.00|McLennaghan W.|GreatBritain|2021|||right||Peter J.|Germany|2021|||right|19.0|clay|20240114
Buenos Aires 3 challenger|1.52|2.27|Andriamasilalao L.|Madagascar|2014|||right|27.0|Norrman S.|Slovakia|2023|||right||clay|20240114
Buenos Aires 3 challenger|2.68|1.37|Gerbaud T.|France|2023|||right|20.0|Martin B.|France|2022|||right|19.0|clay|20240114
Buenos Aires 3 challenger|2.68|1.37|Horak V.|CzechRepublic|2018|||right|22.0|Hoogland J.|Netherlands|2018|||right|24.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Kubiak C.|France|2023|||right||Vaksmann R.|France|2021|||right||clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Gloeckler M.|Austria|2016|||right|25.0|Walter A.|Germany|2024|||right|17|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Opitz J.|Germany|2014|||left|26.0|Janousek L.|CzechRepublic|2021|||right||clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Schmiedel N.|Germany|2024|||right||Vlkovsky V.|CzechRepublic|2017|||right|25.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Van Den Dooren T.|France|2024|||right||Tremblay D.|France|2020|||right||clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|Van Den Berg R.|Netherlands|2017|||right|28.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Benes M.|CzechRepublic|2021|||right||Hesselmann L.|Germany|2022|||right|24.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Loof T.|Netherlands|2020|||right|22.0|Sibille I.|Morocco|2018|||right|22.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Kamath M.|India|2021|||right|22.0|Vu H.|VietNam|2017|||right|21.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Dong J.|Australia|2020|||right|19.0|Gupta L.|India|2020|||right|23.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Basic N.|Croatia|2019|||right|22.0|Bill A.|Croatia|2020|||right||clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Sim S.|SouthKorea|2017|||right|27.0|Cao Y.|China|2023|||right||clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Krattiger J.|Switzerland|2018|||right|22.0|Mouhan A.|Libya|2017|||right|25.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Sakellaridis D.|Greece|2020|||right|18.0|Huang R.|China|2023|||right||clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Lobanov A.|Russia|2021|||right|23.0|Delicata L.|Malta|2021|||right|23.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Frljanic S.|Canada|2011|||right|28.0|Kouni R.|Tunisia|2018|||right|39.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Perfetti N.|Italy|2018|||right|23.0|Ichikawa S.|Japan|2017|||right|40.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Donald M.|CzechRepublic|2020|||right|19.0|Singh D.|India|2021|||right||clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Hamza Reguig S.|Algeria|2017|||right|22.0|Angeloni L.|Italy|2023|||right||clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Kubo T.|Japan|2015|||right|30.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Zhu M.|USA|2009|77.0|175.0|right|32.0|Jenkins Y.|GreatBritain|2024|||||clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Inoue G.|Japan|2021|||right|21.0|Oivas Quiroz H.|Mexico|2023|||right||clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Philibert N.|GreatBritain|2022|||right|19.0|Su Y.|ChineseTaipei|2018|||right|24.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Van Dyck N.|Belgium|2023|||right||Sakellaridis M.|Greece|2015|||right|23.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Shebekin G.|Russia|2022|||right|19.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Torcq B.|Belgium|2023|||right|19.0|Gregoriou G.|Greece|2018|||right|31.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Karatsu Y.|Japan|2022|||right|19.0|Kouame M.|IvoryCoast|2021|||right||clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Jadoun N.|France|2021|||right|22.0|Tachi R.|Japan|2012|||right|30.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Makhlouf M.|Algeria|2011|||right|28.0|Popovic S.|Germany|2017|||right|22.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Collignon K.|Belgium|2021|||right|19.0|Beconi A.|Italy|2024|||||clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Stocker K.|GreatBritain|2018|||right|23.0|Figl M.|Italy|2021|||right|20.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Turker M.|Turkey|2013|||right|26.0|Phillips J.|USA|2021|||right|19.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Tan B.|Turkey|2021|||left||Akkoyun U.|Turkey|2015|||right|24.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Paolini A.|Italy|2022|||right|21.0|Kerbs S.|Russia|2016|||right|55.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Dinev D.|Bulgaria|2021|||right|20.0|Malhotra R.|India|2024|||||clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Bassem Sobhy M.|Egypt|2018|||right|20.0|Saritas G.|Turkey|2018|||right|21.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Taylor J.|Australia|2016|||right|24.0|Ihlenfeld N.|Austria|2023|||right|19.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Ilkel B.|Turkey|2017|||right|23.0|Giorgadze G.|Georgia|2021|||right|21.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Perruzza V.|Italy|2018|||right|24.0|Arinc K.|Turkey|2017|||right|24.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Lipp M.|Germany|2020|||right|20.0|Nielsen A.|USA|2021|||right|23.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Catini N.|Italy|2016|||right|26.0|Gurmeric M.|Turkey|2024|||right|19.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Alkaya M.|Turkey|2015|||right|24.0|Riepkin M.|Ukraine|2021|||right||clay|20240114
Buenos Aires 3 challenger|2.02|1.65|El Sallaly A.|Egypt|2013|||right|26.0|Atabay A.|Turkey|2023|||right|19.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Dumitru A.|Romania|2021|||right|20.0|Saban B.|Turkey|2021|||right|20.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Valsecchi P.|France|2014|||left|27.0|Gil Garcia A.|Luxembourg|2022|||right|20.0|clay|20240114
Buenos Aires 3 challenger|2.02|1.65|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Erdogan M.|Turkey|2015|||right|24.0|clay|20240114
