Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Nottingham challenger|1.48|2.55|Popyrin A.|Australia|2013|78.0|196.0|right|25.0|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|grass|20220610
Perugia challenger|1.33|3.18|Munar J.|Spain|2012|76.0|183.0|right|27.0|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|clay|20220610
Perugia challenger|2.53|1.49|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Coric B.|Croatia|2011|85.0|188.0|right|27.0|clay|20220610
Perugia challenger|1.27|3.55|Darderi L.|Italy|2019|||right|22.0|Potenza L.|Italy|2016|||right|24.0|clay|20220610
Perugia challenger|2.22|1.62|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|clay|20220610
Orlando challenger|1.35|3.05|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|Quiroz R.|Ecuador|2006|88.0|193.0|left|32.0|hard|20220610
Orlando challenger|1.93|1.82|Wu Y.|China|2015|80.0|183.0|right|24.0|Eubanks C.|USA|2012|82.0|201.0|right|28.0|hard|20220610
Orlando challenger|1.41|2.79|Wolf J.|USA|2015|79.0|183.0|right|25.0|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|hard|20220610
Orlando challenger|1.19|4.51|Kubler J.|Australia|2008|74.0|178.0|right|31.0|Blanch U.|USA|2014|78.0|188.0|right|26.0|hard|20220610
Lyon challenger|1.29|3.44|Moutet C.|France|2014|68.0|175.0|left|25.0|Grenier H.|France|2013|85.0|196.0|right|28.0|clay|20220610
Lyon challenger|2.38|1.54|Guinard M.|France|2013|81.0|196.0|right|28.0|Coria F.|Argentina|2007|73.0|180.0|right|32.0|clay|20220610
Lyon challenger|1.13|5.75|Gasquet R.|France|2002|79.0|183.0|right|38.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|clay|20220610
Lyon challenger|1.40|2.85|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Muller A.|France|2012|75.0|183.0|right|27.0|clay|20220610
Bratislava 2 challenger|1.73|2.05|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|clay|20220610
Bratislava 2 challenger|2.03|1.74|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Kuznetsov A.|Russia|2006|71.0|185.0|right|33.0|clay|20220610
Bratislava 2 challenger|1.63|2.20|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|clay|20220610
Bratislava 2 challenger|1.69|2.09|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Krutykh O.|Ukraine|2016|||right|24.0|clay|20220610
Bratislava 2 challenger|2.70|1.40|Diallo G.|Canada|2018|||right|22.0|Rubin N.|USA|2012|70.0|175.0|right|28.0|clay|20220610
Bratislava 2 challenger|2.77|1.37|Mitsui S.|Japan|2021|||right|22.0|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|clay|20220610
Bratislava 2 challenger|2.85|1.37|Bickersteth J.|USA|2021|||right|22.0|Draxl L.|Canada|2016|||right|22.0|clay|20220610
Bratislava 2 challenger|1.42|2.67|Martin A.|USA|2021|77.0|183.0|right|23.0|Lapadat J.|Canada|2017|||left|21.0|clay|20220610
Bratislava 2 challenger|4.42|1.17|Chin J.|Jamaica|2022|||right|20.0|Gomez M.|Colombia|2016|||right|22.0|clay|20220610
Bratislava 2 challenger|1.30|3.26|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Lambling R.|France|2017|||right|24.0|clay|20220610
Bratislava 2 challenger|1.26|3.47|Added D.|France|2015|72.0|183.0|right|25.0|Ayeni A.|USA|2015|82.0|191.0|right|25.0|clay|20220610
Bratislava 2 challenger|2.06|1.68|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Rodrigues D.|Portugal|2015|||right|24.0|clay|20220610
Bratislava 2 challenger|1.36|3.00|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Uesugi K.|Japan|2013|70.0|180.0|right|29.0|clay|20220610
Bratislava 2 challenger|1.17|4.55|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Isomura K.|Japan|2021|||right|21.0|clay|20220610
Bratislava 2 challenger|2.25|1.57|Kim C.|SouthKorea|2004|||right|34.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|clay|20220610
Bratislava 2 challenger|1.28|3.40|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|Suzuki K.|Japan|2006|||left|33.0|clay|20220610
Bratislava 2 challenger|6.27|1.09|Nesterov P.|Bulgaria|2019|||right|21.0|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|clay|20220610
Bratislava 2 challenger|1.59|2.22|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Beloborodko I.|Ukraine|2017|||right|23.0|clay|20220610
Bratislava 2 challenger|1.50|2.40|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Paul J.|Switzerland|2016|||right|25.0|clay|20220610
Bratislava 2 challenger|1.28|3.32|Lokoli L.|France|2010|78.0|188.0|right|29.0|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|clay|20220610
Bratislava 2 challenger|1.96|1.79|Erel Y.|Turkey|2016|||left|23.0|Kravchuk K.|Russia|2003|80.0|191.0|right|39.0|clay|20220610
Bratislava 2 challenger|1.89|1.82|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|clay|20220610
Bratislava 2 challenger|1.83|1.86|Imai S.|Japan|2012|74.0|178.0|right|30.0|Sun F.|China|2014|75.0|178.0|right|27.0|clay|20220610
Bratislava 2 challenger|1.97|1.73|Yunchaokete B.|China|2017|||right|22.0|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|clay|20220610
Bratislava 2 challenger|2.33|1.55|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Boitan G.|Romania|2016|||right|25.0|clay|20220610
Bratislava 2 challenger|1.14|4.78|Li Z.|China|2003|77.0|185.0|right|37.0|Hadigian E.|USA|2018|||right|24.0|clay|20220610
Bratislava 2 challenger|1.91|1.79|Seggerman R.|USA|2016|||right|25.0|Tien L.|USA|2021|||left|18.0|clay|20220610
Bratislava 2 challenger|2.07|1.67|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|clay|20220610
Bratislava 2 challenger|2.67|1.41|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|clay|20220610
Bratislava 2 challenger|1.76|1.95|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Egea F.|Argentina|2012|||right||clay|20220610
Bratislava 2 challenger|1.76|1.95|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Panta J.|Peru|2011|||right|29.0|clay|20220610
Bratislava 2 challenger|1.28|3.30|Dellien M.|Bolivia|2011|||right|26.0|Ribeiro E.|Brazil|2015|||right|26.0|clay|20220610
Bratislava 2 challenger|2.36|1.52|Soto M.|Chile|2016|||right|25.0|Farjat T.|Argentina|2017|||right|23.0|clay|20220610
Bratislava 2 challenger|2.36|1.52|Kielan S.|Poland|2020|||right|21.0|Agwi M.|Ireland|2022|||right|21.0|clay|20220610
Bratislava 2 challenger|2.36|1.52|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Orlikowski A.|Poland|2020|||right|20.0|clay|20220610
Bratislava 2 challenger|1.21|3.90|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|clay|20220610
Bratislava 2 challenger|2.25|1.58|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|clay|20220610
Bratislava 2 challenger|1.57|2.23|Popovic S.|Serbia|2019|||right|21.0|Barun B.|Croatia|2019|||right||clay|20220610
Bratislava 2 challenger|2.46|1.48|Gola A.|Italy|2017|70.0|183.0|right|22.0|Purtseladze S.|Georgia|2017|||right|23.0|clay|20220610
Bratislava 2 challenger|1.49|2.42|Mazza M.|Italy|2015|||right|25.0|Faria J.|Portugal|2020|||right|21.0|clay|20220610
Bratislava 2 challenger|1.26|3.48|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|clay|20220610
Bratislava 2 challenger|1.66|2.09|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Krainer L.|Austria|2016|83.0|198.0|right|23.0|clay|20220610
Bratislava 2 challenger|1.44|2.56|Claverie L.|Italy|2020|||right|21.0|Milicevic S.|Serbia|2013|||right|27.0|clay|20220610
Bratislava 2 challenger|1.62|2.16|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Mensik J.|CzechRepublic|2020|||right|18.0|clay|20220610
Bratislava 2 challenger|1.84|1.85|Battaglino S.|Italy|2015|||right|26.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|clay|20220610
Bratislava 2 challenger|1.91|1.77|Artnak B.|Slovenia|2021|||right|20.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|clay|20220610
Bratislava 2 challenger|1.26|3.66|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Gulin S.|Russia|2021|||right|21.0|clay|20220610
Bratislava 2 challenger|1.16|4.50|Danilov S.|Russia|2017|75.0|188.0|right|24.0|Kalinin A.|Belarus|2018|||right|22.0|clay|20220610
Bratislava 2 challenger|1.59|2.20|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Cloes L.|Belgium|2015|||right|25.0|clay|20220610
Bratislava 2 challenger|1.15|4.88|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Mikula M.|Poland|2017|||right|24.0|clay|20220610
Bratislava 2 challenger|3.12|1.31|Agwi M.|Ireland|2022|||right|21.0|Siniakov D.|CzechRepublic|2019|||right|21.0|clay|20220610
Bratislava 2 challenger|2.21|1.58|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Marie J.|France|2009|76.0|185.0|right|32.0|clay|20220610
Bratislava 2 challenger|2.21|1.58|Liutarevich I.|Belarus|2013|||right|28.0|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|clay|20220610
Bratislava 2 challenger|1.07|6.91|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Sperle J.|Germany|2019|||right|22.0|clay|20220610
Bratislava 2 challenger|1.14|4.90|Wenger D.|Switzerland|2015|||right|24.0|Parizzia N.|Switzerland|2014|||right|25.0|clay|20220610
Bratislava 2 challenger|1.07|7.18|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Kudriashov I.|Russia|2020|||right|20.0|clay|20220610
Bratislava 2 challenger|1.38|2.74|Angele J.|France|2015|93.0|206.0|right|24.0|Folliot Q.|France|2015|||right|25.0|clay|20220610
Bratislava 2 challenger|3.75|1.22|Biljesko D.|Croatia|2013|||right|27.0|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|clay|20220610
Bratislava 2 challenger|3.18|1.30|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Rodriguez L.|Argentina|2016|||right|24.0|clay|20220610
Bratislava 2 challenger|1.79|1.90|Li H.|China|2020|||right|21.0|Zhang Z.|China|2006|85.0|188.0|right|34.0|clay|20220610
Bratislava 2 challenger|1.17|4.47|Palosi S.|Romania|2016|||right|24.0|Jovanovic P.|Montenegro|2021|||right|21.0|clay|20220610
Bratislava 2 challenger|1.40|2.71|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Bouquier A.|France|2017|||right|23.0|clay|20220610
Bratislava 2 challenger|2.55|1.45|Rottoli L.|Italy|2016|||right|22.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|clay|20220610
Bratislava 2 challenger|2.85|1.38|Obradovic D.|Serbia|2017|||right|23.0|Sandkaulen T.|Germany|2013|||right|26.0|clay|20220610
Bratislava 2 challenger|1.36|2.90|Lopez Morillo I.|Spain|2016|||right|24.0|Pujol Navarro B.|Spain|2017|||left|22.0|clay|20220610
Bratislava 2 challenger|1.17|4.50|Lopez Montagud C.|Spain|2015|||right|24.0|Buse I.|Peru|2019|||right|20.0|clay|20220610
Bratislava 2 challenger|1.20|4.20|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Dev S.|India|2013|78.0|175.0|right|28.0|clay|20220610
Bratislava 2 challenger|1.77|1.94|Seelig K.|USA|2013|79.0|175.0|right|26.0|Park U.|SouthKorea|2015|||right|23.0|clay|20220610
Bratislava 2 challenger|1.94|1.77|Palan D.|CzechRepublic|2018|||right|23.0|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|clay|20220610
Bratislava 2 challenger|3.64|1.24|Addison A.|Australia|2012|82.0|191.0|right|28.0|Lee J.|SouthKorea|2008|||right|31.0|clay|20220610
Bratislava 2 challenger|1.38|2.75|Hadigian E.|USA|2018|||right|24.0|Field J.|France|2021|||right|28.0|clay|20220610
Bratislava 2 challenger|1.28|3.36|Li Z.|China|2003|77.0|185.0|right|37.0|Basing M.|GreatBritain|2018|||right|21.0|clay|20220610
UTR Pro Match Series|1.28|3.36|Maciag R.|USA|2017|||right|24.0|Pelletier B.|USA|2014|||right|25|Varioussurfaces|20220610
UTR Pro Match Series|1.17|4.10|Moreno A.|Mexico|2007|||right|34.0|Wayand J.|USA|2022|||right|19.0|Varioussurfaces|20220610
UTR Pro Match Series|1.17|4.10|Leote Prata M.|Portugal|2015|||right|24.0|Stephenson E.|USA|2021|||right||Varioussurfaces|20220610
UTR Pro Match Series|1.17|4.10|Heng N.|USA|2021|||right|20.0|Allen H.|USA|2022|||right|23.0|Varioussurfaces|20220610
UTR Pro Match Series|1.17|4.10|Vile S.|USA|2021|||right|24.0|Robinson C.|USA|2022|||right||Varioussurfaces|20220610
UTR Pro Match Series|1.17|4.10|Collard S.|Canada|2016|||right|23.0|Sachdev R.|USA|2022|||right|21.0|Varioussurfaces|20220610
UTR Pro Match Series|1.17|4.10|Monday J.|GreatBritain|2019|||left|22.0|Visser A.|USA|2022|||right||Varioussurfaces|20220610
UTR Pro Match Series|1.17|4.10|Thomson M.|USA|2015|||right|24.0|Deames M.|USA|2022|||right|21.0|Varioussurfaces|20220610
UTR Pro Tennis Series 2|1.48|2.40|Cortes Campos N.|Colombia|2020|||right||Bataljin L.|Australia|2011|53.0|168.0|right|28.0|hard|20220610
UTR Pro Tennis Series 2|1.48|2.40|Rodriguez Rodriguez J.|Mexico|2010|89.0|178.0|right|29.0|De Alba Valdes R.|Mexico|2020|||right||hard|20220610
UTR Pro Tennis Series 2|1.48|2.40|Cavero J.|Peru|2007|||right|32.0|Elizarraras E.|Mexico|2016|||right|24.0|hard|20220610
UTR Pro Tennis Series 2|1.48|2.40|Patino L.|Mexico|2008|||right|30.0|Moreno D.|Mexico|2015|||right|24.0|hard|20220610
UTR Pro Tennis Series 2|1.48|2.40|Azkara A.|Turkey|2017|||right|21.0|Chavez R.|USA|2022|||right|22.0|hard|20220610
UTR Pro Tennis Series 2|1.48|2.40|Papac T.|Australia|2012|75.0|191.0|right|29.0|Estevez M.|Argentina|2006|||left|35.0|hard|20220610
UTR Pro Tennis Series 2|1.48|2.40|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|Simeunovic S.|Canada|2021|||right||hard|20220610
UTR Pro Tennis Series 5|1.48|2.40|Giusca T.|Romania|2017|||right|24.0|Filip V.|Romania|2011|||right|29.0|Varioussurfaces|20220610
UTR Pro Tennis Series 5|1.48|2.40|Vetrih M.|Slovenia|2022|||right|21.0|Guryev E.|Ukraine|2021|||right|20.0|Varioussurfaces|20220610
UTR Pro Tennis Series 5|1.48|2.40|Rumler R.|CzechRepublic|2008|||right|30.0|Campbell N.|Cyprus|2014|||right|25.0|Varioussurfaces|20220610
UTR Pro Tennis Series 5|1.48|2.40|Brzezinski S.|Italy|2017|||right||Fekete J.|Slovakia|2019|||right|23.0|Varioussurfaces|20220610
UTR Pro Tennis Series 5|1.48|2.40|De La Bassetiere A.|France|2021|||right||Keisidis C.|Greece|2008|||right|31.0|Varioussurfaces|20220610
UTR Pro Tennis Series 5|1.35|2.80|Filip V.|Romania|2011|||right|29.0|Valiente Garcia J.|Spain|2014|||right|26.0|Varioussurfaces|20220610
UTR Pro Tennis Series 5|1.35|2.80|Giusca T.|Romania|2017|||right|24.0|Guryev E.|Ukraine|2021|||right|20.0|Varioussurfaces|20220610
UTR Pro Tennis Series 5|1.35|2.80|Brzezinski S.|Italy|2017|||right||Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Varioussurfaces|20220610
UTR Pro Tennis Series 5|1.05|7.00|Planinsek F.|Slovenia|2019|||right|23.0|Campbell N.|Cyprus|2014|||right|25.0|Varioussurfaces|20220610
UTR Pro Tennis Series 5|2.25|1.53|Dominko S.|Slovenia|2021|||left|21.0|Rumler R.|CzechRepublic|2008|||right|30.0|Varioussurfaces|20220610
UTR Pro Tennis Series 5|1.29|3.10|Aguiard E.|Australia|2021|||right|22.0|Babinciuc I.|Moldavsko|2003|||right|38.0|Varioussurfaces|20220610
UTR Pro Tennis Series 5|1.29|3.10|De La Bassetiere A.|France|2021|||right||Broville M.|France|2014|||right|25.0|Varioussurfaces|20220610
