Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 3|1.05|6.99|Saritas G.|Turkey|2018|||right|21.0|Turnquest J.|Bahamas|2013|||right|30.0|Varioussurfaces|20230115
UTR Pro Tennis Series 3|1.05|6.99|Catini N.|Italy|2016|||right|26.0|Perjesi Novakovic M.|Hungary|2023|||right||Varioussurfaces|20230115
UTR Pro Tennis Series 3|1.05|6.99|Massara A.|Italy|2010|70.0|178.0|right|28.0|Amirov D.|Russia|2014|||right|25.0|Varioussurfaces|20230115
UTR Pro Tennis Series 3|1.05|6.99|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Duric A.|BosniaandHerzeg.|2017|||right|24.0|Varioussurfaces|20230115
UTR Pro Tennis Series 3|1.05|6.99|Hiramatsu S.|Japan|2015|||right|27.0|Kuseski M.|NorthMacedonia|2016|||right|24.0|Varioussurfaces|20230115
UTR Pro Tennis Series 3|1.05|6.99|Fiorentini A.|Italy|2018|||right|23.0|Villoslada E.|France|2020|||right|24.0|Varioussurfaces|20230115
UTR Pro Tennis Series 3|1.05|6.99|Markovski O.|NorthMacedonia|2018|||right|23.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|Varioussurfaces|20230115
UTR Pro Tennis Series 3|1.05|6.99|Goldenberg L.|Israel|2015|||right|24.0|Ivanov S.|Russia|2022|||right|19.0|Varioussurfaces|20230115
UTR Pro Tennis Series 3|1.05|6.99|Lobanov A.|Russia|2021|||right|23.0|Dray E.|Israel|2015|||right|24.0|Varioussurfaces|20230115
UTR Pro Tennis Series 3|1.05|6.99|Mora Clement R.|Spain|2019|||right|23.0|Levy Y.|Israel|2022|||right||Varioussurfaces|20230115
UTR Pro Tennis Series 3|1.05|6.99|Wakita S.|Japan|2014|||right|29.0|Puntaric N.|Slovenia|2022|||right||Varioussurfaces|20230115
UTR Pro Tennis Series 3|1.05|6.99|Shin M.|Uzbekistan|2019|||right|21.0|Riepkin M.|Ukraine|2021|||right||Varioussurfaces|20230115
UTR Pro Tennis Series 3|1.05|6.99|Raicevic D.|Montenegro|2021|||right||Lazic M.|Austria|2020|||right|18.0|Varioussurfaces|20230115
UTR Pro Tennis Series 3|1.05|6.99|Maulenov T.|Kazakhstan|2017|||right|24.0|Figl M.|Italy|2021|||right|20.0|Varioussurfaces|20230115
UTR Pro Tennis Series 3|1.05|6.99|Caruso A.|Italy|2019|||right|25.0|Vasquez Gehrke A.|Germany|2021|||right||Varioussurfaces|20230115
UTR Pro Tennis Series 3|1.05|6.99|Zugic M.|Serbia|2016|||right|22.0|Turker M.|Turkey|2013|||right|26.0|Varioussurfaces|20230115
UTR Pro Tennis Series 3|1.05|6.99|Sutekin E.|Turkey|2019|||right||Burnashov I.|Russia|2022|||right||Varioussurfaces|20230115
UTR Pro Tennis Series 3|1.05|6.99|Vasilev D.|Russia|2020|||right||Manukyan V.|Russia|2022|||left||Varioussurfaces|20230115
UTR Pro Tennis Series 3|1.05|6.99|Benzal Alia I.|Spain|2016|||right|24.0|Puig Molin D.|Spain|2021|||right|24.0|Varioussurfaces|20230115
UTR Pro Tennis Series 3|1.05|6.99|Verbin P.|Russia|2017|||right|22.0|Wojcik J.|USA|2014|||right|26.0|Varioussurfaces|20230115
UTR Pro Tennis Series 3|1.05|6.99|Grigoriu P.|Romania|2007|80.0|183.0|right|33.0|Gursoy S.|Turkey|2020|||right|20.0|Varioussurfaces|20230115
UTR Pro Tennis Series 3|1.05|6.37|Madan T.|India|2018|||right|23.0|Nahor J.|Indonesia|2015|||right|28.0|Varioussurfaces|20230115
UTR Pro Tennis Series 3|1.05|6.37|Sumiarsa R.|Indonesia|2022|||right||Rezky Djufri M.|Indonesia|2022|||right|18.0|Varioussurfaces|20230115
UTR Pro Tennis Series 3|4.70|1.13|Salim R.|Indonesia|2023|||right||Tsai C.|ChineseTaipei|2018|||right|23.0|Varioussurfaces|20230115
UTR Pro Tennis Series 3|1.39|2.53|Uneputty E.|Indonesia|2008|||right|31|Markovic L.|USA|2016|||right|24.0|Varioussurfaces|20230115
UTR Pro Tennis Series 3|1.21|3.82|Hyun J.|SouthKorea|2022|||right||Chaurasia Y.|India|2018|||right|22.0|Varioussurfaces|20230115
UTR Pro Tennis Series 3|1.03|7.77|Meagher W.|Australia|2013|||right|26.0|Tep T.|Cambodia|2018|||right|24|Varioussurfaces|20230115
UTR Pro Tennis Series 3|2.82|1.35|Gaal C.|Australia|2016|||right|26.0|Lee H.|SouthKorea|2022|||right||Varioussurfaces|20230115
UTR Pro Tennis Series 3|1.57|2.19|Ryan Ziegann S.|Australia|2017|||right|26.0|Trismuwantara G.|Indonesia|2020|||right||Varioussurfaces|20230115
UTR Pro Tennis Series 3|1.08|6.21|Kurniawan L.|Indonesia|2022|||right||Schaefer J.|Germany|2021|||right|21.0|Varioussurfaces|20230115
UTR Pro Tennis Series 3|1.87|1.79|Maruf A.|Indonesia|2022|||right||Wibowo T.|Indonesia|2022|||right||Varioussurfaces|20230115
UTR Pro Tennis Series 3|1.55|2.24|Sach T.|Australia|2018|||right|21.0|Jaisinghani R.|India|2016|||right|26.0|Varioussurfaces|20230115
UTR Pro Tennis Series 3|1.05|7.29|Meng C.|ChineseTaipei|2013|||right|26.0|Lumanau C.|Indonesia|2022|||right||Varioussurfaces|20230115
Nonthaburi 3 challenger|1.55|2.25|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|hard|20230115
Nonthaburi 3 challenger|1.84|1.83|Smith K.|USA|2016|93.0|198.0|right|26.0|Oradini G.|Italy|2012|||left|26.0|hard|20230115
Nonthaburi 3 challenger|1.84|1.82|Mochizuki S.|Japan|2018|||right|21.0|Nagal S.|India|2012|69.0|178.0|right|27.0|hard|20230115
Nonthaburi 3 challenger|1.36|2.83|Squire H.|Germany|2015|||right|23.0|Santillan A.|Australia|2012|78.0|180.0|right|27.0|hard|20230115
Nonthaburi 3 challenger|1.43|2.66|Mensik J.|CzechRepublic|2020|||right|18.0|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|hard|20230115
Nonthaburi 3 challenger|1.03|10.28|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Koaykul K.|Thailand|2012|||right|29.0|hard|20230115
Nonthaburi 3 challenger|1.20|4.10|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Jones M.|Thailand|2019|||right|19.0|hard|20230115
Nonthaburi 3 challenger|1.71|1.96|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Ovcharenko O.|Ukraine|2016|||right|22.0|hard|20230115
Nonthaburi 3 challenger|3.04|1.34|Palan D.|CzechRepublic|2018|||right|23.0|Royer V.|France|2018|83.0|188.0|right|23.0|hard|20230115
Nonthaburi 3 challenger|3.04|1.34|Gaio F.|Italy|2008|84.0|180.0|right|32.0|Chandrasekar A.|India|2015|74.0|180.0|left|26.0|hard|20230115
Nonthaburi 3 challenger|1.06|7.10|Parker S.|GreatBritain|2016|||right|27.0|Wattanakul P.|Thailand|2012|||right|29.0|hard|20230115
Nonthaburi 3 challenger|1.47|2.52|Cazaux A.|France|2019|||right|21.0|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|hard|20230115
Piracicaba challenger|2.63|1.44|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Bertola R.|Switzerland|2014|||right|25.0|clay|20230115
Piracicaba challenger|2.40|1.51|Paz J.|Argentina|2010|||right|29.0|Heide G.|Brazil|2018|||right|22.0|clay|20230115
Piracicaba challenger|1.61|2.15|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Bueno G.|Peru|2018|||right|20.0|clay|20230115
Piracicaba challenger|1.09|6.65|Sanchez Jover C.|Spain|2015|||left|24.0|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|clay|20230115
Piracicaba challenger|1.11|5.66|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|Monzon I.|Argentina|2013|||right|26.0|clay|20230115
Piracicaba challenger|1.77|1.94|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Erhard M.|France|2016|80.0|188.0|right|22.0|clay|20230115
Piracicaba challenger|1.01|18.64|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Cury Bueres M.|Brazil|2018|||right|21.0|clay|20230115
Piracicaba challenger|1.43|2.66|Chepelev A.|Russia|2015|||left|26.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20230115
Piracicaba challenger|3.31|1.30|Huertas Del Pino A.|Peru|2017|||right|30.0|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|clay|20230115
Piracicaba challenger|1.12|5.53|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Gimenez I.|Brazil|2017|||right|24.0|clay|20230115
Piracicaba challenger|1.28|3.39|Dellien M.|Bolivia|2011|||right|26.0|Panta J.|Peru|2011|||right|29.0|clay|20230115
Piracicaba challenger|1.40|2.71|Lavagno E.|Italy|2014|||left|26.0|Zormann M.|Brazil|2010|||right|28.0|clay|20230115
Tenerife challenger|2.17|1.61|Blanch U.|USA|2014|78.0|188.0|right|26.0|Medjedovic H.|Serbia|2019|||right|21.0|hard|20230115
Tenerife challenger|1.30|3.25|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|hard|20230115
Tenerife challenger|1.01|13.67|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|Ortiz Gonzalez K.|Spain|2023|||right|18|hard|20230115
Tenerife challenger|1.97|1.72|Mpetshi Perricard G.|France|2018|||right|21.0|Yunchaokete B.|China|2017|||right|22.0|hard|20230115
Tenerife challenger|3.09|1.33|Merida Aguilar D.|Spain|2020|||right|19.0|Mayot H.|France|2017|71.0|178.0|right|22.0|hard|20230115
Tenerife challenger|1.50|2.25|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|hard|20230115
Tenerife challenger|1.71|2.02|Gulbis E.|Latvia|2004|85.0|191.0|right|35.0|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|hard|20230115
Tenerife challenger|1.01|17.46|Neumayer L.|Austria|2020|||right|21.0|Campese C.|Italy|2021|||right|22.0|hard|20230115
Tenerife challenger|2.31|1.55|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Neuchrist M.|Austria|2009|||right|33.0|hard|20230115
Tenerife challenger|1.57|2.24|Kachmazov A.|Russia|2018|||right|22.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|hard|20230115
Tenerife challenger|2.24|1.58|Giustino L.|Italy|2006|83.0|180.0|right|32.0|Janvier M.|France|2012|80.0|193.0|right|27.0|hard|20230115
