Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Poznan challenger|1.28|3.47|Ugo Carabelli C.|Argentina|2015.0|83.0|185.0|right|25.0|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|clay|20240621
Santa Cruz De La Sierra challenger|1.31|3.25|Cerundolo J.|Argentina|2016.0|68.0|183.0|left|22.0|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|clay|20240621
Santa Cruz De La Sierra challenger|1.19|4.36|Cerundolo J.|Argentina|2016.0|68.0|183.0|left|22.0|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|clay|20240621
Santa Cruz De La Sierra challenger|1.62|2.21|Habib H.|Lebanon|2013.0|85.0|188.0|right|26.0|Prado Angelo J.|Bolivia|2021|||right|19.0|clay|20240621
Blois challenger|1.58|2.28|Berankis R.|Lithuania|2005.0|77.0|175.0|right|34.0|Marie J.|France|2009|76.0|185.0|right|32.0|indoors|20240621
Blois challenger|1.80|1.94|Hemery C.|France|2012.0|83.0|191.0|right|29.0|Kachmazov A.|Russia|2018|||right|22.0|indoors|20240621
Blois challenger|1.44|2.57|Tomic B.|Australia|2008.0|91.0|196.0|right|31.0|Nanda G.|USA|2015|||right|23.0|indoors|20240621
Blois challenger|2.58|1.44|Kotzen A.|USA|2018.0|||right|24.0|Ilagan A.|USA|2017|||left|23.0|indoors|20240621
Blois challenger|2.11|1.65|Chazal M.|France|2008.0|72.0|175.0|right|31.0|Lokoli L.|France|2010|78.0|188.0|right|29.0|indoors|20240621
Blois challenger|2.13|1.63|Sultanov K.|Uzbekistan|2013.0|80.0|180.0|right|25.0|Bailly G.|Belgium|2022|||right|18.0|indoors|20240621
Blois challenger|2.43|1.48|Vasa E.|Finland|2013.0|79.0|188.0|right|27.0|Perot R.|France|2019|||right|23.0|indoors|20240621
Blois challenger|1.68|2.05|Nijboer R.|Netherlands|2016.0|77.0|180.0|right|25.0|Silva F.|Portugal|2010|74.0|178.0|left|29.0|indoors|20240621
Blois challenger|6.30|1.09|Kotzen N.|USA|2021.0|||right|21.0|Krueger M.|USA|2009|82.0|188.0|right|30.0|indoors|20240621
Blois challenger|1.51|2.42|Spizzirri E.|USA|2018.0|||right|22.0|Braswell M.|USA|2018|||right|22.0|indoors|20240621
Blois challenger|1.17|4.38|Nikles J.|Switzerland|2013.0|68.0|170.0|right|27.0|Gerbaud T.|France|2023|||right|20.0|indoors|20240621
Blois challenger|1.49|2.46|Oradini G.|Italy|2012.0|||left|26.0|Pennaforti G.|Italy|2021|||right|23.0|indoors|20240621
Blois challenger|1.38|2.81|Picchione A.|Italy|2017.0|||right|26.0|Lopez Montagud C.|Spain|2015|||right|24.0|indoors|20240621
Blois challenger|1.28|3.28|Kopp S.|Austria|2015.0|||right|24.0|Vankan M.|Germany|2017|||right|23.0|indoors|20240621
Blois challenger|1.50|2.40|Onclin G.|Belgium|2016.0|||right|23.0|Houkes M.|Netherlands|2018|||left|24.0|indoors|20240621
Blois challenger|1.51|2.40|De Krom M.|Netherlands|2015.0|||right|26.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|indoors|20240621
Blois challenger|4.46|1.17|Pietri B.|France|2015.0|78.0|180.0|right|28.0|Added D.|France|2015|72.0|183.0|right|25.0|indoors|20240621
Blois challenger|1.35|2.91|Reymond A.|France|2014.0|73.0|180.0|left|25.0|Raquillet L.|France|2022|||right|18.0|indoors|20240621
Blois challenger|1.38|2.78|Wang A.|China|2013.0|86.0|191.0|right|27.0|Yu B.|China|2014|||right|25.0|indoors|20240621
Blois challenger|2.43|1.49|Lu P.|China|2018.0|||right|22.0|Sun Q.|China|2018|||right|23.0|indoors|20240621
Blois challenger|1.28|3.34|Winter E.|Australia|2020.0|||right|19.0|Miyoshi K.|Japan|2022|||right||indoors|20240621
Blois challenger|1.16|4.53|Uchida K.|Japan|2008.0|74.0|180.0|right|29.0|Jeong Y.|SouthKorea|2016|||right|24.0|indoors|20240621
Blois challenger|1.06|6.85|Bai Y.|China|2006.0|80.0|185.0|right|35.0|Zhang Y.|China|2022|||right|22.0|indoors|20240621
Blois challenger|1.23|3.78|Zhou Y.|China|2022.0|85.0|193.0|right|19.0|Tang S.|China|2016|||right|24.0|indoors|20240621
Blois challenger|1.79|1.89|Imamura M.|Japan|2015.0|||right|25.0|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|indoors|20240621
Blois challenger|1.21|3.91|Nakagawa N.|Japan|2011.0|75.0|180.0|right|27.0|Oh C.|SouthKorea|2013|72.0|180.0|right|26.0|indoors|20240621
Blois challenger|1.55|2.27|Friend J.|Japan|2021.0|||right|20.0|Tripathi A.|USA|2021|||right|20.0|indoors|20240621
Blois challenger|1.06|7.54|Tien L.|USA|2021.0|||left|18.0|Brumm J.|USA|2013|||right|25.0|indoors|20240621
Blois challenger|1.09|6.12|Svajda T.|USA|2022.0|||right|18.0|Vithoontien L.|Japan|2022|||left|25.0|indoors|20240621
Blois challenger|2.59|1.43|Summers M.|GreatBritain|2016.0|||left|25.0|Altamirano C.|USA|2012|85.0|188.0|right|28.0|indoors|20240621
Blois challenger|3.69|1.22|Lipp M.|Germany|2020.0|||right|20.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|indoors|20240621
Blois challenger|1.30|3.19|Vrbensky M.|CzechRepublic|2016.0|65.0|180.0|right|24.0|Wiedenmann L.|Germany|2015|||right|26.0|indoors|20240621
Blois challenger|2.43|1.48|Slump S.|Netherlands|2015.0|77.0|188.0|right|25.0|Marti Pujolras A.|Spain|2016|||right|25.0|indoors|20240621
Blois challenger|2.20|1.58|Staeheli L.|Switzerland|2017.0|||right|24.0|Wiskandt M.|Germany|2018|||right|22.0|indoors|20240621
Blois challenger|1.69|2.01|Rapagnetta D.|Italy|2022.0|||right|17.0|Ruehl T.|Germany|2013|||right|26.0|indoors|20240621
Blois challenger|1.97|1.71|Gonzalez Fernandez M.|Spain|2018.0|||right|22.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|indoors|20240621
Blois challenger|4.22|1.18|Bennani K.|Morocco|2022.0|||right|17.0|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|indoors|20240621
Blois challenger|2.07|1.66|Visker N.|Netherlands|2018.0|||right|22.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|indoors|20240621
Blois challenger|1.33|3.00|Gerch L.|Germany|2011.0|86.0|193.0|left|29.0|Gavrielides L.|Germany|2020|||right|20.0|indoors|20240621
Blois challenger|1.49|2.44|Hallquist Lithen J.|Sweden|2019.0|||right||Bojarski A.|Poland|2019|||right|21.0|indoors|20240621
Blois challenger|1.78|1.91|Dlimi Y.|Morocco|2019.0|||right|21.0|Bennani R.|Morocco|2022|||right|17.0|indoors|20240621
Blois challenger|1.78|1.91|Cias P.|Poland|2010.0|70.0|178.0|right|30.0|Sorger S.|Austria|2020|||right|18.0|indoors|20240621
Blois challenger|1.06|7.37|Pavlovic L.|France|2016.0|||right|24.0|Giraldi C.|Spain|2022|||right|19.0|indoors|20240621
Blois challenger|5.95|1.10|Hornung G.|Hungary|2022.0|||right|19.0|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|indoors|20240621
Blois challenger|1.26|3.36|Tomescu D.|Romania|2014.0|||right|25.0|Lanik T.|Slovakia|2020|||right|22.0|indoors|20240621
Blois challenger|1.12|5.17|Loutit J.|NewZealand|2022.0|||left|20.0|Photiades P.|Cyprus|2019|||right||indoors|20240621
Blois challenger|2.20|1.58|Donnet E.|France|2018.0|||right|23.0|Salle F.|France|2015|||right|25.0|indoors|20240621
Blois challenger|1.12|5.33|Pavel B.|Romania|2014.0|||right|25.0|Papoe C.|Romania|2022|||right|16.0|indoors|20240621
Blois challenger|1.12|5.33|Ivanov S.|Bulgaria|2015.0|||right|24.0|Chepelev A.|Russia|2015|||left|26.0|indoors|20240621
Blois challenger|2.97|1.34|Beckley A.|RSA|2018.0|||right|23.0|Shah A.|India|2022|||right|18.0|indoors|20240621
Blois challenger|1.35|2.93|Roncadelli F.|Uruguay|2016.0|73.0|185.0|left|24.0|Boros A.|Hungary|2021|||right|20.0|indoors|20240621
Blois challenger|2.00|1.71|Pokorny L.|Slovakia|2020.0|||right|22.0|Fajta P.|Hungary|2018|||right|22.0|indoors|20240621
Blois challenger|2.44|1.49|Nedic A.|BosniaandHerzeg.|2019.0|||right|19.0|Polukhin S.|Russia|2016|||right|25.0|indoors|20240621
Blois challenger|1.26|3.43|Tammaro M.|Italy|2021.0|||right|20.0|Apltauer F.|CzechRepublic|2020|||right|20.0|indoors|20240621
Blois challenger|1.34|2.94|Agafonov E.|Russia|2019.0|||right|21.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|indoors|20240621
Blois challenger|1.31|3.12|Pereira T.|Portugal|2022.0|||right|20.0|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|indoors|20240621
Blois challenger|1.61|2.15|Badenhorst D.|RSA|2019.0|||right|20.0|Koenig L.|GreatBritain|2020|||right|21.0|indoors|20240621
Blois challenger|2.12|1.61|Chirita I.|Romania|2020.0|||right|21.0|Paz J.|Argentina|2010|||right|29.0|indoors|20240621
Blois challenger|3.11|1.31|Van Schalkwyk C.|Namibia|2021.0|||right|19.0|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|indoors|20240621
Blois challenger|3.11|1.31|Compagnucci T.|Italy|2016.0|||right|24.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|indoors|20240621
Blois challenger|1.35|2.94|Papoe R.|Romania|2018.0|||right|22.0|Giunta M.|Italy|2021|||right|20.0|indoors|20240621
Blois challenger|1.24|3.63|Henning P.|RSA|2016.0|||right|23.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|indoors|20240621
Blois challenger|1.79|1.89|Chanta T.|Thailand|2017.0|||right|25.0|Dev S.|India|2013|78.0|175.0|right|28.0|indoors|20240621
Blois challenger|1.84|1.83|Delaney J.|Australia|2012.0|80.0|188.0|right|27.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|indoors|20240621
Blois challenger|1.12|5.21|Masabayashi T.|Japan|2014.0|||right|26.0|Cheng J.|HongKong|2024|||right|15.0|indoors|20240621
Blois challenger|1.40|2.67|Imai S.|Japan|2012.0|74.0|178.0|right|30.0|Samrej K.|Thailand|2016|||right|23.0|indoors|20240621
Davis Cup|1.05|9.23|Vallejo A.|Paraguay|2019.0|||right|20.0|Winstead C.|CostaRica|2024|||right||Varioussurfaces|20240621
Davis Cup|3.23|1.32|Rodriguez-Pace R.|Venezuela|2007.0|||right|31.0|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|Varioussurfaces|20240621
Davis Cup|1.51|2.48|Cid Subervi R.|DominicanRep.|2010.0|82.0|193.0|right|30.0|Bicknell B.|Jamaica|2018|||right|22.0|Varioussurfaces|20240621
Davis Cup|1.10|5.75|Bertran P.|DominicanRep.|2013.0|||right|28.0|Chin J.|Jamaica|2022|||right|20.0|Varioussurfaces|20240621
Davis Cup|1.48|2.45|Escurra Isnardi H.|Paraguay|2013.0|||right|26.0|Crespo Piedra R.|CostaRica|2019|||right||Varioussurfaces|20240621
Davis Cup|1.48|2.45|Perez B.|Venezuela|2017.0|83.0|191.0|left|24.0|Major Jr M.|Bahamas|2024|||right|18.0|Varioussurfaces|20240621
Davis Cup|1.38|2.80|Fellows J.|USA|2021.0|||right||Mallory R.|Bermuda|2019|||right||Varioussurfaces|20240621
Davis Cup|1.31|3.58|Artnak B.|Slovenia|2021.0|||right|20.0|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Varioussurfaces|20240621
Davis Cup|1.85|1.85|Andre S.|Senegal|2020.0|||right|21.0|Sahtali T.|Algeria|2015|||right|25.0|Varioussurfaces|20240621
Davis Cup|1.05|8.99|Shah K.|Kenya|2022.0|||right||Hakizumwami J.|Rwanda|2023|||right|18.0|Varioussurfaces|20240621
Davis Cup|1.85|1.85|Gatoto A.|Burundi|2022.0|||right||Bushamuka W.|USA|2013|95.0|185.0|right|28.0|Varioussurfaces|20240621
Davis Cup|1.33|3.16|Snitari I.|Moldavsko|2020.0|||right|22.0|Efstathiou M.|Cyprus|2014|||right|25.0|Varioussurfaces|20240621
Davis Cup|1.33|3.16|Andre F.|Germany|2015.0|||right|28.0|Teboh E.|Cameroon|2016|||right|32.0|Varioussurfaces|20240621
Davis Cup|1.33|3.16|Saidi Otupio C.||2019.0|||right||Ndayishimiye H.|Burundi|2009|||right|30|Varioussurfaces|20240621
Davis Cup|1.33|3.16|Hagoua Valentin Brayan Alexis O.|||||||Andre C.|Germany|2015|||right|26.0|Varioussurfaces|20240621
Davis Cup|1.33|3.16|Njogu A.|Kenya|2019.0|||right||Habiyambere E.|Rwanda|2018|||right|25.0|Varioussurfaces|20240621
Davis Cup|3.65|1.26|Jadoun N.|France|2021.0|||right|22.0|Rihane Y.|Algeria|2016|||right|23.0|Varioussurfaces|20240621
Davis Cup|1.08|6.84|Azizov T.|Azerbaijan|2021.0|||right|20.0|Jakupi J.|Switzerland|2020|||left||Varioussurfaces|20240621
Davis Cup|1.08|6.84|Tashi V.|Switzerland|2009.0|80.0|188.0|right|31.0|Rasulov S.|Azerbaijan|2023|||right|21.0|Varioussurfaces|20240621
Davis Cup|1.60|2.20|Jovanovic P.|Montenegro|2021.0|||right|21.0|Dominko S.|Slovenia|2021|||left|21.0|Varioussurfaces|20240621
