Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Punta del Este challenger|2.65|1.38|Hilderbrand T.|USA|2016|||right|24.0|Van Orderlain D.|USA|2012|||right|30.0|clay|20240122
Punta del Este challenger|2.65|1.38|Thompkins J.|USA|2011|||right|28.0|You J.|Canada|2022|||right|19.0|clay|20240122
Punta del Este challenger|1.03|7.50|Maute J.|Germany|2021|||right|20.0|Drebenstedt D.|Germany|2016|||right|29.0|clay|20240122
Punta del Este challenger|1.60|2.10|Deflandre L.|France|2021|||left|22.0|Cohen Bacrie L.|France|2021|||right||clay|20240122
Punta del Este challenger|1.60|2.10|Zima L.|Germany|2015|||right|24.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|clay|20240122
Punta del Este challenger|1.60|2.10|Cervantes Tomas I.|Mexico|2019|||right|20.0|Yue M.|China|2023|||right||clay|20240122
Punta del Este challenger|1.60|2.10|Juan Mano A.|Spain|2022|||right|19.0|Pino S.|Venezuela|2019|||right|24.0|clay|20240122
Punta del Este challenger|1.60|2.10|Kazakov I.|Russia|2018|||right|22.0|Molenkamp M.|Netherlands|2015|||right|30.0|clay|20240122
Punta del Este challenger|1.60|2.10|Ellouck R.|Israel|2021|||right|19.0|Pop D.|Romania|2022|||right|20.0|clay|20240122
Punta del Este challenger|1.60|2.10|Verbin P.|Russia|2017|||right|22.0|Petrovic A.|Norway|2018|75.0|187.0|right|24.0|clay|20240122
Punta del Este challenger|1.71|1.95|Briant A.|France|2022|||right|24.0|Valsecchi P.|France|2014|||left|27.0|clay|20240122
Punta del Este challenger|1.71|1.95|Polukhin S.|Russia|2016|||right|25.0|Filichev I.|Russia|2018|||right|24.0|clay|20240122
Punta del Este challenger|1.71|1.95|Helguera Casado L.|Spain|2022|||right||Novak M.|Slovenia|2010|||left|32.0|clay|20240122
Punta del Este challenger|1.28|3.16|Steiner M.|Germany|2017|||right|30.0|Hoffmann M.|Germany|2016|||right|23.0|clay|20240122
Punta del Este challenger|1.28|3.16|Ambarzumjan E.|Germany|2015|||right|28.0|Holzmann C.|Germany|2018|||right|24.0|clay|20240122
Punta del Este challenger|1.63|2.05|Lapalu V.|France|2020|||right|22.0|Pierre H.|France|2014|||right|28.0|clay|20240122
Punta del Este challenger|1.63|2.05|Rast E.|Germany|2023|||right|21.0|Alimli M.|France|2021|||right|21.0|clay|20240122
Punta del Este challenger|1.63|2.05|Marinescu M.|Romania|2017|||right|22.0|Dumitru A.|Romania|2021|||right|20.0|clay|20240122
Punta del Este challenger|1.63|2.05|Turker M.|Turkey|2013|||right|26.0|Bove F.|Italy|2014|||right|25.0|clay|20240122
Punta del Este challenger|1.63|2.05|Minighini D.|Italy|2021|||right|20.0|Plunger M.|Italy|2022|||right|22.0|clay|20240122
Punta del Este challenger|1.63|2.05|Giorgadze G.|Georgia|2021|||right|21.0|Dal Zilio B.|Bulgaria|2024|||right|17|clay|20240122
Punta del Este challenger|1.63|2.05|Vilicich B.|Argentina|2019|||right||Saritas G.|Turkey|2018|||right|21.0|clay|20240122
Punta del Este challenger|1.63|2.05|Dinev D.|Bulgaria|2021|||right|20.0|Temel D.|Turkey|2017|||right|23.0|clay|20240122
Punta del Este challenger|1.63|2.05|Vetrih M.|Slovenia|2022|||right|21.0|Nikolic M.|Serbia|2023|||right|19.0|clay|20240122
Punta del Este challenger|1.63|2.05|Sergeyev I.|Ukraine|2003|78.0|175.0|right|36.0|Fellin C.|Italy|2018|||right|20.0|clay|20240122
Punta del Este challenger|1.63|2.05|Baiant R.|Canada|2016|||right|23.0|Yenilmez U.|Turkey|2020|||right|21.0|clay|20240122
Punta del Este challenger|1.63|2.05|Taylor J.|Australia|2016|||right|24.0|Lipp M.|Germany|2020|||right|20.0|clay|20240122
Punta del Este challenger|1.63|2.05|Akkoyun U.|Turkey|2015|||right|24.0|Atlangeriev B.|Russia|2016|||right|23.0|clay|20240122
Punta del Este challenger|1.64|2.06|Sahtali T.|Algeria|2015|||right|25.0|Seateun N.|France|2015|||right|27.0|clay|20240122
Punta del Este challenger|2.14|1.59|Rocci M.|France|2022|||right|23.0|Lemire C.|France|2023|||right|18.0|clay|20240122
Punta del Este challenger|2.05|1.60|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|Southcombe M.|GreatBritain|2021|||right|21.0|clay|20240122
Punta del Este challenger|2.05|1.60|Meduri A.|Italy|2021|||right||Rocens M.|Latvia|2016|||right|24.0|clay|20240122
Punta del Este challenger|2.05|1.60|Weintraub B.|Israel|2020|||right|21.0|Meshulam A.|Israel|2023|||right|18.0|clay|20240122
Punta del Este challenger|2.05|1.60|Fenty A.|USA|2018|93.0|194.0|right|24.0|Bowles-Rokudo N.|Japan|2022|||right|19.0|clay|20240122
Punta del Este challenger|2.05|1.60|De Krom M.|Netherlands|2015|||right|26.0|Bastiaansen P.|Netherlands|2022|||right|19.0|clay|20240122
Punta del Este challenger|2.05|1.60|Dhamne M.|India|2022|||right|16.0|Civera Martinez A.|Spain|2022|||right||clay|20240122
Punta del Este challenger|2.05|1.60|Hampe S.|Germany|2016|||right|25.0|Lopez N.|Switzerland|2018|||left|22.0|clay|20240122
Punta del Este challenger|2.05|1.60|Morazzi M.|Spain|2022|||right|18.0|Markovits M.|Hungary|2022|||right|19.0|clay|20240122
Punta del Este challenger|2.05|1.60|Van Zijl T.|Netherlands|2021|||right|21.0|Mischker F.|GreatBritain|2021|||right|21.0|clay|20240122
Punta del Este challenger|2.05|1.60|Matsuoka H.|Japan|2022|||right|19.0|Da Silva L.|Germany|2020|||right|23.0|clay|20240122
Punta del Este challenger|2.05|1.60|Nedelchev N.|Bulgaria|2019|||right|21.0|Hernandez Cortes B.|Spain|2024|||right||clay|20240122
Punta del Este challenger|2.05|1.60|Graf D.|Germany|2018|||right|25.0|Malaszszak M.|Germany|2021|||right|20.0|clay|20240122
Punta del Este challenger|2.05|1.60|Malgiaritta M.|Switzerland|2018|||right|23.0|Siebold T.|Germany|2024|||right||clay|20240122
Punta del Este challenger|2.05|1.60|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|Puntaric N.|Slovenia|2022|||right||clay|20240122
Punta del Este challenger|2.05|1.60|Guryev E.|Ukraine|2021|||right|20.0|Ruehl T.|Germany|2013|||right|26.0|clay|20240122
Punta del Este challenger|2.05|1.60|Van Herck L.|Luxembourg|2015|||right|25.0|Krolo F.|Germany|2019|||right|23.0|clay|20240122
Punta del Este challenger|2.05|1.60|Opitz J.|Germany|2014|||left|26.0|Haupt H.|Germany|2022|||right||clay|20240122
Punta del Este challenger|2.05|1.60|Cazacu D.|Romania|2019|||left|20.0|Podorozhnyi A.|Ukraine|2021|||right||clay|20240122
Punta del Este challenger|2.05|1.60|Bladelius H.|Sweden|2022|||right|20.0|Kuerschner A.|Germany|2013|||right|28.0|clay|20240122
Punta del Este challenger|2.05|1.60|Dedura-Palomero M.|Germany|2023|||right|18.0|Meijer D.|Netherlands|2022|||right||clay|20240122
Punta del Este challenger|2.05|1.60|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Paolini A.|Italy|2022|||right|21.0|clay|20240122
Punta del Este challenger|2.05|1.60|Collignon K.|Belgium|2021|||right|19.0|Inoue G.|Japan|2021|||right|21.0|clay|20240122
Punta del Este challenger|2.05|1.60|Aitkulov A.|Kazakhstan|2021|||right|20.0|Van Nunen M.|Netherlands|2017|||right|23.0|clay|20240122
Punta del Este challenger|2.05|1.60|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Ciavarella N.|Italy|2021|||right|20.0|clay|20240122
Punta del Este challenger|2.05|1.60|Privara P.|Slovakia|2020|||right|20.0|Schroeter M.|Germany|2021|||right||clay|20240122
Punta del Este challenger|2.05|1.60|Fernandez Canovas A.|Spain|2014|||right|25.0|Jensen L.|USA|1995|||right|58.0|clay|20240122
Punta del Este challenger|2.05|1.60|Sakellaridis M.|Greece|2015|||right|23.0|Orlov A.|Switzerland|2021|||right|19.0|clay|20240122
Punta del Este challenger|2.05|1.60|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Sakellaridis D.|Greece|2020|||right|18.0|clay|20240122
Punta del Este challenger|2.05|1.60|Lobanov A.|Russia|2021|||right|23.0|Popovic S.|Germany|2017|||right|22.0|clay|20240122
Punta del Este challenger|2.05|1.60|Majdandzic M.|Germany|2023|||right|19.0|Desousa J.|Netherlands|2020|||right|21.0|clay|20240122
Punta del Este challenger|2.05|1.60|Basic N.|Croatia|2019|||right|22.0|Asaba A.|Ghana|2013|||right|27.0|clay|20240122
Punta del Este challenger|2.05|1.60|Yamanaka T.|Japan|2018|||right|22.0|Huang R.|China|2023|||right||clay|20240122
Punta del Este challenger|2.05|1.60|Nad P.|Slovakia|2020|||right|20.0|Camilli G.|Italy|2017|||right||clay|20240122
Punta del Este challenger|2.05|1.60|Jadoun N.|France|2021|||right|22.0|Andre S.|Senegal|2020|||right|21.0|clay|20240122
Punta del Este challenger|2.05|1.60|Zhao Z.|China|2016|||right|24.0|Boubaker Y.|Tunisia|2021|||right|20.0|clay|20240122
Punta del Este challenger|2.05|1.60|Sim S.|SouthKorea|2017|||right|27.0|Morandais J.|Guadeloupe|2018|||right|21.0|clay|20240122
Punta del Este challenger|2.05|1.60|Yin B.|ChineseTaipei|2016|||right|25.0|Michalik R.|Slovakia|2020|||right|21.0|clay|20240122
Punta del Este challenger|1.55|2.15|Hulme M.|Australia|2016|||right|25.0|Kamath M.|India|2021|||right|22.0|clay|20240122
Punta del Este challenger|1.08|5.75|Jang Y.|SouthKorea|2021|||right|21.0|Hirpara D.|India|2022|||right|21.0|clay|20240122
Punta del Este challenger|1.82|1.82|Chaurasia Y.|India|2018|||right|22.0|Sibille I.|Morocco|2018|||right|22.0|clay|20240122
Punta del Este challenger|1.82|1.82|Paolini A.|Italy|2022|||right|21.0|Kaldybekov D.|Kazakhstan|2021|||right|18.0|clay|20240122
Punta del Este challenger|1.82|1.82|Podorozhnyi A.|Ukraine|2021|||right||Sarang S.|India|2023|||right|22.0|clay|20240122
Punta del Este challenger|1.82|1.82|Dal Zilio B.|Bulgaria|2024|||right|17|Verimli T.|Turkey|2023|||right|16.0|clay|20240122
Punta del Este challenger|1.82|1.82|Temel D.|Turkey|2017|||right|23.0|Erdogan M.|Turkey|2015|||right|24.0|clay|20240122
Punta del Este challenger|1.82|1.82|Dumitru A.|Romania|2021|||right|20.0|Stocker K.|GreatBritain|2018|||right|23.0|clay|20240122
Punta del Este challenger|1.82|1.82|Bove F.|Italy|2014|||right|25.0|Guerra D.|Italy|2012|||right|28.0|clay|20240122
Punta del Este challenger|1.82|1.82|Minighini D.|Italy|2021|||right|20.0|Lazarov G.|Bulgaria|2021|||right|19.0|clay|20240122
Punta del Este challenger|1.82|1.82|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Arinc K.|Turkey|2017|||right|24.0|clay|20240122
Punta del Este challenger|1.82|1.82|Dinev D.|Bulgaria|2021|||right|20.0|Phillips J.|USA|2021|||right|19.0|clay|20240122
Punta del Este challenger|1.82|1.82|Taylor J.|Australia|2016|||right|24.0|Tan B.|Turkey|2021|||left||clay|20240122
Punta del Este challenger|1.82|1.82|Novak M.|Slovenia|2010|||left|32.0|Zhao R.|China|2015|||right|24.0|clay|20240122
Punta del Este challenger|1.82|1.82|Saritas G.|Turkey|2018|||right|21.0|Beltran Rubio M.|Colombia|2019|||right||clay|20240122
Punta del Este challenger|1.82|1.82|Plunger M.|Italy|2022|||right|22.0|Meryumoglu A.|Turkey|2020|||right|20.0|clay|20240122
Punta del Este challenger|1.82|1.82|Yenilmez U.|Turkey|2020|||right|21.0|Lin P.|ChineseTaipei|2022|||right||clay|20240122
Punta del Este challenger|1.82|1.82|Akkoyun U.|Turkey|2015|||right|24.0|Etty E.|Netherlands|2022|||right|22.0|clay|20240122
Punta del Este challenger|1.82|1.82|Nikolic M.|Serbia|2023|||right|19.0|Malhotra R.|India|2024|||||clay|20240122
Punta del Este challenger|1.82|1.82|Puntaric N.|Slovenia|2022|||right||Riepkin M.|Ukraine|2021|||right||clay|20240122
Punta del Este challenger|1.82|1.82|Polukhin S.|Russia|2016|||right|25.0|Berard T.|France|2023|||right|20.0|clay|20240122
Punta del Este challenger|1.82|1.82|Filichev I.|Russia|2018|||right|24.0|Sastron J.|Spain|2024|||||clay|20240122
Punta del Este challenger|1.82|1.82|Fellin C.|Italy|2018|||right|20.0|Cortez T.|Portugal|2023|||right|19.0|clay|20240122
Punta del Este challenger|1.82|1.82|Sergeyev I.|Ukraine|2003|78.0|175.0|right|36.0|Horiuchi R.|Japan|2017|||right|25.0|clay|20240122
Punta del Este challenger|1.82|1.82|Marinescu M.|Romania|2017|||right|22.0|Malhotra S.|India|2018|||right|25|clay|20240122
Punta del Este challenger|1.82|1.82|Lipp M.|Germany|2020|||right|20.0|De La Vega R.|Brazil|2022|||right|19.0|clay|20240122
Punta del Este challenger|1.82|1.82|Atlangeriev B.|Russia|2016|||right|23.0|Zgola B.|Poland|2019|||right||clay|20240122
Punta del Este challenger|1.82|1.82|Giorgadze G.|Georgia|2021|||right|21.0|Ihlenfeld N.|Austria|2023|||right|19.0|clay|20240122
Punta del Este challenger|1.82|1.82|Helguera Casado L.|Spain|2022|||right||Ture D.|Turkey|2023|||right|19.0|clay|20240122
Punta del Este challenger|1.82|1.82|Turker M.|Turkey|2013|||right|26.0|Oliynykov N.|Croatia|2022|||right|19.0|clay|20240122
Punta del Este challenger|1.82|1.82|Vetrih M.|Slovenia|2022|||right|21.0|Nielsen A.|USA|2021|||right|23.0|clay|20240122
Punta del Este challenger|1.82|1.82|Baiant R.|Canada|2016|||right|23.0|Hopp M.|Germany|2018|||right|25.0|clay|20240122
Punta del Este challenger|1.82|1.82|Yadav Y.|India|2015|||right|25.0|Raja K.|India|2023|||right|24.0|clay|20240122
Punta del Este challenger|1.80|1.80|Vardhan V.|India|2003|84.0|188.0|right|37.0|Shimanov O.|Israel|2021|||right|19.0|clay|20240122
Punta del Este challenger|1.93|1.65|Bhatnagar S.|India|2021|||right|23.0|Jaisinghani R.|India|2016|||right|26.0|clay|20240122
Punta del Este challenger|1.82|1.82|Shanmugam A.|India|2015|69.0|178.0|right|25.0|Virali-Murugesan R.|India|2002|||right|38.0|clay|20240122
Punta del Este challenger|1.82|1.82|Kamath M.|India|2021|||right|22.0|Shtengelov A.|Australia|2018|||right|22.0|clay|20240122
Punta del Este challenger|1.82|1.82|Southcombe M.|GreatBritain|2021|||right|21.0|Jaya Prakash O.|India|2022|||right|24.0|clay|20240122
Indian Wells 2 challenger|1.83|1.90|Artnak B.|Slovenia|2021|||right|20.0|Brady P.|GreatBritain|2022|||right|19.0|hard|20240122
Indian Wells 2 challenger|1.44|2.62|Clark E.|USA|2015|66.0|170.0|right|26.0|Strode I.|USA|2014|75.0|183.0|right|26.0|hard|20240122
Indian Wells 2 challenger|1.81|1.92|Soto M.|Chile|2016|||right|25.0|Kang K.|USA|2019|||right|19.0|hard|20240122
Indian Wells 2 challenger|1.21|4.20|Angele J.|France|2015|93.0|206.0|right|24.0|Mayo K.|USA|2014|93.0|198.0|right|24.0|hard|20240122
Ottignies-Louvain-la-Neuve challenger|1.69|2.06|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|Basilashvili N.|Georgia|2007|79.0|185.0|right|32.0|indoors|20240122
Ottignies-Louvain-la-Neuve challenger|1.17|4.59|Kachmazov A.|Russia|2018|||right|22.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|indoors|20240122
Ottignies-Louvain-la-Neuve challenger|1.07|7.50|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Loge J.|Belgium|2022|||right|19.0|indoors|20240122
Ottignies-Louvain-la-Neuve challenger|1.36|2.88|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Diez S.|Canada|2007|76.0|175.0|right|33.0|indoors|20240122
Ottignies-Louvain-la-Neuve challenger|2.27|1.60|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Moro Canas A.|Spain|2017|||right|23.0|indoors|20240122
Ottignies-Louvain-la-Neuve challenger|1.35|3.01|Copil M.|Romania|2005|87.0|193.0|right|33.0|Erel Y.|Turkey|2016|||left|23.0|indoors|20240122
Ottignies-Louvain-la-Neuve challenger|1.69|2.06|Squire H.|Germany|2015|||right|23.0|Colson T.|Belgium|2019|||right|24.0|indoors|20240122
Ottignies-Louvain-la-Neuve challenger|1.07|7.35|Riedi L.|Switzerland|2020|||right|22.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|indoors|20240122
Ottignies-Louvain-la-Neuve challenger|1.62|2.17|Kasnikowski M.|Poland|2020|||right|21.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|indoors|20240122
Ottignies-Louvain-la-Neuve challenger|1.74|1.99|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|indoors|20240122
Ottignies-Louvain-la-Neuve challenger|1.26|3.52|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|indoors|20240122
Ottignies-Louvain-la-Neuve challenger|2.22|1.59|Den Ouden G.|Netherlands|2020|||right|22.0|Moeller M.|Germany|2016|69.0|178.0|right|25.0|indoors|20240122
Punta del Este challenger|1.39|2.82|Gill F.|GreatBritain|2018|||left|22.0|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|clay|20240122
Punta del Este challenger|1.94|1.78|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|Campana Lee G.|SouthKorea|2021|||right|19.0|clay|20240122
Punta del Este challenger|1.60|2.18|Dellien M.|Bolivia|2011|||right|26.0|Sanchez Jover C.|Spain|2015|||left|24.0|clay|20240122
Punta del Este challenger|1.71|2.03|Mager G.|Italy|2010|77.0|188.0|right|29.0|Taberner C.|Spain|2013|78.0|183.0|right|27.0|clay|20240122
Punta del Este challenger|2.05|1.71|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Luz O.|Brazil|2013|78.0|180.0|right|26.0|clay|20240122
Punta del Este challenger|2.60|1.44|Gomez F.|Argentina|2014|||right|27.0|Guillen Meza A.|Ecuador|2017|||right|21.0|clay|20240122
Quimper challenger|6.07|1.11|Aubriot A.|France|2018|||right|25.0|Janvier M.|France|2012|80.0|193.0|right|27.0|indoors|20240122
Quimper challenger|1.27|3.55|Vincent Ruggeri S.|Italy|2019|||right|22.0|Beauge M.|France|2014|70.0|183.0|right|24.0|indoors|20240122
Quimper challenger|1.10|6.10|Added D.|France|2015|72.0|183.0|right|25.0|Arribage T.|France|2015|||right|23.0|indoors|20240122
Quimper challenger|1.44|2.62|Poullain L.|France|2011|||right|28.0|Hoang A.|France|2011|76.0|183.0|right|28.0|indoors|20240122
Quimper challenger|1.62|2.21|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Vandermeersch C.|France|2017|||right|25.0|indoors|20240122
Quimper challenger|1.10|6.24|Bourgue M.|France|2010|83.0|188.0|right|30.0|Bar Biryukov P.|Russia|2021|||left|22.0|indoors|20240122
Quimper challenger|3.41|1.30|Kadhe A.|India|2011|83.0|185.0|right|30.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|indoors|20240122
Quimper challenger|1.02|13.58|Lamasine T.|France|2010|69.0|183.0|right|31.0|Villard N.|France|2022|||right|19.0|indoors|20240122
Quimper challenger|1.89|1.83|Voisin E.|France|2017|72.0|178.0|right|24.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|indoors|20240122
Quimper challenger|1.12|5.56|Furness E.|France|2014|66.0|170.0|right|26.0|Jucha W.|France|2022|||right|20.0|indoors|20240122
Quimper challenger|1.48|2.53|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|Ghibaudo A.|France|2020|||right|19.0|indoors|20240122
