Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Santa Cruz challenger|3.10|1.30|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|clay|20230916
Santa Cruz challenger|1.59|2.17|Sekiguchi S.|Japan|2007|66.0|168.0|right|33.0|Shiraishi H.|Japan|2016|||right|24.0|clay|20230916
Santa Cruz challenger|3.13|1.32|Grant W.|USA|2015|||right|23.0|Clark E.|USA|2015|66.0|170.0|right|26.0|clay|20230916
Santa Cruz challenger|1.45|2.57|Draxl L.|Canada|2016|||right|22.0|Mitsui S.|Japan|2021|||right|22.0|clay|20230916
Santa Cruz challenger|1.84|1.86|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Krumich M.|CzechRepublic|2018|||right|21.0|clay|20230916
Santa Cruz challenger|1.41|2.64|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|clay|20230916
Santa Cruz challenger|1.98|1.73|La Vela G.|Italy|2018|||right|23.0|Palosi S.|Romania|2016|||right|24.0|clay|20230916
Santa Cruz challenger|1.87|1.82|Giunta M.|Italy|2021|||right|20.0|Fantini L.|Italy|2020|||right|24.0|clay|20230916
Santa Cruz challenger|1.52|3.89|Obradovic D.|Serbia|2017|||right|23.0|Ferrari F.|Italy|2013|||right|27.0|clay|20230916
Santa Cruz challenger|1.76|1.94|Gulin S.|Russia|2021|||right|21.0|Pavlovic L.|France|2016|||right|24.0|clay|20230916
Santa Cruz challenger|1.53|2.30|Wiedenmann L.|Germany|2015|||right|26.0|Tessa L.|France|2014|||right|26.0|clay|20230916
Santa Cruz challenger|2.34|1.52|Ribeiro Lago E.|Italy|2012|||right|26.0|Marinescu M.|Romania|2017|||right|22.0|clay|20230916
UTR Pro Tennis Series 3|1.22|3.60|Volz M.|Germany|2023|||right|23.0|Anderson B.|USA|2023|||right|20.0|Varioussurfaces|20230916
UTR Pro Tennis Series 3|2.40|1.48|Sciglitano L.|Australia|2018|||right|25.0|Vasquez Gehrke A.|Germany|2021|||right||Varioussurfaces|20230916
UTR Pro Tennis Series 3|1.06|6.50|Latinovic S.|Serbia|2016|||right|24.0|Koch B.|USA|2023|||right|22.0|Varioussurfaces|20230916
UTR Pro Tennis Series 3|1.22|3.50|Ceccon R.|France|2020|||right||Clements J.|Australia|2018|||right|24.0|Varioussurfaces|20230916
UTR Pro Tennis Series 3|1.22|3.60|Dong C.|Australia|2018|||right|21.0|Bobo D.|USA|2023|||right|21.0|Varioussurfaces|20230916
UTR Pro Tennis Series 3|1.44|2.50|Martinez Serrano M.|Spain|2021|||right|20.0|Montoya Rodriguez J.|Spain|2018|||right|21.0|Varioussurfaces|20230916
UTR Pro Tennis Series 3|2.70|1.38|De Almeida J.|Brazil|2019|||left|22.0|Petrovic L.|Serbia|2020|||right|22.0|Varioussurfaces|20230916
UTR Pro Tennis Series 3|1.65|2.05|Bancila A.|USA|2017|||right|24.0|Stoupe G.|NewZealand|2019|||right|23.0|Varioussurfaces|20230916
UTR Pro Tennis Series 3|2.38|1.48|Koch B.|USA|2023|||right|22.0|De Almeida J.|Brazil|2019|||left|22.0|Varioussurfaces|20230916
UTR Pro Tennis Series 3|1.15|4.40|Martinez Serrano M.|Spain|2021|||right|20.0|Sciglitano L.|Australia|2018|||right|25.0|Varioussurfaces|20230916
UTR Pro Tennis Series 3|1.15|4.40|Ceccon R.|France|2020|||right||Shugar A.|USA|2022|||right|23.0|Varioussurfaces|20230916
UTR Pro Tennis Series 3|1.40|2.60|Dong C.|Australia|2018|||right|21.0|Clements J.|Australia|2018|||right|24.0|Varioussurfaces|20230916
UTR Pro Tennis Series 3|1.40|2.60|Latinovic S.|Serbia|2016|||right|24.0|Ambrosio B.|Argentina|2018|||right|23.0|Varioussurfaces|20230916
UTR Pro Tennis Series 5|1.83|1.80|Keisidis C.|Greece|2008|||right|31.0|Novak J.|CzechRepublic|2021|||right||Varioussurfaces|20230916
UTR Pro Tennis Series 5|1.57|2.15|Lis M.|Poland|2021|||right||Jermar J.|CzechRepublic|2018|||right|24.0|Varioussurfaces|20230916
UTR Pro Tennis Series 5|1.22|3.50|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Lusovsky M.|CzechRepublic|2017|||right|25.0|Varioussurfaces|20230916
UTR Pro Tennis Series 5|1.27|3.20|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Donald M.|CzechRepublic|2020|||right|19.0|Varioussurfaces|20230916
UTR Pro Tennis Series 5|1.27|3.20|Orlita D.|CzechRepublic|2013|||right|27.0|Lojda D.|CzechRepublic|2003|85|188|left|36|Varioussurfaces|20230916
UTR Pro Tennis Series 5|2.15|1.57|Recek D.|CzechRepublic|2012|||right|29.0|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|Varioussurfaces|20230916
UTR Pro Tennis Series 5|2.60|1.40|Dillenz L.|CzechRepublic|2015|||right|27|Sikharulidze S.|Georgia|2007|||right|33.0|Varioussurfaces|20230916
UTR Pro Tennis Series 5|1.53|2.25|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|Varioussurfaces|20230916
Davis Cup|1.01|17.75|Varillas J.|Peru|2012|78.0|185.0|right|28.0|Budkov Kjaer N.|Norway|2023|||right|18|Varioussurfaces|20230916
Davis Cup|2.68|1.42|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Bueno G.|Peru|2018|||right|20.0|Varioussurfaces|20230916
Davis Cup|1.27|3.52|Arevalo M.|ElSalvador|2006|86.0|191.0|right|33.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Varioussurfaces|20230916
Davis Cup|1.06|8.53|Baez S.|Argentina|2016|70.0|170.0|right|23.0|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|Varioussurfaces|20230916
Davis Cup|1.58|2.26|Pacheco Mendez R.|Mexico|2021|73.0|188.0|left|19.0|Sun F.|China|2014|75.0|178.0|right|27.0|Varioussurfaces|20230916
Davis Cup|1.85|1.88|Maamoun K.|Egypt|2008|73.0|175.0|right|33.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Varioussurfaces|20230916
Davis Cup|1.36|2.80|Gannon C.|Ireland|2019|||right|22.0|Cruz C.|ElSalvador|2022|||right||Varioussurfaces|20230916
Davis Cup|2.14|1.69|Ruusuvuori E.|Finland|2014|79.0|188.0|right|25.0|Paul T.|USA|2013|82.0|185.0|right|27.0|Varioussurfaces|20230916
Davis Cup|1.07|7.28|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Varioussurfaces|20230916
Davis Cup|1.46|2.68|Jarry N.|Chile|2012|90.0|198.0|right|28.0|Diallo G.|Canada|2018|||right|22.0|Varioussurfaces|20230916
Davis Cup|1.02|14.95|Cerundolo F.|Argentina|2016|78.0|185.0|right|26.0|Gaubas V.|Lithuania|2019|||right|19.0|Varioussurfaces|20230916
Davis Cup|1.02|14.95|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Varioussurfaces|20230916
Davis Cup|1.02|14.95|Borges N.|Portugal|2012|75.0|185.0|right|27.0|Novak D.|Austria|2011|80.0|183.0|right|30.0|Varioussurfaces|20230916
Davis Cup|1.79|1.99|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Djere L.|Serbia|2011|82.0|188.0|right|29.0|Varioussurfaces|20230916
Davis Cup|1.20|4.52|De Minaur A.|Australia|2015|69.0|183.0|right|25.0|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|Varioussurfaces|20230916
Davis Cup|1.20|4.18|Nagal S.|India|2012|69.0|178.0|right|27.0|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Varioussurfaces|20230916
Davis Cup|1.86|1.86|Rodesch C.|Luxembourg|2016|||right|23.0|Artnak B.|Slovenia|2021|||right|20.0|Varioussurfaces|20230916
Davis Cup|1.95|1.80|Mensik J.|CzechRepublic|2020|||right|18.0|Lajovic D.|Serbia|2005|83.0|183.0|right|34.0|Varioussurfaces|20230916
Davis Cup|1.75|1.87|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|Varioussurfaces|20230916
Davis Cup|3.01|1.30|Virtanen O.|Finland|2016|||right|23.0|McDonald M.|USA|2009|73.0|178.0|right|29.0|Varioussurfaces|20230916
Davis Cup|1.20|4.30|Bublik A.|Kazakhstan|2011|77.0|198.0|right|27.0|Milev Y.|Bulgaria|2019|||right|20.0|Varioussurfaces|20230916
Davis Cup|1.20|4.30|Moller E.|Denmark|2019|||right|21.0|Demoliner M.|Brazil|2006|86|193|right|35|Varioussurfaces|20230916
Davis Cup|1.40|2.80|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Varioussurfaces|20230916
Davis Cup|1.74|2.04|Kokkinakis T.|Australia|2010|84.0|193.0|right|28.0|Stricker D.|Switzerland|2018|||left|22.0|Varioussurfaces|20230916
Davis Cup|3.93|1.23|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|Varioussurfaces|20230916
Davis Cup|2.39|1.53|Cukierman D.|Israel|2012|||right|29.0|Mochizuki S.|Japan|2018|||right|21.0|Varioussurfaces|20230916
Davis Cup|2.65|1.43|Purtseladze S.|Georgia|2017|||right|23.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Varioussurfaces|20230916
Davis Cup|1.35|2.94|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|Knaff A.|Luxembourg|2015|||right|26.0|Varioussurfaces|20230916
Davis Cup|2.18|1.61|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|Vacherot V.|Monaco|2014|||right|25.0|Varioussurfaces|20230916
Davis Cup|2.18|1.61|Berkieta T.|Poland|2022|||right|18.0|Lawrence X.|Barbados|2018|||right|25.0|Varioussurfaces|20230916
Davis Cup|1.83|1.88|Dlimi Y.|Morocco|2019|||right|21.0|Mukund S.|India|2012|78.0|185.0|right|27.0|Varioussurfaces|20230916
Davis Cup|1.20|4.25|Altmaier D.|Germany|2013|88.0|191.0|right|25.0|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Varioussurfaces|20230916
Davis Cup|1.06|8.64|Tsitsipas S.|Greece|2013|89.0|193.0|right|26.0|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Varioussurfaces|20230916
Davis Cup|1.06|8.64|El Natour M.|Lebanon|2023|||right||Azar D.|Jamaica|2023|||right||Varioussurfaces|20230916
Davis Cup|1.06|8.64|Fuele M.|Hungary|2015|||right|25.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Varioussurfaces|20230916
Davis Cup|1.85|1.88|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Varioussurfaces|20230916
Davis Cup|1.22|3.99|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Varioussurfaces|20230916
Davis Cup|1.22|3.99|Cretu C.|Romania|2016|||right|23.0|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|Varioussurfaces|20230916
Davis Cup|1.03|10.69|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Varioussurfaces|20230916
Davis Cup|1.07|7.11|Wong C.|HongKong|2018|||right|20.0|Rocens M.|Latvia|2016|||right|24.0|Varioussurfaces|20230916
Davis Cup|1.11|5.50|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Wong H.|HongKong|2012|||right|25.0|Varioussurfaces|20230916
Davis Cup|1.11|5.50|Jones M.|Thailand|2019|||right|19.0|Becroft I.|NewZealand|2018|||right|23.0|Varioussurfaces|20230916
Davis Cup|1.11|5.50|Wang Q.|China|2023|||right|22.0|Jiang P.|Chile|2012|||right|28|Varioussurfaces|20230916
Davis Cup|1.11|5.50|Lu Y.|China|2023|||right|19|Li Z.|China|2018|||right|22.0|Varioussurfaces|20230916
Davis Cup|1.11|5.50|Vickery L.|Australia|2022|||right|20.0|Babakian H.|Australia|2022|||right||Varioussurfaces|20230916
Davis Cup|1.11|5.50|De Vivo N.|Australia|2021|||right|20.0|Correa A.|Australia|2022|||right|23.0|Varioussurfaces|20230916
Davis Cup|1.11|5.50|Han Y.|China|2023|||right|19.0|Ran L.|China|2023|||right|21.0|Varioussurfaces|20230916
Davis Cup|1.11|5.50|Pai J.|ChineseTaipei|2017|||right|23|Deng W.|China|2023|||right|20|Varioussurfaces|20230916
Davis Cup|1.11|5.50|Boyton R.|Australia|2022|||right|26.0|De Keulenaer H.|Australia|2023|||right||Varioussurfaces|20230916
Davis Cup|1.11|5.50|Gao Y.|China|2019|||right|22.0|Feng N.|China|2023|||right|22|Varioussurfaces|20230916
Davis Cup|1.11|5.50|Hu X.|China|2016|||right|27.0|Li C.|China|2023|||||Varioussurfaces|20230916
Davis Cup|1.11|5.50|Tran B.|Australia|2013|||right|26.0|Hamill Z.|Australia|2022|||right||Varioussurfaces|20230916
Davis Cup|1.11|5.50|Mubarak A.|Kuwait|2009|||right|30.0|Feng L.|China|2023|||right||Varioussurfaces|20230916
Davis Cup|1.11|5.50|Yong L.|Malaysia|2018|||right|20.0|Wei J.|China|2023|||||Varioussurfaces|20230916
Davis Cup|1.11|5.50|Richards L.|Australia|2023|||right|21.0|Walters A.|Australia|2023|||||Varioussurfaces|20230916
Davis Cup|1.11|5.50|Young-Mathers S.|Australia|2023|||right|20.0|Luc B.|Australia|2023|||||Varioussurfaces|20230916
Davis Cup|1.11|5.50|Altamirano C.|USA|2012|85.0|188.0|right|28.0|Katayama K.|Japan|2023|||right||Varioussurfaces|20230916
Davis Cup|1.11|5.50|Wu K.|China|2023|||right|21.0|Liang B.|China|2023|||||Varioussurfaces|20230916
Davis Cup|1.11|5.50|Adam-Gedge Z.|Australia|2022|||right||Howe P.|Australia|2020|||right|23.0|Varioussurfaces|20230916
Davis Cup|1.11|5.50|Jesser W.|Australia|2022|||right||Despoja A.|Australia|2021|||right|19.0|Varioussurfaces|20230916
Davis Cup|1.11|5.50|Ehara H.|Japan|2006|||right|33.0|Tabata R.|Japan|2023|||right|16.0|Varioussurfaces|20230916
Davis Cup|1.11|5.50|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|Kanno R.|Japan|2022|||right||Varioussurfaces|20230916
Davis Cup|1.11|5.50|Zongbing Y.|China|2013|||right|28|Xu H.|China|2023|||right|17|Varioussurfaces|20230916
Davis Cup|1.11|5.50|Taguchi R.|Japan|2022|||right|24.0|Uenoyama T.|Japan|2023|||right||Varioussurfaces|20230916
Davis Cup|1.11|5.50|Wilkinson C.|Australia|2021|||right||Kose C.|Australia|2023|||right||Varioussurfaces|20230916
Davis Cup|1.11|5.50|Karpinski T.|Australia|2018|||right|23.0|Roberts H.|Australia|2022|||right|23.0|Varioussurfaces|20230916
Davis Cup|1.11|5.50|Ou S.|ChineseTaipei|2017|||right|25.0|Li Z.|China|2023|||right|20|Varioussurfaces|20230916
Davis Cup|1.11|5.50|Hahn J.|Australia|2023|||right||Rowing L.|Australia|2021|||right|22.0|Varioussurfaces|20230916
Davis Cup|1.11|5.50|Leong M.|Malaysia|2022|||right|20.0|Tani S.|Japan|2018|||right|21.0|Varioussurfaces|20230916
Davis Cup|1.11|5.50|Jones L.|Japan|2022|||right||Takahashi K.|Japan|2023|||right|17|Varioussurfaces|20230916
Davis Cup|1.11|5.50|Huang R.|China|2023|||right||Gao Z.|China|2023|||right||Varioussurfaces|20230916
Davis Cup|1.11|5.50|Li W.|China|2023|||right||Yang R.|China|2022|||right|19.0|Varioussurfaces|20230916
Davis Cup|1.11|5.50|Visaya A.|USA|2021|||right||Nakano R.|Japan|2023|||right||Varioussurfaces|20230916
Davis Cup|1.11|5.50|Callaghan H.|Australia|2022|||right||Bartos H.|Australia|2023|||right|20.0|Varioussurfaces|20230916
Davis Cup|1.11|5.50|Gadecki T.|Australia|2021|||right||Hewitt C.|Australia|2023|||right||Varioussurfaces|20230916
Davis Cup|1.11|5.50|Chen Z.|China|2021|||right||Wang S.|HongKong|2023|||right|19.0|Varioussurfaces|20230916
Davis Cup|1.11|5.50|Fairclough J.|Australia|2023|||right||Kozlowski K.|Australia|2022|||right||Varioussurfaces|20230916
Davis Cup|1.11|5.50|Xavier R.|Australia|2011|||right|30.0|Shtengelov A.|Australia|2018|||right|22.0|Varioussurfaces|20230916
