Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Buenos Aires|1.51|2.52|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|clay|20240211
Buenos Aires|1.93|1.84|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|clay|20240211
Buenos Aires|1.51|2.49|Navone M.|Argentina|2017|||right|23.0|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|clay|20240211
Buenos Aires|2.06|1.74|Galan D.|Colombia|2011|72.0|191.0|right|28.0|Comesana F.|Argentina|2017|||right|23.0|clay|20240211
Buenos Aires|1.60|2.30|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Munar J.|Spain|2012|76.0|183.0|right|27.0|clay|20240211
Cherbourg challenger|1.20|4.26|Lamasine T.|France|2010|69.0|183.0|right|31.0|Oberleitner N.|Austria|2016|||right|25.0|indoors|20240211
Cherbourg challenger|1.32|3.25|Glinka D.|Estonia|2015|||left|24.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|indoors|20240211
Cherbourg challenger|2.18|1.64|Vandermeersch C.|France|2017|||right|25.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|indoors|20240211
Cherbourg challenger|3.58|1.26|Rottoli L.|Italy|2016|||right|22.0|Voisin E.|France|2017|72.0|178.0|right|24.0|indoors|20240211
Cherbourg challenger|2.70|1.41|Gobat A.|France|2016|||right|23.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|indoors|20240211
Cherbourg challenger|1.51|2.43|Naw H.|Syria|2015|||right|24.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|indoors|20240211
Cherbourg challenger|1.09|6.36|Trotter J.|Japan|2017|||right|25.0|Aubriot A.|France|2018|||right|25.0|indoors|20240211
Cherbourg challenger|1.18|4.49|Coulibaly E.|IvoryCoast|2019|||left|22.0|Rivet M.|France|2021|||left|20.0|indoors|20240211
Cherbourg challenger|1.06|8.13|Gautier A.|France|2012|75.0|198.0|right|27.0|De Schepper J.|France|2009|91|196|right|32|indoors|20240211
Cherbourg challenger|2.85|1.38|Gadamauri B.|Belgium|2016|||right|24.0|Rosenkranz M.|Germany|2014|||left|25.0|indoors|20240211
Cherbourg challenger|3.92|1.23|Bax F.|France|2016|||right|25.0|Bertola R.|Switzerland|2014|||right|25.0|indoors|20240211
Cherbourg challenger|1.55|2.32|Vylegzhanin N.|Russia|2017|||right|24.0|Mikrut L.|Croatia|2021|||right|20.0|indoors|20240211
Delray Beach|2.19|1.65|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|Atmane T.|France|2017|||left|22.0|hard|20240211
Delray Beach|2.16|1.68|Svajda Z.|USA|2017|59.0|175.0|right||Diallo G.|Canada|2018|||right|22.0|hard|20240211
Delray Beach|3.06|1.36|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Cobolli F.|Italy|2017|||right|22.0|hard|20240211
Delray Beach|1.49|2.59|Mochizuki S.|Japan|2018|||right|21.0|Kozlov S.|USA|2012|79.0|183.0|right|26.0|hard|20240211
Delray Beach|1.48|2.60|Kokkinakis T.|Australia|2010|84.0|193.0|right|28.0|Holt B.|USA|2015|82.0|185.0|right|26.0|hard|20240211
Delray Beach|1.02|22.30|Atmane T.|France|2017|||left|22.0|Brown P.|USA|2017|||left|23.0|hard|20240211
Delray Beach|1.48|2.60|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|Holmgren A.|Denmark|2015|||right|26.0|hard|20240211
Delray Beach|1.48|2.60|Steinegger Y.|Switzerland|2017|||right|23.0|Graf D.|Germany|2018|||right|25.0|hard|20240211
Delray Beach|1.48|2.60|Maute J.|Germany|2021|||right|20.0|Gloeckler M.|Austria|2016|||right|25.0|hard|20240211
Delray Beach|1.48|2.60|Donald M.|CzechRepublic|2020|||right|19.0|Opitz J.|Germany|2014|||left|26.0|hard|20240211
Delray Beach|1.48|2.60|Vocel M.|CzechRepublic|2014|88.0|188.0|right|27.0|Malgiaritta M.|Switzerland|2018|||right|23.0|hard|20240211
Delray Beach|1.48|2.60|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Zeljenka M.|Hungary|2015|||right|26.0|hard|20240211
Delray Beach|1.48|2.60|Fix D.|Germany|2021|||right|19.0|Vlkovsky V.|CzechRepublic|2017|||right|25.0|hard|20240211
Delray Beach|1.22|3.50|Majdandzic M.|Germany|2023|||right|19.0|Zick S.|Germany|2023|||right||hard|20240211
Delray Beach|1.22|3.50|Romano F.|Italy|2021|||right|19.0|Mikovic N.|Slovenia|2022|||right|20.0|hard|20240211
Delray Beach|1.22|3.50|Loge J.|Belgium|2022|||right|19.0|Schmiedel N.|Germany|2024|||right||hard|20240211
Delray Beach|1.22|3.50|Ibrakhimov R.|Uzbekistan|2019|||right|23.0|Dong Z.|China|2017|||left|25.0|hard|20240211
Delray Beach|1.22|3.50|Asaba A.|Ghana|2013|||right|27.0|Singh D.|India|2021|||right||hard|20240211
Delray Beach|1.22|3.50|Bastiaansen P.|Netherlands|2022|||right|19.0|Azizov T.|Azerbaijan|2021|||right|20.0|hard|20240211
Delray Beach|1.22|3.50|Aitkulov A.|Kazakhstan|2021|||right|20.0|Zhao R.|China|2015|||right|24.0|hard|20240211
Delray Beach|1.22|3.50|Sibille I.|Morocco|2018|||right|22.0|Radojicic A.|Serbia|2022|||right|20.0|hard|20240211
Delray Beach|1.22|3.50|Krajci M.|Slovakia|2021|||right|19.0|Stocker K.|GreatBritain|2018|||right|23.0|hard|20240211
Delray Beach|2.70|1.35|Dedura-Palomero M.|Germany|2023|||right|18.0|Di Natale G.|Italy|2016|||right|26.0|hard|20240211
Delray Beach|2.70|1.35|Agwi M.|Ireland|2022|||right|21.0|Prinoth P.|Italy|2012|||right|27.0|hard|20240211
Delray Beach|2.20|1.55|Mujakic A.|Germany|2018|||right|21.0|Trinker J.|Austria|2011|||right|29.0|hard|20240211
Delray Beach|1.22|3.50|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Jeran A.|Slovenia|2022|||right||hard|20240211
Delray Beach|1.22|3.50|Zima L.|Germany|2015|||right|24.0|Lanz M.|Switzerland|2017|||right|24.0|hard|20240211
Delray Beach|1.22|3.50|Salle F.|France|2015|||right|25.0|Petkovic M.|Germany|2023|||right|17.0|hard|20240211
Delray Beach|1.22|3.50|Massard L.|France|2022|||right|19.0|Coccioli A.|Italy|2021|||right|22.0|hard|20240211
Delray Beach|1.22|3.50|Tomasetto L.|Italy|2014|||right|28.0|Mihajlovic T.|Serbia|2022|||right|19.0|hard|20240211
Delray Beach|1.22|3.50|Fumagalli F.|Italy|2020|||right|22.0|Pundel A.|Russia|2022|||right|21.0|hard|20240211
Delray Beach|1.22|3.50|Schaer J.|Switzerland|2017|||right|24.0|Storrie R.|GreatBritain|2014|||right|26.0|hard|20240211
Delray Beach|1.22|3.50|Donders D.|Netherlands|2017|||left|24.0|Toth B.|Slovakia|2023|||right||hard|20240211
Delray Beach|1.22|3.50|Stevenson D.|GreatBritain|2016|||right||Humpfner K.|Germany|2022|||right|24.0|hard|20240211
Delray Beach|2.96|1.32|Zeljenka M.|Hungary|2015|||right|26.0|Aerne L.|Switzerland|2016|||right|25.0|hard|20240211
Delray Beach|3.14|1.29|Graf D.|Germany|2018|||right|25.0|Sciahbasi L.|Italy|2022|||right|18.0|hard|20240211
Delray Beach|3.14|1.29|Dussin L.|France|2015|||right|25.0|Jaeger N.|Switzerland|2021|||right||hard|20240211
Delray Beach|3.14|1.29|Politowicz M.|Poland|2018|||right|22.0|Boubaker Y.|Tunisia|2021|||right|20.0|hard|20240211
Delray Beach|3.14|1.29|Meduri A.|Italy|2021|||right||Nokic E.|Sweden|2021|||right||hard|20240211
Delray Beach|3.14|1.29|Loncarevic A.|France|2023|||right|19.0|Gatoto A.|Burundi|2022|||right||hard|20240211
Delray Beach|3.14|1.29|Rast E.|Germany|2023|||right|21.0|Drebenstedt D.|Germany|2016|||right|29.0|hard|20240211
Delray Beach|3.14|1.29|Mouilleron Salvo M.|Argentina|2019|||right|21.0|Suresh D.|Malaysia|2017|||right|23.0|hard|20240211
Delray Beach|3.14|1.29|Sakellaridis M.|Greece|2015|||right|23.0|Horoz Garner J.|GreatBritain|2015|||right|26.0|hard|20240211
Delray Beach|3.14|1.29|Wood W.|USA|2011|||right|31.0|Deflandre L.|France|2021|||left|22.0|hard|20240211
Delray Beach|3.14|1.29|Cavallo F.|Argentina|2021|||right|18.0|Dell'elba V.|Italy|2015|||right|25.0|hard|20240211
Delray Beach|3.14|1.29|Lacides O.|Guadeloupe|2022|||right|19.0|Knani O.|Tunisia|2021|||right||hard|20240211
Delray Beach|3.14|1.29|Szymczak O.|Poland|2023|||right|19.0|Piattella T.|Italy|2024|||||hard|20240211
Delray Beach|3.14|1.29|Pinto L.|Brazil|2021|||right|21.0|Spadola A.|Italy|2018|||left|21.0|hard|20240211
Delray Beach|1.82|1.83|Gloeckler M.|Austria|2016|||right|25.0|Moraing O.|Germany|2015|||right|24.0|hard|20240211
Delray Beach|2.04|1.65|Opitz J.|Germany|2014|||left|26.0|Dragomirov D.|Germany|2018|||right|24.0|hard|20240211
Delray Beach|2.04|1.65|Bosio G.|Italy|2016|||right|23.0|Bourgois C.|France|2014|83.0|194.0|right|26.0|hard|20240211
Delray Beach|2.04|1.65|Galimardanov O.|Russia|2017|||right|24.0|Ifi N.|Belgium|2018|||right|26.0|hard|20240211
Delray Beach|2.04|1.65|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|Corbinais S.|France|2021|||right|21.0|hard|20240211
Delray Beach|2.04|1.65|Krolo F.|Germany|2019|||right|23.0|Manucci C.|Italy|2021|||right||hard|20240211
Delray Beach|2.04|1.65|Zhukov M.|Russia|2021|||right|19.0|Zheng B.|China|2015|||right|23.0|hard|20240211
Delray Beach|2.04|1.65|Vlkovsky V.|CzechRepublic|2017|||right|25.0|Troebinger E.|Italy|2014|||right|28.0|hard|20240211
Delray Beach|2.04|1.65|Tessa L.|France|2014|||right|26.0|Alimli M.|France|2021|||right|21.0|hard|20240211
Delray Beach|2.04|1.65|Baldisserri E.|Italy|2020|||right|20.0|Dalwani M.|USA|2017|||left|30.0|hard|20240211
Delray Beach|2.04|1.65|Garcia Mestre J.|Spain|2018|||right|21.0|Cherie Ligniere E.|Italy|2022|||right|20.0|hard|20240211
Delray Beach|2.04|1.65|Pampanin P.|Italy|2016|||right|21.0|Lee J.|SouthKorea|2019|||right|22.0|hard|20240211
Delray Beach|2.04|1.65|Bellifemine A.|Italy|2017|||right|23.0|Sharma T.|India|2021|||right|24.0|hard|20240211
Delray Beach|7.06|1.05|Mikovic N.|Slovenia|2022|||right|20.0|Melnik I.|Germany|2022|||right|18.0|hard|20240211
Delray Beach|1.83|1.82|Schmiedel N.|Germany|2024|||right||Eichenseher D.|Germany|2023|||right|19.0|hard|20240211
Delray Beach|1.82|1.83|Malgiaritta M.|Switzerland|2018|||right|23.0|Kloesters F.|Germany|2023|||right||hard|20240211
Delray Beach|1.82|1.83|Zick S.|Germany|2023|||right||Erhardt M.|Germany|2023|||right|18.0|hard|20240211
Delray Beach|1.82|1.83|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Khamis Y.|Egypt|2015|||right|24.0|hard|20240211
Delray Beach|1.82|1.83|Schold T.|Italy|2014|||right|26.0|Melot J.|Belgium|2023|||right|19.0|hard|20240211
Delray Beach|1.82|1.83|Van Zijl T.|Netherlands|2021|||right|21.0|Khlyvniuk M.|Ukraine|2023|||right|18.0|hard|20240211
Delray Beach|1.82|1.83|Ovcharenko O.|Ukraine|2016|||right|22.0|Yashpaul N.|India|2018|||right|24.0|hard|20240211
Delray Beach|1.82|1.83|Lestir L.|France|2022|||right|19.0|Lavizzari M.|Switzerland|2022|||right|19.0|hard|20240211
Delray Beach|1.82|1.83|Cuceu A.|Romania|2021|||right||Luca A.|Romania|2020|||right|22.0|hard|20240211
Delray Beach|1.82|1.83|Gschwendtner J.|GreatBritain|2015|||right|26.0|Tarrio Ponte A.|Spain|2022|||right|19.0|hard|20240211
Delray Beach|1.82|1.83|Liucci F.|Italy|2017|||right|25.0|Shri Sailesh S.|India|2021|||right|20.0|hard|20240211
Delray Beach|1.82|1.83|Kazakov I.|Russia|2018|||right|22.0|Anhelov I.|Ukraine|2020|||right|21.0|hard|20240211
Delray Beach|1.82|1.83|Rimoli E.|France|2021|||right||Chauhan C.|India|2015|||right|25.0|hard|20240211
Delray Beach|1.82|1.83|Nad P.|Slovakia|2020|||right|20.0|Meneghetti M.|Italy|2017|||right|26.0|hard|20240211
Delray Beach|1.82|1.83|Giorgadze G.|Georgia|2021|||right|21.0|Hashimov E.|Azerbaijan|2021|||right|18|hard|20240211
Delray Beach|1.82|1.83|Alkotop M.|Jordan|2017|||right|26.0|Frechet A.|France|2023|||right||hard|20240211
Delray Beach|1.82|1.83|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Jones M.|USA|2016|||right|23.0|hard|20240211
Delray Beach|1.82|1.83|Marino P.|Italy|2019|||right|23.0|Oivas Quiroz H.|Mexico|2023|||right||hard|20240211
Delray Beach|1.82|1.83|Tresca G.|Italy|2013|||right|26.0|Misasi G.|Italy|2018|||right|23.0|hard|20240211
Delray Beach|1.82|1.83|Volpi G.|Italy|2014|||right|28.0|Schinteie G.|Romania|2020|||right|22.0|hard|20240211
Delray Beach|1.82|1.83|Bagnolini D.|Italy|2019|||right|21.0|Bosch Munoz P.|Spain|2023|||right|19.0|hard|20240211
Delray Beach|1.82|1.83|Matsuoka H.|Japan|2022|||right|19.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|hard|20240211
Delray Beach|3.40|1.26|Dedura-Palomero M.|Germany|2023|||right|18.0|Janousek L.|CzechRepublic|2021|||right||hard|20240211
Delray Beach|2.96|1.32|Mujakic A.|Germany|2018|||right|21.0|Parenti L.|Italy|2019|||right|21.0|hard|20240211
Delray Beach|2.96|1.32|Noce G.|Italy|2011|||right|28.0|Dossetter C.|GreatBritain|2017|||right|22.0|hard|20240211
Delray Beach|2.96|1.32|Schuetze C.|Germany|2013|||right|31.0|Weishan M.|USA|2017|||right||hard|20240211
Delray Beach|1.24|3.43|Jeran A.|Slovenia|2022|||right||Dapcevic E.|Montenegro|2021|||right|19.0|hard|20240211
Delray Beach|1.24|3.43|Kountourakis I.|Greece|2018|||right|21.0|Mohammed Y.|Kuwait|2022|||right|19.0|hard|20240211
Delray Beach|1.24|3.43|Agarwal A.|India|2018|||right|23.0|Lorusso L.|Italy|2016|||right|24.0|hard|20240211
Delray Beach|1.24|3.43|Ferrari F.|Italy|2013|||right|27.0|Allen A.|Australia|2023|||right||hard|20240211
Delray Beach|2.49|1.44|Petkovic M.|Germany|2023|||right|17.0|Bladelius H.|Sweden|2022|||right|20.0|hard|20240211
Delray Beach|2.49|1.44|Miceli M.|Italy|2015|||right|25.0|Gheorghita T.|Romania|2015|||right|25.0|hard|20240211
Delray Beach|2.49|1.44|Hartig R.|Germany|2022|||right|22.0|Tokar A.|Ukraine|2023|||right|19.0|hard|20240211
Delray Beach|2.49|1.44|De Dios F.|Argentina|2021|||right|21.0|Beconi A.|Italy|2024|||||hard|20240211
Delray Beach|2.49|1.44|Ingarao A.|Italy|2016|||right|25.0|Thompkins J.|USA|2011|||right|28.0|hard|20240211
Delray Beach|2.08|1.60|Prinoth P.|Italy|2012|||right|27.0|Pecak S.|CzechRepublic|2018|||right|24.0|hard|20240211
Delray Beach|2.08|1.60|Gandolfi G.|Italy|2022|||right||Rating N.|Spain|2023|||right|19.0|hard|20240211
Delray Beach|2.08|1.60|Perfetti N.|Italy|2018|||right|23.0|Yoon H.|SouthKorea|2022|||right||hard|20240211
Delray Beach|2.08|1.60|Jones A.|USA|2016|||right||Catani L.|Italy|2018|||right|25.0|hard|20240211
Delray Beach|1.27|3.23|Lanz M.|Switzerland|2017|||right|24.0|Bidan F.|Lebanon|2023|||right||hard|20240211
Delray Beach|1.27|3.23|Alabdullah B.|Kuwait|2016|||right|22.0|Virgili Berini F.|Italy|2023|||right|19.0|hard|20240211
Delray Beach|1.27|3.23|Schinas S.|Greece|2012|||right|27.0|Alfano T.|Italy|2023|||right||hard|20240211
Delray Beach|2.50|1.42|Schaer J.|Switzerland|2017|||right|24.0|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|hard|20240211
Delray Beach|1.25|3.43|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|hard|20240211
Delray Beach|1.25|3.43|Kudriashov I.|Russia|2020|||right|20.0|Bill A.|Croatia|2020|||right||hard|20240211
Delray Beach|1.25|3.43|Rocci M.|France|2022|||right|23.0|Sakellaridis D.|Greece|2020|||right|18.0|hard|20240211
Delray Beach|1.25|3.43|Kypriotis E.|Greece|2019|||right||Xu K.|Canada|2022|||right|18.0|hard|20240211
Delray Beach|1.25|3.43|Waldner N.|Austria|2018|||right|22.0|Fondriest M.|Italy|2021|||right|20.0|hard|20240211
Delray Beach|1.25|3.43|Lobanov A.|Russia|2021|||right|23.0|Huang R.|China|2023|||right||hard|20240211
Delray Beach|1.25|3.43|Pujol Navarro B.|Spain|2017|||left|22.0|Nicolle C.|GreatBritain|2023|||right|19.0|hard|20240211
Delray Beach|1.25|3.43|Yamanaka T.|Japan|2018|||right|22.0|Vaccari L.|Italy|2023|||right||hard|20240211
Delray Beach|1.25|3.43|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Gramaticopolo B.|Italy|2019|||right||hard|20240211
Delray Beach|1.25|3.43|Stuurman R.|Netherlands|2017|||right|25.0|Carlini G.|Italy|2023|||right|19.0|hard|20240211
Delray Beach|1.25|3.43|Zhu M.|USA|2009|77.0|175.0|right|32.0|Berti M.|Italy|2022|||right|19.0|hard|20240211
Delray Beach|1.25|3.43|Kukasian A.|Russia|2021|||right|20.0|Berrut A.|Switzerland|2023|||right|19.0|hard|20240211
Delray Beach|1.25|3.43|Taka Y.|Japan|2023|||right||Liope S.|France|2024|||right|20.0|hard|20240211
Delray Beach|1.25|3.43|Nanobashvili S.|Sweden|2022|||right|19.0|Pognon C.|Benin|2000|||right|46.0|hard|20240211
Delray Beach|1.25|3.43|Makhlouf M.|Algeria|2011|||right|28.0|Augusto Dos Santos R.|Brazil|2021|||right|21.0|hard|20240211
Delray Beach|1.25|3.43|Torcq B.|Belgium|2023|||right|19.0|Chayka A.|Russia|2022|||right|19.0|hard|20240211
Delray Beach|1.25|3.43|Puskar S.|Slovakia|2017|||right|24.0|Rae K.|GreatBritain|2020|||right||hard|20240211
Delray Beach|1.25|3.43|Tammaro M.|Italy|2021|||right|20.0|Ciocanu A.|Canada|2017|||right|26.0|hard|20240211
Delray Beach|1.25|3.43|Duhan C.|India|2021|||right||Ciavarella N.|Italy|2021|||right|20.0|hard|20240211
Delray Beach|1.25|3.43|Mazzola F.|Italy|2023|||right|19.0|Kobierski J.|Austria|2020|||right|20.0|hard|20240211
Delray Beach|1.25|3.43|Garcia M.|Spain|2013|||right|27.0|Philibert N.|GreatBritain|2022|||right|19.0|hard|20240211
Delray Beach|1.25|3.43|Palosi S.|Romania|2016|||right|24.0|Forcano I.|Spain|2015|||right|24.0|hard|20240211
Delray Beach|1.25|3.43|Rudan Z.|USA|2021|||right|20.0|Gregoriou G.|Greece|2018|||right|31.0|hard|20240211
Delray Beach|1.25|3.43|Mossur M.|Ukraine|2021|||right||Moser N.|Austria|2022|||right||hard|20240211
Delray Beach|1.25|3.43|Pogosian S.|Russia|2016|||right|26.0|Li Y.|China|2022|||right||hard|20240211
Delray Beach|1.25|3.43|Verbin P.|Russia|2017|||right|22.0|Borrelli L.|Italy|2021|||right|19.0|hard|20240211
Delray Beach|1.25|3.43|Beaven J.|GreatBritain|2022|||right||Shekhawat R.|India|2017|||right|25.0|hard|20240211
Delray Beach|1.25|3.43|Uzunel Y.|Denmark|2022|||right|19.0|Mindrut L.|Romania|2020|||right|18.0|hard|20240211
Delray Beach|1.25|3.43|Zahraj P.|Germany|2015|||right|25.0|Kamchibekov I.|Kyrgyzstan|2022|||right|20.0|hard|20240211
Delray Beach|1.25|3.43|Ibrahim K.|Egypt|2019|||right|21.0|Kjellberg K.|Denmark|2024|||right||hard|20240211
Delray Beach|1.25|3.43|Stuchlik O.|CzechRepublic|2023|||right||Zhang M.|China|2022|||right|19.0|hard|20240211
Delray Beach|1.26|3.31|Crowther C.|NewZealand|2020|||right|21.0|Mehra R.|India|2021|||right|22.0|hard|20240211
Delray Beach|1.26|3.31|Meszaros P.|Hungary|2022|||right|18.0|Bol J.|Netherlands|2021|||right|22.0|hard|20240211
Delray Beach|1.26|3.31|Mogilevsky D.|Kyrgyzstan|2024|||right|15|Ture D.|Turkey|2023|||right|19.0|hard|20240211
Delray Beach|1.26|3.31|Dumitru A.|Romania|2021|||right|20.0|Herberg A.|Spain|2017|||right|24.0|hard|20240211
Delray Beach|1.26|3.31|Malakhovich M.|Belarus|2021|||right||Gasimov K.|Azerbaijan|2022|||right|19.0|hard|20240211
Delray Beach|1.26|3.31|Spiridon D.|Italy|2020|||right|22.0|Nagdalyan Y.|Russia|2024|||||hard|20240211
Delray Beach|1.26|3.31|Baroni N.|Italy|2019|||right|20.0|Vidunov A.|Russia|2023|||right|22.0|hard|20240211
Delray Beach|1.26|3.31|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Jasarevic A.|Austria|2020|||right|21.0|hard|20240211
Delray Beach|1.26|3.31|Roveri Sidney G.|Brazil|2013|||left|27.0|Baiant R.|Canada|2016|||right|23.0|hard|20240211
Delray Beach|1.26|3.31|Pieri S.|Italy|2021|||right|22.0|Matic D.|Germany|2022|||right|19.0|hard|20240211
Delray Beach|1.26|3.31|Lipp M.|Germany|2020|||right|20.0|Rozo Torres M.|Colombia|2017|||right|24.0|hard|20240211
Delray Beach|1.26|3.31|Inoue J.|Japan|2021|||right|20.0|Kok K.|Switzerland|2024|||right|18|hard|20240211
Delray Beach|1.26|3.31|Boros A.|Hungary|2021|||right|20.0|Nielsen A.|USA|2021|||right|23.0|hard|20240211
Delray Beach|1.26|3.31|Horoz A.|Turkey|2011|||right|29.0|Codescu R.|Romania|2014|||right|26.0|hard|20240211
Delray Beach|1.26|3.31|Amiri F.|USA|2021|||right||Gurmeric M.|Turkey|2024|||right|19.0|hard|20240211
Delray Beach|1.26|3.31|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|Hongyu Y.|China|2022|||right|19.0|hard|20240211
Delray Beach|1.26|3.31|Yang R.|China|2022|||right|19.0|Toman P.|USA|2021|||right|20.0|hard|20240211
Delray Beach|1.26|3.31|Yenilmez U.|Turkey|2020|||right|21.0|Kaufman M.|Russia|2023|||right|19.0|hard|20240211
Delray Beach|1.26|3.31|Martinez L.|Switzerland|2015|||right|25.0|Cizek J.|CzechRepublic|2022|||right|19.0|hard|20240211
Delray Beach|1.26|3.31|Ilkel B.|Turkey|2017|||right|23.0|Krapivin M.|Russia|2017|||right|24.0|hard|20240211
