Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 3|3.31|1.27|Barreiros Reyes M.|Brazil|2017|||left|23.0|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.27|3.25|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|Aronson S.|Canada|2023|||right||Varioussurfaces|20230313
UTR Pro Tennis Series 3|2.90|1.34|Sorbo J.|Canada|2016|||right|24.0|Van Orderlain D.|USA|2012|||right|30.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.02|10.00|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.07|6.00|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Sklizovic A.|USA|2014|||right|26.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.07|6.00|Farren C.|USA|2010|77.0|183.0|right|29.0|Simhadri S.|USA|2021|||right|27.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|3.30|1.25|Thompson W.|USA|2021|||right|20.0|Kim A.|USA|2021|||right|19.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.05|6.50|Muller C.|USA|2022|||right||Jimenez M.|USA|2023|||||Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.05|6.50|Reynolds F.|NewZealand|2016|||right|24.0|Hill S.|USA|2016|||right|25.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.12|4.60|Wood W.|USA|2011|||right|31.0|Overmyer K.|USA|2019|||right|20.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.12|4.60|Menichella S.|USA|2013|||right|29.0|Murali R.|USA|2021|||right||Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.12|4.60|Demulling W.|USA|2016|||right||De La Vega R.|Brazil|2022|||right|19.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.05|7.50|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|Geschwind F.|Argentina|2021|||right||Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.00|12.00|Yunis F.|Switzerland|2017|||right|22.0|Najam S.|USA|2016|||right|24.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.00|13.00|Ciocanu A.|Canada|2017|||right|26.0|Bigonesse P.|Canada|2022|||right||Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.13|4.68|Mesarovic M.|USA|2022|||right||Clement C.|Canada|2021|||right||Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.02|9.50|Wojcik J.|USA|2014|||right|26.0|Bergeron A.|Canada|2023|||right|19|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.25|3.30|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Pavlenko P.|Germany|2019|||right|22.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|8.25|1.03|Carnevale-Miino T.|Italy|2016|||right|24.0|Roux E.|Canada|2022|||right||Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.01|10.00|Jones B.|GreatBritain|2014|||right|26.0|Ispas A.|Canada|2023|||right||Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.07|6.00|Strode E.|USA|2021|||left|22.0|Baar B.|USA|2015|||right|26.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.07|6.00|Chiu J.|USA|2017|||right|23.0|Voisin A.||2017|||right|30.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.02|8.00|Jones A.|USA|2016|||right||Reyna R.|Mexico|2017|||right|26.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.12|4.60|Vasser O.|USA|2022|||right||Casso A.|Mexico|2016|||right|23.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.01|9.00|Jones A.|GreatBritain|2014|||right|26.0|Correa S.|USA|2022|||right||Varioussurfaces|20230313
UTR Pro Tennis Series 3|2.20|1.55|Jones M.|USA|2016|||right|23.0|Phung T.|USA|2018|||right|21.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|3.60|1.20|Bynoe E.|USA|2016|||right|25.0|Godsick N.|USA|2022|||right|19.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.75|1.88|Gavrielides L.|Germany|2020|||right|20.0|Mruzek S.|CzechRepublic|2021|||right||Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.75|1.91|Wiskandt M.|Germany|2018|||right|22.0|Huber D.|Switzerland|2013|||right|28.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.95|1.68|Ehara H.|Japan|2006|||right|33.0|Jenicek J.|CzechRepublic|2016|||right|24.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.63|2.07|Bol J.|Netherlands|2021|||right|22.0|Michalik R.|Slovakia|2020|||right|21.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|2.24|1.55|Stewart A.|Portugal|2019|||right|20.0|Brun T.|Switzerland|2018|||right|21.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|3.55|1.21|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Steiner M.|Germany|2017|||right|30.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.29|3.17|Davis J.|GreatBritain|2015|||right|25.0|Van Emburgh J.|USA|2016|||right|25.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.03|7.50|Curras Abasolo T.|Spain|2014|||right|24.0|Pozzi V.|Italy|2023|||||Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.60|2.14|Franco T.|Argentina|2019|||right|22.0|Alvarado Berrospi A.|Peru|2018|||right|24.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|2.75|1.35|Piatti R.|Monaco|2019|||right||Darras M.|France|2015|||right|25.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|3.17|1.28|Ouzilou S.|Switzerland|2022|||right||Ponchet M.|France|2021|||left|20.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.04|7.33|Martinez M.|Spain|2016|||right|23.0|Humphries F.|GreatBritain|2022|||right|20.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.04|7.33|Carboni L.|Italy|2023|||right|18.0|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.65|2.07|Jucha W.|France|2022|||right|20.0|Meda J.|IvoryCoast|2014|||right|29.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.65|2.07|Ludoski Z.|Serbia|2023|||right|19.0|Kostka T.|France|2019|||right|21.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.45|2.45|Fiorentini A.|Italy|2018|||right|23.0|Tikhomirov M.|USA|2007|78.0|185.0|right|34.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.22|3.50|Florig P.|Germany|2020|||right|20.0|La Cava I.|Italy|2021|||right||Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.00|8.00|Den Heijer G.|Netherlands|2013|||right|27.0|Pereira Lopes M.|Portugal|2023|||right|21.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.04|7.75|Ross G.|USA|2014|||right|25.0|Thompkins J.|USA|2011|||right|28.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.10|5.13|Gimenez I.|Brazil|2017|||right|24.0|Wunder M.|Germany|2016|||right|24.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.08|5.95|Lane L.|Germany|2017|||right|23.0|Berrut A.|Switzerland|2023|||right|19|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.44|2.50|Rusher A.|USA|2021|||right||Donarski S.|Canada|2014|||right|26.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.18|4.00|Zima L.|Germany|2015|||right|24.0|Jin Y.|China|2018|||right|23.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.18|4.00|Alkotop M.|Jordan|2017|||right|26.0|Szajrych J.|Poland|2020|||right|22.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.48|2.43|Salazar D.|Colombia|2015|||right|23.0|Roveri Sidney G.|Brazil|2013|||left|27.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.48|2.43|Trochu P.|France|2020|||right|20.0|Abibsi M.|Algeria|2016|||right|22.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.01|12.00|Cekirge K.|Turkey|2016|||right|24.0|Augunas J.|Lithuania|2022|||right|19.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.17|4.30|Claverie L.|Italy|2020|||right|21.0|Lucero J.|Argentina|2013|||right|28.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|3.50|1.22|Novikov E.|Russia|2019|||right||Speziali F.|Italy|2018|||right|24.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.53|2.27|Freire Da Silva A.|France|2016|||right|25.0|Sabas M.|France|2021|||right|22.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.82|1.82|Andreescu S.|Romania|2018|||right|22.0|Gandolfi G.|Italy|2022|||right||Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.26|3.40|Yang J.|Germany|2017|||right|27.0|Cunat M.|France|2019|||right|23.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.07|6.00|Pennaforti G.|Italy|2021|||right|23.0|Saritas G.|Turkey|2018|||right|21.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|3.40|1.26|Taddia L.|Italy|2017|||right|24.0|Affolter N.|Switzerland|2017|||right|27.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|2.60|1.40|Perruzza V.|Italy|2018|||right|24.0|Jurajda A.|CzechRepublic|2020|||right|21.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.04|7.33|Turriziani Alvarez A.|Spain|2020|||right|21.0|Ruenger R.|Germany|2016|||right|25.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|7.67|1.03|Vaise T.|Lithuania|2015|||left|26.0|Tacanho G.|Portugal|2023|||right|19.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.50|2.30|Ilkel B.|Turkey|2017|||right|23.0|De Filippo G.|Italy|2018|||right||Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.22|3.53|Vylegzhanin N.|Russia|2017|||right|24.0|Bondaz M.|France|2021|||right||Varioussurfaces|20230313
UTR Pro Tennis Series 3|5.80|1.09|Szilvassy A.|Canada|2017|||right|28.0|Kissell C.|USA|2014|||right|28.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.22|3.59|Tyler J.|GreatBritain|2015|||right|25.0|Morandais J.|Guadeloupe|2018|||right|21.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.19|3.96|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Nakamura R.|Japan|2009|||right|29.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|2.18|1.57|Figl M.|Italy|2021|||right|20.0|Aerne L.|Switzerland|2016|||right|25.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.21|3.79|Lopez N.|Switzerland|2018|||left|22.0|Bernet H.|Switzerland|2023|||right|17|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.10|5.25|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Sada I.|Italy|2018|||right|26.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.11|5.20|Cayre P.|France|2011|||right|29.0|Dumas T.|France|2022|||right||Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.05|6.75|Martinez L.|Switzerland|2015|||right|25.0|Khuda A.|Ukraine|2023|||right||Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.63|2.09|Sebesta J.|Switzerland|2021|||right|21.0|Lanz M.|Switzerland|2017|||right|24.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.63|2.09|Sobbe L.|Germany|2022|||right|22.0|Oliver Moratalla V.|Spain|2017|||right|24.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.19|4.04|Matas Ortega X.|Spain|2018|||right|22.0|Marrero Santana D.|Spain|2002|89.0|183.0|right|44.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.19|4.04|Goldberg Alviani N.|Spain|2021|||right|21.0|Martinez Romera J.|Spain|2009|||right|30.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.19|4.04|Bonsach Ganley K.|Denmark|2020|||right|19.0|Callejon Hernando S.|Spain|2022|||right|19.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.01|9.50|Zhu M.|USA|2009|77.0|175.0|right|32.0|Meneses Perny A.|Spain|2021|||right|19.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.01|9.50|Asaba A.|Ghana|2013|||right|27.0|Canter A.|GreatBritain|2013|||right|26.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.01|9.50|Politowicz M.|Poland|2018|||right|22.0|Gil Garcia A.|Luxembourg|2022|||right|20.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.20|3.60|Baum S.|CzechRepublic|2021|||left|21.0|Feng L.|China|2023|||right||Varioussurfaces|20230313
UTR Pro Tennis Series 3|2.05|1.60|Badi A.|Iran|2014|||right|25.0|Kasemi K.|Germany|2018|||right|21.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|2.05|1.60|M Rifki F.|Indonesia|2016|||right|25.0|Biston T.|France|2016|||right|23.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.03|7.50|Chaurasia Y.|India|2018|||right|22.0|Bahrami S.|Iran|2021|||right|26.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.10|5.00|Dorofeev A.|France|2022|||right||Hajiloie Y.|Iran|2023|||right||Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.10|5.00|Manzanera Pertusa A.|Spain|2020|||right|21.0|Urvaneja B.|Brazil|2022|||right||Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.05|6.50|Khan S.|India|2008|80.0|185.0|right|32.0|Mohazebnia M.|Iran|2003|||right|42.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.45|2.40|Dubinin A.|Russia|2016|||right|25.0|Rahmani M.|Iran|2023|||right|26.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.50|2.30|Elyasi S.|Iran|2022|||right|19.0|Li W.|China|2023|||right|19.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.45|2.40|Yazdani A.|Iran|2021|||right|21.0|Meale G.|Brazil|2021|||right|24.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.45|2.40|Piombo T.|France|2023|||right||Boureau A.|France|2013|||right|28.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.17|4.25|Pecci A.|Italy|2019|||right|23.0|Simmen J.|Switzerland|2022|||right||Varioussurfaces|20230313
UTR Pro Tennis Series 3|2.47|1.45|Valdoleiros G.|Portugal|2017|||right|25.0|Dabryian A.|Belgium|2012|||right|31.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.13|4.20|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|Ouzilou H.|Switzerland|2022|||right|21.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.12|5.05|Lacides O.|Guadeloupe|2022|||right|19.0|Vaksmann R.|France|2021|||right||Varioussurfaces|20230313
UTR Pro Tennis Series 3|2.00|1.69|Reco A.|France|2015|||right|25.0|Ghazouani Durand Y.|France|2023|||right|24.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.16|4.50|Garcian A.|France|2018|||right|22.0|De Cuyper J.|France|2016|||right|25.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|3.40|1.26|Rousseau H.|Haiti|2011|||right|29.0|Vilaca F.|Portugal|2022|||right|19.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|3.40|1.26|Papagno S.|Italy|2022|||right|21.0|Giersiepen Garcia M.|Spain|2019|||right|19.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.10|5.40|Schaer J.|Switzerland|2017|||right|24.0|Kahoun J.|Switzerland|2009|64.0|173.0|right|32.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.16|4.28|Falcao G.|Portugal|2005|||right|36.0|Spadola A.|Italy|2018|||left|21.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.16|4.28|Sakellaridis S.|Greece|2018|||right|19.0|López I.|Spain|2022|||right|20.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.16|4.28|Barreto Sanchez D.|Spain|2018|||left|22.0|Harsh R.|India|2021|||right|18.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.16|4.28|Damas M.|Spain|2015|||right|24.0|Faisal G.|Canada|2021|||right||Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.16|4.28|Molino J.|Spain|2016|||right|23.0|Versloot Y.|Netherlands|2022|||right|21.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.16|4.28|Alcala Gurri M.|Spain|2018|||right|21.0|Maksymchuk I.|Ukraine|2020|||right||Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.16|4.28|Wehnelt K.|Germany|2012|||right|28.0|Herberg A.|Spain|2017|||right|24.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.16|4.28|Gaubas V.|Lithuania|2019|||right|19.0|Giraldi C.|Spain|2022|||right|19.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.16|4.28|Benzal Alia I.|Spain|2016|||right|24.0|Sakellaridis M.|Greece|2015|||right|23.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.75|1.93|Galliano L.|Switzerland|2021|||right|20.0|Hou Y.|GreatBritain|2019|||right||Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.03|7.83|Cerny M.|CzechRepublic|2019|||right|22.0|Genier T.|Switzerland|2018|||right|26.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.03|7.83|Bulitski A.|Belarus|2008|||right|31.0|Kim M.|SouthKorea|2019|||right||Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.35|2.70|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Jurina P.|Croatia|2021|||right||Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.35|2.70|Lanik T.|Slovakia|2020|||right|22.0|Vasilev D.|Russia|2020|||right||Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.35|2.70|Wang C.|China|2015|64.0|173.0|right|25.0|Golubev D.|Russia|2016|||right|22.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.35|2.70|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Jeran A.|Slovenia|2022|||right||Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.35|2.70|Moghini G.|Switzerland|2013|||right|28.0|Nestola F.|GreatBritain|2022|||right|19.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.35|2.70|Wiedenmann L.|Germany|2015|||right|26.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.10|5.00|Perez Contri S.|Spain|2013|||left|26.0|Mikovic N.|Slovenia|2022|||right|20.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|2.05|1.60|Simundza J.|Croatia|2021|||left|19.0|Van Zijl T.|Netherlands|2021|||right|21.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|4.60|1.12|Perfetti N.|Italy|2018|||right|23.0|Juhas K.|Serbia|2019|||right|23.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.55|2.20|Podorozhnyi A.|Ukraine|2021|||right||Premzl M.|Slovenia|2021|||right||Varioussurfaces|20230313
UTR Pro Tennis Series 3|2.50|1.40|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Bolla A.|Italy|2014|||right|25.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.25|3.30|Obradovic D.|Serbia|2017|||right|23.0|Agostini S.|Italy|2018|||right|27.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.06|6.67|Marti Y.|Switzerland|2005|74.0|173.0|right|36.0|Laborde A.|Switzerland|2022|||right|20.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.80|1.80|Rehman H.|Pakistan|2019|||right||Dumitru A.|Romania|2021|||right|20.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.80|1.80|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Kepadkho A.|Iran|2021|||right|18.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.80|1.80|Ivanov S.|Russia|2022|||right|19.0|Hans K.|India|2018|||right|23.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.80|1.80|Kazakov I.|Russia|2018|||right|22.0|Bergamaschi R.|Italy|2019|||right|24.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.20|3.60|Cazacu D.|Romania|2019|||left|20.0|Ihlenfeld N.|Austria|2023|||right|19.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.10|5.00|Ganta S.|India|2020|||right|24.0|Martsinkevich Z.|Belarus|2019|||right||Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.05|6.50|Suresh D.|Malaysia|2017|||right|23.0|Katibeh M.|Iran|2023|||right||Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.05|6.50|Abid M.|Pakistan|2012|||right|30.0|Aggarwal P.|India|2015|||right|26.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.20|4.00|Qamar F.|India|2015|||right|25.0|Hirpara D.|India|2022|||right|21.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.05|7.25|Isarow P.|Thailand|2011|70.0|175.0|right|28.0|Gupta L.|India|2020|||right|23.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|2.26|1.54|Khosla R.|India|2022|||right||Oplustil P.|CzechRepublic|2022|||right|19.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.15|4.42|Redondo Pereira S.|Spain|2014|||right|29.0|Almeida M.|Portugal|2011|||right|28.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.15|4.42|Faucon R.|Belgium|2020|||right|21.0|Mahadevan A.|India|2015|||right|24.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.21|3.63|Hornitschek N.|Germany|2017|||right|24.0|Wolfschmidt A.|Germany|2015|||right|24.0|Varioussurfaces|20230313
UTR Pro Tennis Series 3|1.21|3.65|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|Marquiselli V.|Argentina|2018|||right|21.0|Varioussurfaces|20230313
