Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Luedenscheid challenger|2.08|1.69|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Squire H.|Germany|2015|||right|23.0|clay|20230804
Luedenscheid challenger|1.43|2.70|Paire B.|France|2007|80.0|196.0|right|35.0|Moeller M.|Germany|2016|69.0|178.0|right|25.0|clay|20230804
Bundesliga - men|1.43|2.70|Hartenstein J.|Germany|2019|||right|23.0|Collignon R.|Belgium|2020|||right|22.0|clay|20230804
Bundesliga - men|1.43|2.70|Balaji N.|India|2006|73.0|180.0|right|34.0|Stenzer M.|Germany|2022|||right|18.0|clay|20230804
Bundesliga - men|1.43|2.70|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|clay|20230804
Bundesliga - men|1.43|2.70|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Pavlenko P.|Germany|2019|||right|22.0|clay|20230804
Bundesliga - men|1.43|2.70|Gueymard Wayenburg S.|France|2020|||right|21.0|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|clay|20230804
Bundesliga - men|1.43|2.70|Moro Canas A.|Spain|2017|||right|23.0|Da Silva L.|Germany|2020|||right|23.0|clay|20230804
Bundesliga - men|1.43|2.70|Carballes Baena R.|Spain|2009|77.0|183.0|right|31.0|Cecchinato M.|Italy|2009|78.0|185.0|right|31.0|clay|20230804
Bundesliga - men|1.43|2.70|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Larwig N.|Germany|2017|||right|22.0|clay|20230804
Bundesliga - men|1.43|2.70|Ferrari G.|Italy|2018|||left|23.0|Pujol Navarro B.|Spain|2017|||left|22.0|clay|20230804
Bundesliga - men|1.43|2.70|Vives Marcos P.|Spain|2016|||right|23.0|Schonenberg T.|Germany|2008|75.0|185.0|right|33.0|clay|20230804
Bundesliga - men|1.43|2.70|Cobolli F.|Italy|2017|||right|22.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|clay|20230804
Bundesliga - men|1.43|2.70|Forti F.|Italy|2016|80.0|191.0|right|25.0|Kirchhoff J.|Germany|2013|||right|27.0|clay|20230804
Bundesliga - men|1.43|2.70|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Rosenkranz M.|Germany|2014|||left|25.0|clay|20230804
Bundesliga - men|1.43|2.70|Rehberg M.|Germany|2018|||right|20.0|Kohlschreiber P.|Germany|1998|70.0|178.0|right|40.0|clay|20230804
Bundesliga - men|1.43|2.70|Gaio F.|Italy|2008|84.0|180.0|right|32.0|Lopez Morillo I.|Spain|2016|||right|24.0|clay|20230804
Bundesliga - men|1.43|2.70|Soha L.|Hungary|2015|||right|24.0|Boerma P.|Germany|2013|||right|27|clay|20230804
Bundesliga - men|1.43|2.70|Vesely J.|CzechRepublic|2009|94.0|198.0|left|31.0|Mena F.|Argentina|2008|78.0|183.0|right|31.0|clay|20230804
Bundesliga - men|1.43|2.70|Butvilas E.|Lithuania|2021|||right|20.0|van der Meer N.|Netherlands|2003|||right|39.0|clay|20230804
Bundesliga - men|1.43|2.70|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Hemery C.|France|2012|83.0|191.0|right|29.0|clay|20230804
Bundesliga - men|1.43|2.70|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|clay|20230804
Bundesliga - men|1.43|2.70|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Ramos-Vinolas A.|Spain|2004|76.0|188.0|left|36.0|clay|20230804
Bundesliga - men|1.43|2.70|Moraing M.|Germany|2008|84.0|198.0|left|32.0|Melzer G.|Austria|2007|80.0|188.0|left|34.0|clay|20230804
Bundesliga - men|1.43|2.70|Briand J.|France|2015|||right|25.0|Krutykh O.|Ukraine|2016|||right|24.0|clay|20230804
Bundesliga - men|1.43|2.70|Zima L.|Germany|2015|||right|24.0|Hamou M.|France|2011|75.0|185.0|right|29.0|clay|20230804
Bundesliga - men|1.43|2.70|Laurent T.|France|2014|||right|26.0|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|clay|20230804
Bundesliga - men|1.43|2.70|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|clay|20230804
Bundesliga - men|1.43|2.70|Passaro F.|Italy|2017|||right|23.0|Mayot H.|France|2017|71.0|178.0|right|22.0|clay|20230804
Bundesliga - men|1.43|2.70|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|Vilella Martinez M.|Spain|2011|74.0|178.0|right|29.0|clay|20230804
Bundesliga - men|1.43|2.70|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Snitari I.|Moldavsko|2020|||right|22.0|clay|20230804
Bundesliga - men|1.43|2.70|Guinard M.|France|2013|81.0|196.0|right|28.0|Darderi L.|Italy|2019|||right|22.0|clay|20230804
Bundesliga - men|1.43|2.70|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Houkes M.|Netherlands|2018|||left|24.0|clay|20230804
Bundesliga - men|1.43|2.70|Lokoli L.|France|2010|78.0|188.0|right|29.0|Safranek V.|CzechRepublic|2009|80.0|185.0|right|30.0|clay|20230804
Bundesliga - men|1.43|2.70|Kopp S.|Austria|2015|||right|24.0|Martineau M.|France|2014|76.0|183.0|right|25.0|clay|20230804
Bundesliga - men|1.43|2.70|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|clay|20230804
Bundesliga - men|1.43|2.70|Torres J.|Argentina|2019|||right|22.0|Zuk K.|Poland|2015|78.0|183.0|right|25.0|clay|20230804
Bundesliga - men|1.43|2.70|Muller A.|France|2012|75.0|183.0|right|27.0|Novak D.|Austria|2011|80.0|183.0|right|30.0|clay|20230804
Bundesliga - men|1.43|2.70|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Linzer M.|Austria|2006|77.0|180.0|right|34.0|clay|20230804
Bundesliga - men|1.43|2.70|Chazal M.|France|2008|72.0|175.0|right|31.0|Kasnikowski M.|Poland|2020|||right|21.0|clay|20230804
Bundesliga - men|1.43|2.70|Bellucci M.|Italy|2018|||left|23.0|Halys Q.|France|2011|78.0|191.0|right|27.0|clay|20230804
Bundesliga - men|1.43|2.70|Raisma K.|Estonia|2014|82.0|193.0|left|26.0|Ehrenschneider N.|Germany|2018|||right|23.0|clay|20230804
Lexington challenger|1.18|4.68|Cazaux A.|France|2019|||right|21.0|Mayo A.|USA|2019|||right|21.0|hard|20230804
Lexington challenger|2.02|1.75|Sandgren T.|USA|2008|88.0|188.0|right|33.0|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|hard|20230804
Lexington challenger|1.49|2.54|Johnson S.|USA|2005|86.0|188.0|right|34.0|Blanch U.|USA|2014|78.0|188.0|right|26.0|hard|20230804
Lexington challenger|1.35|3.06|Cazaux A.|France|2019|||right|21.0|Jasika O.|Australia|2011|60.0|183.0|left|27.0|hard|20230804
Lexington challenger|1.42|2.75|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|Vallejo A.|Paraguay|2019|||right|20.0|hard|20230804
Liberec challenger|2.05|1.71|Campana Lee G.|SouthKorea|2021|||right|19.0|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|clay|20230804
Liberec challenger|3.03|1.36|Blanchet U.|France|2015|||right|25.0|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|clay|20230804
Liberec challenger|1.55|2.38|Kodat T.|USA|2019|73.0|178.0|right|21.0|Gomez F.|Argentina|2014|||right|27.0|clay|20230804
Liberec challenger|2.19|1.64|Comesana F.|Argentina|2017|||right|23.0|Prizmic D.|Croatia|2021|||right|19.0|clay|20230804
Liberec challenger|2.81|1.37|Hanzlik C.|USA|2019|||right|22.0|Baris O.|USA|2019|||right|20.0|clay|20230804
Liberec challenger|1.55|2.30|Braswell J.|USA|2021|||right|20.0|Tosetto R.|Brazil|2015|||right|25.0|clay|20230804
Liberec challenger|1.18|4.31|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Steiner M.|Germany|2017|||right|30.0|clay|20230804
Liberec challenger|2.30|1.54|Gadamauri B.|Belgium|2016|||right|24.0|Handel T.|Germany|2013|||right|27.0|clay|20230804
Liberec challenger|2.89|1.35|Heck H.|USA|2018|||right|22.0|Clark E.|USA|2015|66.0|170.0|right|26.0|clay|20230804
Liberec challenger|1.25|3.52|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|clay|20230804
Liberec challenger|2.20|1.60|Lamasine T.|France|2010|69.0|183.0|right|31.0|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|clay|20230804
Liberec challenger|1.23|3.74|Fanselow S.|Germany|2007|||right|32.0|Welte M.|Germany|2015|||right|23.0|clay|20230804
Liberec challenger|5.10|1.13|Simkiss L.|GreatBritain|2015|||right|26.0|Added D.|France|2015|72.0|183.0|right|25.0|clay|20230804
Liberec challenger|1.11|5.48|Erhard M.|France|2016|80.0|188.0|right|22.0|Di Natale G.|Italy|2016|||right|26.0|clay|20230804
Liberec challenger|1.28|3.24|Cretu C.|Romania|2016|||right|23.0|Dancu V.|Romania|2014|||right|25.0|clay|20230804
Liberec challenger|1.31|3.12|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Nicod J.|CzechRepublic|2020|||right|20.0|clay|20230804
Liberec challenger|1.14|4.83|Handel T.|Germany|2013|||right|27.0|Wiskandt M.|Germany|2018|||right|22.0|clay|20230804
Liberec challenger|1.36|2.90|Gadamauri B.|Belgium|2016|||right|24.0|La Vela G.|Italy|2018|||right|23.0|clay|20230804
Liberec challenger|1.35|2.98|Steiner M.|Germany|2017|||right|30.0|Marysko V.|Germany|2023|||right|18.0|clay|20230804
Liberec challenger|1.07|7.08|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Houghton G.|GreatBritain|2016|||right|26.0|clay|20230804
Liberec challenger|1.79|1.92|Oradini G.|Italy|2012|||left|26.0|Barrena A.|Argentina|2018|||right|21.0|clay|20230804
Liberec challenger|1.34|2.94|Denolly C.|France|2013|77.0|185.0|left|27.0|Palosi S.|Romania|2016|||right|24.0|clay|20230804
Liberec challenger|2.04|1.69|Welte M.|Germany|2015|||right|23.0|Zanellato N.|Brazil|2021|||right|22.0|clay|20230804
Liberec challenger|1.07|7.04|Lamasine T.|France|2010|69.0|183.0|right|31.0|Dedura-Palomero D.|Germany|2023|||left|16.0|clay|20230804
Liberec challenger|1.25|3.62|Fanselow S.|Germany|2007|||right|32.0|Schell N.|Germany|2015|||right|25.0|clay|20230804
Liberec challenger|1.27|3.22|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|Wiedenmann L.|Germany|2015|||right|26.0|clay|20230804
Liberec challenger|3.11|1.31|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Artnak B.|Slovenia|2021|||right|20.0|clay|20230804
Liberec challenger|1.57|2.25|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|clay|20230804
Liberec challenger|1.53|2.32|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|Bertrand R.|France|2020|||right|21.0|clay|20230804
Liberec challenger|1.52|2.34|Sekiguchi S.|Japan|2007|66.0|168.0|right|33.0|Agafonov E.|Russia|2019|||right|21.0|clay|20230804
Liberec challenger|1.71|2.01|Papoe R.|Romania|2018|||right|22.0|Gima S.|Romania|2017|||left|22.0|clay|20230804
Liberec challenger|2.32|1.53|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|clay|20230804
Liberec challenger|1.04|8.38|Te R.|China|2014|80.0|188.0|right|26.0|Chayka A.|Russia|2022|||right|19.0|clay|20230804
Liberec challenger|1.45|2.55|Cui J.|China|2015|72.0|183.0|right|26.0|Wang X.|China|2018|||right|21.0|clay|20230804
Liberec challenger|1.53|2.34|Sun F.|China|2014|75.0|178.0|right|27.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|clay|20230804
Liberec challenger|1.62|2.14|Zhu E.|USA|2014|70.0|185.0|right|26.0|Bai Y.|China|2006|80.0|185.0|right|35.0|clay|20230804
Liberec challenger|1.56|2.25|Barreto Sanchez D.|Spain|2018|||left|22.0|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|clay|20230804
Liberec challenger|1.23|3.62|Lane L.|Germany|2017|||right|23.0|Raquillet L.|France|2022|||right|18.0|clay|20230804
Liberec challenger|1.06|7.16|Lopez Montagud C.|Spain|2015|||right|24.0|Bolla A.|Italy|2014|||right|25.0|clay|20230804
Liberec challenger|1.41|2.69|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Callejon Hernando S.|Spain|2022|||right|19.0|clay|20230804
Liberec challenger|3.13|1.32|Rivet M.|France|2021|||left|20.0|Pennaforti G.|Italy|2021|||right|23.0|clay|20230804
Liberec challenger|2.38|1.51|Vasa I.|Finland|2019|||right||Perruzza V.|Italy|2018|||right|24.0|clay|20230804
Liberec challenger|1.22|3.50|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Gola A.|Italy|2017|70.0|183.0|right|22.0|clay|20230804
Liberec challenger|1.03|8.67|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Coccioli A.|Italy|2021|||right|22.0|clay|20230804
Liberec challenger|2.55|1.45|Gaubas V.|Lithuania|2019|||right|19.0|Rodenas P.|Spain|2020|||left|20.0|clay|20230804
Liberec challenger|1.75|1.94|Reitano S.|Italy|2013|||right|27.0|Brigida O.|Italy|2016|||right|25.0|clay|20230804
Liberec challenger|1.50|2.38|Pearson K.|Australia|2014|60.0|180.0|right|25.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|clay|20230804
Liberec challenger|1.87|1.81|Moller E.|Denmark|2019|||right|21.0|Jong S.|Netherlands|2020|||right|24.0|clay|20230804
Liberec challenger|1.62|2.17|Rossi L.|Italy|2021|||right|22.0|Heinonen A.|Sweden|2018|||right|21.0|clay|20230804
Liberec challenger|2.54|1.45|Raquillet L.|France|2022|||right|18.0|Carnevalle L.|Argentina|2018|||right|22.0|clay|20230804
Liberec challenger|1.63|2.10|Boehler D.|Germany|2012|||right|28.0|Woerner P.|Germany|2010|||right|27.0|clay|20230804
Liberec challenger|1.49|2.46|Raynel A.|France|2020|||right|22.0|Bertuccioli F.|Italy|2014|||right|26.0|clay|20230804
Liberec challenger|1.42|2.63|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Paardekooper S.|Netherlands|2023|||right|21.0|clay|20230804
Liberec challenger|1.64|2.10|Dodig M.|Croatia|2023|||right|19.0|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|clay|20230804
Liberec challenger|1.84|1.85|Popovic S.|Serbia|2019|||right|21.0|Bax F.|France|2016|||right|25.0|clay|20230804
Liberec challenger|7.54|1.06|Vales A.|Israel|2021|||right|19.0|Knaff A.|Luxembourg|2015|||right|26.0|clay|20230804
Liberec challenger|1.13|4.99|Lane L.|Germany|2017|||right|23.0|Ahti V.|Finland|2017|||right|25.0|clay|20230804
Liberec challenger|3.42|1.27|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Bouquier A.|France|2017|||right|23.0|clay|20230804
Liberec challenger|1.72|2.01|Obradovic D.|Serbia|2017|||right|23.0|Kekez D.|Croatia|2008|||right|31.0|clay|20230804
Liberec challenger|1.58|2.18|Aboian V.|Argentina|2018|||left|22.0|Pavlovic L.|France|2016|||right|24.0|clay|20230804
Liberec challenger|1.83|1.83|Gola A.|Italy|2017|70.0|183.0|right|22.0|Vasa E.|Finland|2013|79.0|188.0|right|27.0|clay|20230804
Liberec challenger|1.13|4.96|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Hasson J.|Israel|2015|75.0|183.0|right|24.0|clay|20230804
Liberec challenger|2.01|1.71|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|clay|20230804
Liberec challenger|1.09|6.03|Saville L.|Australia|2008|83.0|188.0|right|30.0|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|clay|20230804
Liberec challenger|1.63|2.13|Becroft I.|NewZealand|2018|||right|23.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|clay|20230804
Liberec challenger|1.22|3.83|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Hoole C.|Australia|2018|||right|21.0|clay|20230804
UTR Pro Tennis Series 3|1.33|2.90|Thomson M.|USA|2015|||right|24.0|Morandais J.|Guadeloupe|2018|||right|21.0|Varioussurfaces|20230804
UTR Pro Tennis Series 3|1.08|6.50|Gorzny S.|USA|2021|||right|20.0|Craig C.|USA|2022|||right|20.0|Varioussurfaces|20230804
UTR Pro Tennis Series 3|2.38|1.48|Fahim I.|Morocco|2023|||right|19.0|Acob Z.|USA|2014|||right|28.0|Varioussurfaces|20230804
UTR Pro Tennis Series 3|1.83|1.80|Garcia J.|Venezuela|2007|||right|36.0|Bonetto N.|USA|2022|||right||Varioussurfaces|20230804
UTR Pro Tennis Series 3|1.10|5.25|Rahman Y.|USA|2022|||right||Russo D.|USA|2023|||right|22.0|Varioussurfaces|20230804
UTR Pro Tennis Series 3|1.18|4.25|Peters W.|USA|2018|||right|25.0|Chin J.|Jamaica|2022|||right|20.0|Varioussurfaces|20230804
UTR Pro Tennis Series 3|1.67|2.00|Brown O.|GreatBritain|2023|||right|21.0|Short E.|USA|2021|||right||Varioussurfaces|20230804
UTR Pro Tennis Series 3|1.67|2.00|Gray S.|USA|2018|||right|23.0|Hurtado G.|Colombia|2019|||right||Varioussurfaces|20230804
UTR Pro Tennis Series 3|1.67|2.00|Barton J.|USA|2021|||right|22.0|Falck R.|NewZealand|2020|||right|22.0|Varioussurfaces|20230804
World University Games|1.67|2.00|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Krall L.|USA|2021|||right||Varioussurfaces|20230804
World University Games|1.67|2.00|Von Der Schulenburg H.|Switzerland|2018|||right|24.0|Rocha F.|Portugal|2016|||right|24.0|Varioussurfaces|20230804
Davis Cup|1.05|8.00|Evans G.|USA|2017|||right|28.0|Germinal J.|Haiti|2022|||right|21.0|Varioussurfaces|20230804
Davis Cup|1.37|3.00|Gallegos A.|Ecuador|2022|||right|19.0|Shamsi L.|Trinidad|2022|||right|19.0|Varioussurfaces|20230804
Davis Cup|1.14|5.17|Neuburger Higby J.|USA|2015|||right|26.0|Zuniga D.|Cuba|2022|||right|22.0|Varioussurfaces|20230804
Davis Cup|1.30|3.40|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|Dominguez Collado J.|Guatemala|2019|||right||Varioussurfaces|20230804
Davis Cup|1.20|4.21|Del Olmo T.|VirginIslands|2019|||right|24.0|Galindo R.|Cuba|2023|||right||Varioussurfaces|20230804
Davis Cup|1.21|4.01|Bendana F.|Nicaragua|2015|||right|27.0|Mohammed N.|Trinidad|2019|||right|26.0|Varioussurfaces|20230804
Davis Cup|1.25|3.60|Hernandez N.|USA|2021|||right|20.0|Bogelin C.|Haiti|2022|||right|21.0|Varioussurfaces|20230804
