Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Malaga challenger|2.86|1.39|Diez S.|Canada|2007|76.0|175.0|right|33.0|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|hard|20220627
Malaga challenger|1.59|2.26|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|hard|20220627
Malaga challenger|1.60|2.25|Lestienne C.|France|2009|77.0|180.0|right|32.0|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|hard|20220627
Troyes challenger|1.44|2.65|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|clay|20220627
Mediterranean Games|1.44|2.65|Delicata L.|Malta|2021|||right|23|Thanos A.|Greece|2019|||right|23.0|clay|20220627
Mediterranean Games|1.44|2.65|Lopez Montagud C.|Spain|2015|||right|24.0|Muedini M.|Albania|2019|||right||clay|20220627
Mediterranean Games|1.44|2.65|Asciak M.|Malta|2005|||right|34|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|clay|20220627
Mediterranean Games|1.44|2.65|Efstathiou M.|Cyprus|2014|||right|25.0|Abderrahman W.|Tunisia|2020|||right||clay|20220627
Mediterranean Games|1.44|2.65|Ouakaa A.|Tunisia|2015|||right|25.0|Tashi V.|Switzerland|2009|80|188|right|31|clay|20220627
Mediterranean Games|1.44|2.65|Kirci K.|Turkey|2013|||right|26.0|Rihane Y.|Algeria|2016|||right|23|clay|20220627
Mediterranean Games|1.44|2.65|Elsayed A.|Egypt|2019|||right|25.0|De Rossi M.|SanMarino|2012|||right|27.0|clay|20220627
Mediterranean Games|1.44|2.65|Maamoun K.|Egypt|2008|73.0|175.0|right|33.0|Sahtali T.|Algeria|2015|||right|25.0|clay|20220627
Mediterranean Games|1.44|2.65|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Gomes M.|Portugal|2018|||right|21.0|clay|20220627
Mediterranean Games|1.44|2.65|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Premzl M.|Slovenia|2021|||right||clay|20220627
Mediterranean Games|1.44|2.65|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|Coelho F.|Portugal|2015|||right|24.0|clay|20220627
Mediterranean Games|1.44|2.65|Erel Y.|Turkey|2016|||left|23.0|Dominko S.|Slovenia|2021|||left|21.0|clay|20220627
UTR Pro Match Series|1.40|2.60|Truwit T.|USA|2022|||right||Wen E.|USA|2022|||right||Varioussurfaces|20220627
UTR Pro Match Series|2.05|1.65|Han N.|USA|2017|||right|23.0|Hashimoto H.|USA|2019|||right|21.0|Varioussurfaces|20220627
UTR Pro Match Series|1.29|3.10|Hotard W.|USA|2021|||right||Benson M.|USA|2021|||right|24.0|Varioussurfaces|20220627
UTR Pro Match Series|2.00|1.67|Lyeons J.|USA|2015|||right|23.0|Thomson M.|USA|2015|||right|24.0|Varioussurfaces|20220627
UTR Pro Match Series|2.00|1.67|Lyons J.|USA|2022|||right||Thomson M.|USA|2015|||right|24.0|Varioussurfaces|20220627
UTR Pro Match Series|2.00|1.67|Cutting O.|GreatBritain|2022|||right||Aney A.|USA|2021|||right||Varioussurfaces|20220627
UTR Pro Match Series|1.25|3.40|Parikh H.|USA|2019|||right||Morgan C.|USA|2019|||right||Varioussurfaces|20220627
UTR Pro Match Series|1.12|4.90|Rollins P.|USA|2017|||right|23.0|Lyons J.|USA|2022|||right||Varioussurfaces|20220627
UTR Pro Match Series|1.48|2.38|Fishback R.|USA|2018|||right|22|Duarte A.|Colombia|2022|||right||Varioussurfaces|20220627
UTR Pro Match Series|2.38|1.48|Anselmo B.|France|2016|||right|23.0|Zapp L.|USA|2018|||right|22.0|Varioussurfaces|20220627
UTR Pro Match Series|2.60|1.40|Gray S.|USA|2018|||right|23.0|Fletchall P.|USA|2018|||right||Varioussurfaces|20220627
UTR Pro Match Series|1.06|6.50|Casper L.|USA|2019|||right|22.0|Photiades P.|Cyprus|2019|||right||Varioussurfaces|20220627
UTR Pro Match Series|1.06|6.50|Beasley J.|USA|2016|||right|25|Lieberman H.|USA|2018|||right|24.0|Varioussurfaces|20220627
UTR Pro Tennis Series 5|1.06|6.50|Rodeia A.|Portugal|2017|||right|22.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Varioussurfaces|20220627
UTR Pro Tennis Series 5|1.06|6.50|Campbell N.|Cyprus|2014|||right|25.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Varioussurfaces|20220627
UTR Pro Tennis Series 5|1.06|6.50|Rocha F.|Portugal|2016|||right|24|Laurent Y.|France|2009|76.0|183.0|right|32.0|Varioussurfaces|20220627
UTR Pro Tennis Series 5|1.06|6.50|Pearson K.|Australia|2014|60.0|180.0|right|25.0|Loccisano B.|Germany|2014|||right|27|Varioussurfaces|20220627
UTR Pro Tennis Series 5|1.06|6.50|Sperle J.|Germany|2019|||right|22.0|Guiovanna N.|USA|2022|||right|22|Varioussurfaces|20220627
Cali challenger|1.17|4.58|Burruchaga R.|Argentina|2018|||right|22.0|Pannu K.|NewZealand|2017|||right|27.0|clay|20220627
Cali challenger|1.19|4.24|Alves M.|Brazil|2015|||right|23.0|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|clay|20220627
Cali challenger|1.51|2.40|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Monzon I.|Argentina|2013|||right|26.0|clay|20220627
Cali challenger|1.58|2.25|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Mukund S.|India|2012|78.0|185.0|right|27.0|clay|20220627
Cali challenger|1.28|3.40|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Loureiro J.|Brazil|2018|||right|21.0|clay|20220627
Cali challenger|2.24|1.59|Chappell N.|USA|2010|82.0|178.0|left|31.0|Perchicot M.|France|2014|85.0|185.0|right|31.0|clay|20220627
Cali challenger|1.21|3.84|Donders D.|Netherlands|2017|||left|24.0|Weng J.|Netherlands|2018|||right|23.0|clay|20220627
Cali challenger|1.21|3.84|Hignett L.|GreatBritain|2018|||right|24.0|Stepanian A.|Argentina|2018|||right|24.0|clay|20220627
Cali challenger|1.38|2.69|Del Castillo P.|Spain|2020|||right||Garcia M.|Spain|2013|||right|27.0|clay|20220627
Cali challenger|1.80|1.80|Menichella S.|USA|2013|||right|29.0|Ravichander I.|USA|2018|||right|22.0|clay|20220627
Cali challenger|1.01|9.00|Nidunjianzan F.|China|2019|||right|20.0|Macias E.|Mexico|2021|||right||clay|20220627
Cali challenger|2.50|1.40|Nakashima B.|USA|2021|||right|20.0|Shabaz M.|USA|2003|||right|37.0|clay|20220627
Cali challenger|1.12|4.60|Vandecasteele Q.|USA|2018|||right|22.0|Papac T.|Australia|2012|75.0|191.0|right|29.0|clay|20220627
Cali challenger|1.12|4.60|Field J.|France|2021|||right|28.0|Pereira B.|USA|2016|||right|25.0|clay|20220627
Cali challenger|1.27|3.10|Mayo K.|USA|2014|93.0|198.0|right|24.0|Corse J.|USA|2016|||right||clay|20220627
Cali challenger|1.17|4.00|Ward E.|USA|2013|84.0|183.0|right|29.0|Hsu J.|ChineseTaipei|2013|78.0|180.0|right|27.0|clay|20220627
Cali challenger|1.12|4.60|Ansari A.|USA|2014|75.0|183.0|right|30.0|Meister N.|USA|2018|||left|25.0|clay|20220627
Cali challenger|1.17|4.00|Hadigian E.|USA|2018|||right|24.0|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|clay|20220627
Cali challenger|1.17|4.00|Amiri A.|USA|2016|||right|22.0|Tyler J.|GreatBritain|2015|||right|25.0|clay|20220627
Cali challenger|1.05|6.50|Gregg P.|USA|2016|||right|24.0|Charlap D.|USA|2022|||right|19.0|clay|20220627
Cali challenger|1.05|6.50|Sysoev N.|Russia|2019|||right||Jones A.|USA|2016|||right||clay|20220627
Cali challenger|1.81|1.83|Rojas O.|Belgium|2019|||right||Catry R.|France|2020|||right|22.0|clay|20220627
Cali challenger|2.13|1.61|Cohen A.|Israel|2019|||right|22.0|Pinto Sansano O.|Spain|2019|||right||clay|20220627
Cali challenger|2.44|1.47|Cervantes Tomas I.|Mexico|2019|||right|20.0|Yu B.|China|2014|||right|25.0|clay|20220627
Cali challenger|3.23|1.29|Eisinga Z.|Netherlands|2016|||right|24.0|Schnaitter J.|Germany|2013|||right|28.0|clay|20220627
Cali challenger|8.47|1.02|Lopez Hernaez M.|Spain|2016|||right|24.0|Vallejo Ferrer A.|Spain|2017|||right|23.0|clay|20220627
Cali challenger|1.45|2.44|Zakaryia F.|Egypt|2017|||right|23.0|Tricerri S.|Australia|2021|||right||clay|20220627
Cali challenger|1.07|6.10|Reitano S.|Italy|2013|||right|27.0|Maker S.|GreatBritain|2016|||right|25.0|clay|20220627
Cali challenger|1.45|2.44|Matsuoka S.|Japan|2021|||right|21.0|Arinc K.|Turkey|2017|||right|24.0|clay|20220627
Cali challenger|1.12|4.90|Martin D.|Canada|2016|||right|25.0|Benzal Alia I.|Spain|2016|||right|24.0|clay|20220627
Cali challenger|1.41|2.53|Wang C.|China|2015|64.0|173.0|right|25.0|Catini N.|Italy|2016|||right|26.0|clay|20220627
Cali challenger|1.43|2.53|Fernandez Canovas A.|Spain|2014|||right|25.0|Southcombe M.|GreatBritain|2021|||right|21.0|clay|20220627
Cali challenger|1.45|2.44|Singh K.|India|2021|||right|21.0|Abibsi M.|Algeria|2016|||right|22.0|clay|20220627
Cali challenger|2.55|1.40|Li M.|China|2022|||right||Cottino S.|France|2021|||right|23.0|clay|20220627
Cali challenger|1.41|2.61|Barranquero C.|Spain|2022|||right||Cunat M.|France|2019|||right|23.0|clay|20220627
Cali challenger|1.94|1.73|Martinez M.|Spain|2016|||right|23.0|Masjuan Ginel P.|Spain|2019|||right|22.0|clay|20220627
Cali challenger|1.01|9.45|Morandais J.|Guadeloupe|2018|||right|21.0|Perez Aguirrezabal B.|Spain|2010|||right|28.0|clay|20220627
Cali challenger|1.18|4.18|Gobat A.|France|2016|||right|23.0|Freire Da Silva A.|France|2016|||right|25.0|clay|20220627
Cali challenger|1.30|3.00|Nettles J.|USA|2017|||right|24.0|Michna B.|USA|2019|||right||clay|20220627
Cali challenger|1.02|8.40|Brumm J.|USA|2013|||right|25.0|Dynka T.|Canada|2010|||right|32.0|clay|20220627
Cali challenger|1.02|8.40|Walters M.|GreatBritain|2012|||right|26.0|Gardner K.|AntiguaandBarbuda|2002|||left|41|clay|20220627
Cali challenger|1.02|8.40|Chavez N.|USA|2017|77.0|191.0|right|28.0|Atturu B.|India|2016|||right|27.0|clay|20220627
Cali challenger|1.16|4.10|Middleton J.|USA|2018|||right|22|Ostajewski J.|USA|2022|||right||clay|20220627
Cali challenger|1.16|4.10|Sharma A.|USA|2021|||right|20.0|Zisette J.|USA|2016|||right||clay|20220627
Cali challenger|1.06|6.40|Koenig L.|GreatBritain|2020|||right|21.0|Vos M.|USA|2017|||right|27.0|clay|20220627
Cali challenger|1.06|6.40|Steinhausen J.|USA|2016|||right|22|Pierce A.|USA|2012|86|191|right|27|clay|20220627
Cali challenger|1.06|6.40|Krug J.|USA|2021|||right||Hovenier B.|USA|2018|||right||clay|20220627
Cali challenger|1.04|7.40|Hohmann R.|USA|2018|70.0|178.0|right|23.0|Cameron S.|USA|2021|||right|26.0|clay|20220627
Cali challenger|1.08|5.80|Kissell C.|USA|2014|||right|28.0|Simhadri S.|USA|2021|||right|27.0|clay|20220627
Cali challenger|3.40|1.24|Stafford A.|USA|2022|||right||Nemani P.|India|2022|||right|21.0|clay|20220627
Cali challenger|1.33|2.85|Evans G.|USA|2017|||right|28.0|Hulme M.|Australia|2016|||right|25.0|clay|20220627
Cali challenger|2.02|1.66|Kumar P.|USA|2018|||right|25|Zavala A.|USA|2020|||right|22.0|clay|20220627
Cali challenger|1.85|1.78|Chopra K.|USA|2019|58.0|178.0|right|22.0|Goldhoff G.|USA|2011|||right|29.0|clay|20220627
Cali challenger|1.09|5.93|Yunis F.|Switzerland|2017|||right|22.0|Wolfschmidt A.|Germany|2015|||right|24.0|clay|20220627
Cali challenger|1.18|4.18|Deschamps A.|France|2016|||right|23.0|Cazaban H.|France|2013|||right|25.0|clay|20220627
Cali challenger|1.98|1.71|Bonnaud A.|France|2021|||left|27.0|Moghini G.|Switzerland|2013|||right|28.0|clay|20220627
Cali challenger|4.07|1.20|Windler A.|Switzerland|2022|||right||Parizzia N.|Switzerland|2014|||right|25.0|clay|20220627
Cali challenger|1.31|3.13|Steinegger Y.|Switzerland|2017|||right|23.0|Doria L.|Argentina|2009|78.0|180.0|right|31.0|clay|20220627
Cali challenger|1.31|3.13|Galik M.|Slovakia|2020|||right||Szajrych J.|Poland|2020|||right|22.0|clay|20220627
Cali challenger|1.05|7.87|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|Aerne L.|Switzerland|2016|||right|25.0|clay|20220627
Cali challenger|4.30|1.15|Ilnytskyy S.|Ukraine|2018|||right|23.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|clay|20220627
Cali challenger|1.50|2.32|Mikula M.|Poland|2017|||right|24.0|Paty D.|CzechRepublic|2016|||right|24.0|clay|20220627
Cali challenger|1.57|2.16|Vlkovsky V.|CzechRepublic|2017|||right|25.0|Podorozhnyi A.|Ukraine|2021|||right||clay|20220627
Cali challenger|1.34|2.91|Boureau A.|France|2013|||right|28.0|Jucha W.|France|2022|||right|20.0|clay|20220627
Cali challenger|1.70|2.06|Schifris J.|Germany|2017|||left|22.0|Stepanov T.|Belarus|2020|||right||clay|20220627
Cali challenger|1.33|2.99|Schaer R.|Switzerland|2021|||right||Simmen J.|Switzerland|2022|||right||clay|20220627
Cali challenger|1.12|4.75|Wong H.|HongKong|2012|||right|25.0|Richards A.|USA|2019|||right||clay|20220627
Cali challenger|3.03|1.30|Andrejic M.|Austria|2019|||right||Sheyngezikht L.|Bulgaria|2016|||right|23.0|clay|20220627
Cali challenger|1.45|2.44|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Stakusic M.|Canada|2018|||left|21.0|clay|20220627
Cali challenger|3.70|1.20|Novakovic N.|Serbia|2021|||right|23.0|Malesevic N.|BosniaandHerzeg.|2016|||right|23.0|clay|20220627
Cali challenger|1.06|7.23|Trinker J.|Austria|2011|||right|29.0|Lenders J.|Switzerland|2022|||right||clay|20220627
Cali challenger|1.60|2.09|Gimenez I.|Brazil|2017|||right|24.0|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|clay|20220627
Cali challenger|2.13|1.59|Tomas A.|Austria|2018|||right|21.0|Macovei R.|Romania|2016|||right|23.0|clay|20220627
Cali challenger|2.44|1.45|Zhang L.|China|2018|||right|21.0|Habib A.|GreatBritain|2017|||right|21.0|clay|20220627
Cali challenger|1.30|3.03|Pavel B.|Romania|2014|||right|25.0|Maulenov T.|Kazakhstan|2017|||right|24.0|clay|20220627
Cali challenger|1.18|4.06|Khoeblal E.|Netherlands|2021|||right|22.0|Rozenberg T.|Netherlands|2021|||right|21.0|clay|20220627
Cali challenger|1.29|3.23|Mackinlay J.|GreatBritain|2018|||right|24.0|Martinez Arjona S.|Spain|2016|||right|22.0|clay|20220627
Cali challenger|4.73|1.14|Debru M.|France|2020|||right||Ruscica A.|France|2021|||right||clay|20220627
Cali challenger|1.43|2.56|Van Assendelft J.|Netherlands|2021|||right|22.0|Sollie T.|Netherlands|2016|||right|26.0|clay|20220627
Cali challenger|1.38|2.71|Delage P.|France|2016|||right|23.0|Darras M.|France|2015|||right|25.0|clay|20220627
Cali challenger|1.18|4.21|Llanes F.|Uruguay|2017|||right|22.0|Sakellaridis M.|Greece|2015|||right|23.0|clay|20220627
Cali challenger|1.16|4.39|Shelbayh A.|Jordan|2019|||left|20.0|Stuurman R.|Netherlands|2017|||right|25.0|clay|20220627
Cali challenger|2.17|1.59|Otin P.|Spain|2018|||right|22.0|Taddia L.|Italy|2017|||right|24.0|clay|20220627
Cali challenger|1.01|11.30|Hignett L.|GreatBritain|2018|||right|24.0|Del Nido P.|Spain|2022|||right|21|clay|20220627
Cali challenger|2.15|1.65|Marti Y.|Switzerland|2005|74.0|173.0|right|36.0|Schaer J.|Switzerland|2017|||right|24.0|clay|20220627
Cali challenger|1.08|6.42|Staeheli L.|Switzerland|2017|||right|24.0|Popovic S.|Germany|2017|||right|22.0|clay|20220627
Cali challenger|1.13|4.71|Cohen A.|Israel|2019|||right|22.0|Busoms Puig J.|Spain|2019|||right|23.0|clay|20220627
Cali challenger|2.10|1.60|Stepanian A.|Argentina|2018|||right|24.0|Hou Y.|GreatBritain|2019|||right||clay|20220627
Cali challenger|1.19|3.80|Barnat J.|CzechRepublic|2017|||right|23.0|Vogeli F.|Switzerland|2021|||right||clay|20220627
Cali challenger|1.79|1.84|Szic S.|Poland|2019|||right||Michocki P.|Poland|2015|||right|26.0|clay|20220627
Cali challenger|1.16|4.44|De Jager J.|Netherlands|2020|||right||Kroslak J.|Slovakia|2021|||right|21.0|clay|20220627
Cali challenger|1.06|6.60|Ortenzi G.|Italy|2017|||right|24.0|Orlita D.|CzechRepublic|2013|||right|27.0|clay|20220627
Cali challenger|4.70|1.13|Zusman R.|USA|2017|||left|23.0|Sorger S.|Austria|2020|||right|18.0|clay|20220627
Cali challenger|1.13|4.76|Horak O.|CzechRepublic|2018|||right|21.0|Katuch J.|Slovakia|2018|||right|21.0|clay|20220627
Cali challenger|1.10|5.29|Jenicek J.|CzechRepublic|2016|||right|24.0|Sklenka V.|CzechRepublic|2020|||right||clay|20220627
Cali challenger|2.32|1.50|Singh K.|India|2021|||right|21.0|Charlton J.|Australia|2016|||right|25.0|clay|20220627
Cali challenger|2.05|1.62|Abibsi M.|Algeria|2016|||right|22.0|Cook E.|Australia|2020|||right|21.0|clay|20220627
Cali challenger|1.46|2.39|Benzal Alia I.|Spain|2016|||right|24.0|Esmail Yazdi H.|Iran|2008|||right|31.0|clay|20220627
Cali challenger|1.03|7.65|Martin D.|Canada|2016|||right|25.0|Sharma T.|India|2021|||right|24.0|clay|20220627
Cali challenger|1.57|2.21|Zahraj P.|Germany|2015|||right|25.0|Breut L.|France|2019|||right||clay|20220627
Cali challenger|1.13|4.60|Zakaryia F.|Egypt|2017|||right|23.0|Affes M.|Tunisia|2004|||right||clay|20220627
Cali challenger|3.60|1.21|Tricerri S.|Australia|2021|||right||Blaydes B.|GreatBritain|2022|||right||clay|20220627
Cali challenger|1.55|2.21|Matsuoka S.|Japan|2021|||right|21.0|Chen Z.|China|2021|||right||clay|20220627
Cali challenger|4.05|1.17|Arinc K.|Turkey|2017|||right|24.0|Tang S.|China|2016|||right|24.0|clay|20220627
Cali challenger|1.33|3.01|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Bruna N.|Chile|2014|||right|25.0|clay|20220627
Cali challenger|1.13|4.76|Minarik K.|Slovakia|2016|||right|23.0|Almasi A.|Slovakia|2021|||right||clay|20220627
Cali challenger|1.14|4.40|Ilnytskyy S.|Ukraine|2018|||right|23.0|Samojlowicz M.|Poland|2017|||right|25.0|clay|20220627
Cali challenger|1.01|8.97|Cervantes Tomas I.|Mexico|2019|||right|20.0|Garcia Jara I.|Spain|2022|||right|21|clay|20220627
Cali challenger|1.01|11.23|Pinto Sansano O.|Spain|2019|||right||Kinase T.|Japan|2018|||right|25|clay|20220627
Cali challenger|1.13|4.80|Orlov A.|Switzerland|2021|||right|19.0|Schaefer J.|Germany|2021|||right|21.0|clay|20220627
Cali challenger|1.13|4.80|Bucan A.|Serbia|2015|||right|25.0|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|clay|20220627
Cali challenger|1.15|4.30|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Szymkowiak K.|Poland|2022|||right|19.0|clay|20220627
Cali challenger|1.03|9.68|Steiner M.|Germany|2017|||right|30.0|Von Meyenburg I.|Switzerland|2022|||right||clay|20220627
Cali challenger|1.30|3.03|Jotovski T.|NorthMacedonia|2006|||right|33.0|Keremedchiev I.|Bulgaria|2018|||right|24.0|clay|20220627
Cali challenger|1.45|2.44|Papoe R.|Romania|2018|||right|22.0|Marinescu M.|Romania|2017|||right|22.0|clay|20220627
Cali challenger|1.87|1.77|Vlkovsky V.|CzechRepublic|2017|||right|25.0|Andrzejczak B.|Poland|2017|||right|24.0|clay|20220627
Cali challenger|1.60|2.09|Pecci A.|Italy|2019|||right|23.0|Carnevalle L.|Argentina|2018|||right|22.0|clay|20220627
Cali challenger|1.03|8.79|Colson T.|Belgium|2019|||right|24.0|Schuetze C.|Germany|2013|||right|31.0|clay|20220627
Cali challenger|1.07|6.20|Galik M.|Slovakia|2020|||right||Ruenger R.|Germany|2016|||right|25.0|clay|20220627
Cali challenger|1.27|3.36|Van Baal A.|Netherlands|2018|||right|25.0|Veremeychuk D.|Ukraine|2013|||right|27.0|clay|20220627
Cali challenger|1.11|5.46|Del Castillo P.|Spain|2020|||right||Chauhan C.|India|2015|||right|25.0|clay|20220627
Cali challenger|1.10|5.40|Paty D.|CzechRepublic|2016|||right|24.0|Mazur A.|Ukraine|2019|||right|22.0|clay|20220627
Cali challenger|1.45|2.44|Zanellato N.|Brazil|2021|||right|22.0|Versier V.|France|2018|||right|26.0|clay|20220627
Cali challenger|1.04|7.40|Szajrych J.|Poland|2020|||right|22.0|Dragomirov M.|Germany|2020|||right|21.0|clay|20220627
Cali challenger|1.82|1.81|Podorozhnyi A.|Ukraine|2021|||right||Zeljenka M.|Hungary|2015|||right|26.0|clay|20220627
Cali challenger|2.14|1.61|Weststrate L.|Netherlands|2018|||right|23.0|Broska F.|Germany|2015|||right||clay|20220627
Cali challenger|1.81|1.81|Verbin P.|Russia|2017|||right|22.0|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|clay|20220627
Cali challenger|3.70|1.20|Schinteie G.|Romania|2020|||right|22.0|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|clay|20220627
Cali challenger|1.07|6.20|Mikula M.|Poland|2017|||right|24.0|Dragomirov D.|Germany|2018|||right|24.0|clay|20220627
