Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Meerbusch challenger|4.22|1.18|Perego G.|Italy|2019|||right|21.0|Picchione A.|Italy|2017|||right|26.0|clay|20230809
Meerbusch challenger|1.19|4.15|Kalender A.|Croatia|2017|||right|23.0|Dumitru V.|Romania|2013|||right|27.0|clay|20230809
Meerbusch challenger|1.19|4.15|Ambrogi L.|Argentina|2019|||right|20.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|clay|20230809
Meerbusch challenger|1.24|3.63|Tomescu D.|Romania|2014|||right|25.0|Folliot Q.|France|2015|||right|25.0|clay|20230809
Meerbusch challenger|1.41|2.66|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Fix D.|Germany|2021|||right|19.0|clay|20230809
Meerbusch challenger|1.08|6.14|Rapagnetta D.|Italy|2022|||right|17.0|Oueslati M.|Tunisia|2020|||right||clay|20230809
Meerbusch challenger|1.44|2.57|Donnet E.|France|2018|||right|23.0|Abderrahman W.|Tunisia|2020|||right||clay|20230809
Meerbusch challenger|1.13|4.84|Carboni L.|Italy|2023|||right|18.0|Spadola A.|Italy|2018|||left|21.0|clay|20230809
Meerbusch challenger|1.27|3.39|Wiedenmann L.|Germany|2015|||right|26.0|Marino P.|Italy|2019|||right|23.0|clay|20230809
Meerbusch challenger|3.14|1.31|Basile A.|Belgium|2021|||right|20.0|Fassbender B.|France|2014|||right|26.0|clay|20230809
Meerbusch challenger|2.88|1.36|Evans T.|Australia|2016|70.0|180.0|right|23.0|Reitano S.|Italy|2013|||right|27.0|clay|20230809
Meerbusch challenger|3.88|1.21|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Kestelboim M.|Argentina|2011|||right|28.0|clay|20230809
Meerbusch challenger|1.75|1.95|Breazu V.|Romania|2021|||right|20.0|Coman M.|Romania|2019|||right|19.0|clay|20230809
Meerbusch challenger|2.06|1.67|Cazacu D.|Romania|2019|||left|20.0|Bellifemine A.|Italy|2017|||right|23.0|clay|20230809
Meerbusch challenger|1.11|5.48|Papoe R.|Romania|2018|||right|22.0|Vatteroni L.|Italy|2017|||right|23.0|clay|20230809
Meerbusch challenger|1.74|1.94|Kolyachev N.|Bulgaria|2021|||right|21.0|Ribeiro Lago E.|Italy|2012|||right|26.0|clay|20230809
Meerbusch challenger|2.44|1.47|Guzman J.|Peru|2023|||right|19|Rodrigues L.|Brazil|2017|||right|25.0|clay|20230809
UTR Pro Tennis Series|2.44|1.47|Beale J.|Australia|2014|83.0|193.0|left|29.0|Oster S.|Australia|2017|||right|24.0|hard|20230809
UTR Pro Tennis Series|2.80|1.35|Ryan Ziegann S.|Australia|2017|||right|26.0|Hann T.|Australia|2018|||left|25.0|hard|20230809
UTR Pro Tennis Series|1.38|2.70|Bosancic M.|Australia|2018|||right|22.0|Hunt A.|NewZealand|2016|||right|30.0|hard|20230809
UTR Pro Tennis Series|1.53|2.25|Sach T.|Australia|2018|||right|21.0|Cham E.|Australia|2021|||right|21.0|hard|20230809
UTR Pro Tennis Series|2.60|1.40|White C.|Australia|2018|||right|21.0|Hulme M.|Australia|2016|||right|25.0|hard|20230809
UTR Pro Tennis Series|1.29|3.10|Reynolds R.|NewZealand|2017|||right|27.0|Court J.|Australia|2016|92.0|188.0|right|24.0|hard|20230809
UTR Pro Tennis Series|3.00|1.30|Fields O.|Australia|2014|||left|27.0|Sorensen L.|Australia|2022|||right|22.0|hard|20230809
UTR Pro Tennis Series|1.15|4.40|Viiala Z.|Australia|2021|||right|18.0|Baldwin S.|Australia|2022|||right|21.0|hard|20230809
UTR Pro Tennis Series 3|2.05|1.65|Strode E.|USA|2021|||left|22.0|Rolland D.|France|2021|||right|20.0|Varioussurfaces|20230809
UTR Pro Tennis Series 3|1.22|3.60|Markes C.|USA|2015|||right|27.0|Clark M.|USA|2023|||right||Varioussurfaces|20230809
UTR Pro Tennis Series 3|2.15|1.57|Casper L.|USA|2019|||right|22.0|Ventre A.|Brazil|2002|||right|39.0|Varioussurfaces|20230809
UTR Pro Tennis Series 3|1.55|2.20|Visser A.|USA|2022|||right||Torlic E.|USA|2021|||right||Varioussurfaces|20230809
UTR Pro Tennis Series 3|1.83|1.80|Nesterov A.|Russia|2015|||right|26.0|Shelton R.|USA|2018|||right|23.0|Varioussurfaces|20230809
UTR Pro Tennis Series 3|1.53|2.25|Ventre A.|Brazil|2002|||right|39.0|Brown C.|USA|2021|||right|21.0|Varioussurfaces|20230809
UTR Pro Tennis Series 5|1.53|2.25|Sancho Arbizu D.|Spain|2021|||right||Genov A.|Bulgaria|2019|||left|22.0|Varioussurfaces|20230809
UTR Pro Tennis Series 5|1.48|2.38|Borba J.|Paraguay|2013|||right|28.0|Tutu M.|GreatBritain|2010|||right|32.0|Varioussurfaces|20230809
UTR Pro Tennis Series 5|3.50|1.22|Thursfield H.|GreatBritain|2017|||right|23.0|Robert Q.|France|2008|78.0|188.0|right|30.0|Varioussurfaces|20230809
UTR Pro Tennis Series 5|1.15|4.40|Egea F.|Argentina|2012|||right||Bueno Gil A.|Spain|2017|||right|24.0|Varioussurfaces|20230809
UTR Pro Tennis Series 5|1.83|1.80|Alemany P.|Spain|2018|||right|22.0|Cekirge K.|Turkey|2016|||right|24.0|Varioussurfaces|20230809
UTR Pro Tennis Series 5|1.83|1.80|Makhlouf M.|Algeria|2011|||right|28.0|Kuklin G.|Russia|2018|||right|23.0|Varioussurfaces|20230809
UTR Pro Tennis Series 5|1.83|1.80|Martinez Serrano M.|Spain|2021|||right|20.0|Gil Garcia A.|Luxembourg|2022|||right|20.0|Varioussurfaces|20230809
UTR Pro Tennis Series 5|1.83|1.80|Pujol Navarro B.|Spain|2017|||left|22.0|Naharro D.|Spain|2021|||right|21.0|Varioussurfaces|20230809
Davis Cup|1.36|3.01|Henning P.|RSA|2016|||right|23.0|Hamza Reguig S.|Algeria|2017|||right|22.0|Varioussurfaces|20230809
Davis Cup|1.06|8.08|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Van Schalkwyk C.|Namibia|2019|||right||Varioussurfaces|20230809
Davis Cup|1.06|8.08|Didavi L.|Benin|2004|||right|37|Andre S.|Senegal|2020|||right|21.0|Varioussurfaces|20230809
Davis Cup|1.36|2.97|Coulibaly E.|IvoryCoast|2019|||left|22.0|Setodji T.|France|2013|83.0|183.0|right|28.0|Varioussurfaces|20230809
Davis Cup|1.36|2.97|Badenhorst D.|RSA|2019|||right|20.0|Sahtali T.|Algeria|2015|||right|25.0|Varioussurfaces|20230809
Davis Cup|1.36|2.97|Monnou S.|Benin|2018|||right|21.0|Languina Y.|Senegal|2006|||right|32.0|Varioussurfaces|20230809
Davis Cup|1.36|2.97|Van Schalkwyk C.|Namibia|2021|||right|19.0|Badza B.|Zimbabwe|2023|||right||Varioussurfaces|20230809
Davis Cup|1.36|2.97|Loglo K.|Togo|2002|83.0|183.0|right|39.0|Lago A.|IvoryCoast|2023|||right||Varioussurfaces|20230809
