Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Sao Leopoldo challenger|1.07|7.11|Panta J.|Peru|2011|||right|29.0|Franco T.|Argentina|2019|||right|22.0|clay|20221118
Sao Leopoldo challenger|2.37|1.51|Harper M.|Australia|2012|66.0|178.0|right|26.0|Knaff A.|Luxembourg|2015|||right|26.0|clay|20221118
Sao Leopoldo challenger|1.11|5.42|Michelsen A.|USA|2021|||right|19.0|Jones B.|GreatBritain|2014|||right|26.0|clay|20221118
Sao Leopoldo challenger|6.87|1.08|Huertas Del Pino A.|Peru|2017|||right|30.0|Salazar D.|Colombia|2015|||right|23.0|clay|20221118
Sao Leopoldo challenger|1.47|2.51|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Benitez Chavarriaga J.|Colombia|2010|||right|28.0|clay|20221118
Sao Leopoldo challenger|1.44|5.03|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Bruna N.|Chile|2014|||right|25.0|clay|20221118
Sao Leopoldo challenger|1.81|1.88|Baker B.|GreatBritain|2019|||right|22.0|Nefve A.|USA|2016|||left|24.0|clay|20221118
Sao Leopoldo challenger|2.68|1.41|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|Katz M.|Belgium|2021|||right||clay|20221118
Sao Leopoldo challenger|2.42|1.50|Renard L.|Sweden|2008|80.0|185.0|right|31.0|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|clay|20221118
Sao Leopoldo challenger|1.39|2.73|Lilov V.|USA|2019|||right|20.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|clay|20221118
Sao Leopoldo challenger|1.78|1.92|De La Fuente S.|Argentina|2018|||right|22.0|Gomez F.|Argentina|2014|||right|27.0|clay|20221118
Sao Leopoldo challenger|1.97|1.73|Rodriguez L.|Argentina|2016|||right|24.0|Justo G.|Argentina|2017|||right|26.0|clay|20221118
Sao Leopoldo challenger|1.69|2.03|Hidalgo G.|Argentina|2008|||right|34.0|Farjat T.|Argentina|2017|||right|23.0|clay|20221118
Sao Leopoldo challenger|1.52|2.36|Guerrieri A.|Italy|2015|||left|25.0|Pujol Navarro B.|Spain|2017|||left|22.0|clay|20221118
Sao Leopoldo challenger|2.49|1.47|Picchione A.|Italy|2017|||right|26.0|Ghibaudo A.|France|2020|||right|19.0|clay|20221118
Sao Leopoldo challenger|1.64|2.12|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|clay|20221118
Sao Leopoldo challenger|3.52|1.25|Pieczkowski O.|Poland|2020|||right|20.0|Bailly G.|Belgium|2022|||right|18.0|clay|20221118
Sao Leopoldo challenger|1.03|9.34|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Djuric B.|Serbia|2019|||right|19.0|clay|20221118
Sao Leopoldo challenger|1.15|4.62|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Jecan M.|Romania|2004|73.0|180.0|left|36.0|clay|20221118
Sao Leopoldo challenger|1.65|2.10|Weis A.|Italy|2014|83.0|188.0|right|27.0|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|clay|20221118
Sao Leopoldo challenger|1.52|2.36|Martinez Martinez J.|Spain|2012|||right|28.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|clay|20221118
UTR Pro Match Series|1.50|2.30|Lopez L.|Mexico|2013|||right|27.0|Silva J.|USA|2021|||right|22.0|Varioussurfaces|20221118
UTR Pro Match Series|1.83|1.80|Truwit T.|USA|2022|||right||Smith M.|USA|2022|||right||Varioussurfaces|20221118
UTR Pro Match Series|1.08|5.75|Fearnley J.|GreatBritain|2018|||right|23.0|Mesarovic M.|USA|2022|||right||Varioussurfaces|20221118
UTR Pro Match Series|1.13|4.75|Fomba L.|France|2015|||right|25.0|Krall L.|USA|2021|||right||Varioussurfaces|20221118
UTR Pro Match Series|1.08|5.75|Hunter K.|USA|2022|||right|24.0|Krishna R.|India|2021|||right|21.0|Varioussurfaces|20221118
UTR Pro Match Series|1.65|2.05|Robertson L.|Canada|2022|||right||Duong D.|USA|2022|||right|18.0|Varioussurfaces|20221118
UTR Pro Match Series|1.27|3.20|Gomez L.|Mexico|2009|72.0|178.0|left|29.0|MacDonald J.|USA|2022|||right|22.0|Varioussurfaces|20221118
UTR Pro Match Series|1.22|3.60|Maxted L.|GreatBritain|2020|||right|20.0|Barton J.|USA|2021|||right|22.0|Varioussurfaces|20221118
UTR Pro Match Series|1.67|2.00|Fradkin J.|USA|2022|||right||Bellegy A.|France|2021|||right|23.0|Varioussurfaces|20221118
UTR Pro Match Series|2.05|1.65|Latinovic S.|Serbia|2016|||right|24.0|Brown L.|USA|2022|||right||Varioussurfaces|20221118
UTR Pro Match Series|4.10|1.17|Zamani A.|USA|2022|||right||Muniz Hidalgo A.|Spain|2016|70.0|183.0|right|24.0|Varioussurfaces|20221118
UTR Pro Match Series|1.95|1.73|Ventre A.|Brazil|2002|||right|39.0|Fellin P.|Italy|2017|||right|23.0|Varioussurfaces|20221118
UTR Pro Match Series|1.01|13.00|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Corse J.|USA|2016|||right||Varioussurfaces|20221118
UTR Pro Match Series|1.01|13.00|Hunter K.|USA|2022|||right|24.0|Gomez L.|Mexico|2009|72.0|178.0|left|29.0|Varioussurfaces|20221118
UTR Pro Match Series|1.01|13.00|Fellin P.|Italy|2017|||right|23.0|Silva J.|USA|2021|||right|22.0|Varioussurfaces|20221118
UTR Pro Tennis Series 5|1.27|3.20|Bol J.|Netherlands|2021|||right|22.0|Rietkerk K.|Netherlands|2022|||right||Varioussurfaces|20221118
UTR Pro Tennis Series 5|3.20|1.27|Van Der Kooij A.|Netherlands|2017|||right|24.0|Timmermans J.|Netherlands|2015|||right|35.0|Varioussurfaces|20221118
UTR Pro Tennis Series 5|1.05|7.00|Hamou M.|France|2011|75.0|185.0|right|29.0|Muller R.|Netherlands|2020|||right||Varioussurfaces|20221118
UTR Pro Tennis Series 5|1.40|2.60|Verbeek D.|Netherlands|2022|||right||Van Zijl T.|Netherlands|2021|||right|21.0|Varioussurfaces|20221118
UTR Pro Tennis Series 5|1.25|3.40|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Van Baal A.|Netherlands|2018|||right|25.0|Varioussurfaces|20221118
UTR Pro Tennis Series 5|1.22|3.60|Verbeek S.|Netherlands|2015|||left|30.0|Stuurman R.|Netherlands|2017|||right|25.0|Varioussurfaces|20221118
