Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Meerbusch challenger|2.94|1.36|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Samuel T.|GreatBritain|2020|||right|22.0|clay|20230811
Meerbusch challenger|1.48|2.46|Mikrut L.|Croatia|2021|||right|20.0|Obradovic D.|Serbia|2017|||right|23.0|clay|20230811
Meerbusch challenger|1.30|3.19|Gaubas V.|Lithuania|2019|||right|19.0|Kaukovalta P.|Finland|2013|||right|25.0|clay|20230811
Meerbusch challenger|1.10|5.94|Paulson A.|CzechRepublic|2018|||right|22.0|Orlikowski A.|Poland|2020|||right|20.0|clay|20230811
Meerbusch challenger|3.68|1.23|Kimhi O.|Israel|2019|||right|21.0|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|clay|20230811
Meerbusch challenger|2.96|1.35|Gima S.|Romania|2017|||left|22.0|Dodig M.|Croatia|2023|||right|19.0|clay|20230811
Meerbusch challenger|1.18|4.29|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Hadzimehmedovic R.|Serbia|2021|||right|19.0|clay|20230811
Meerbusch challenger|1.32|3.07|Nicod J.|CzechRepublic|2020|||right|20.0|Pieczonka F.|Poland|2019|||left|20.0|clay|20230811
Meerbusch challenger|2.07|1.67|Paty D.|CzechRepublic|2016|||right|24.0|Barnat J.|CzechRepublic|2017|||right|23.0|clay|20230811
Meerbusch challenger|2.21|1.58|Guerrieri A.|Italy|2015|||left|25.0|Stewart H.|GreatBritain|2017|||right|25.0|clay|20230811
Meerbusch challenger|1.28|3.32|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Ellouck R.|Israel|2021|||right|19.0|clay|20230811
Meerbusch challenger|4.85|1.14|Vales A.|Israel|2021|||right|19.0|Erel Y.|Turkey|2016|||left|23.0|clay|20230811
Meerbusch challenger|1.46|2.51|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Li H.|China|2020|||right|21.0|clay|20230811
Meerbusch challenger|1.68|2.05|Castelnuovo L.|Switzerland|2013|||left|27.0|Mu T.|China|2015|75.0|180.0|right|24.0|clay|20230811
Meerbusch challenger|1.36|2.90|Weber A.|France|2017|||left|32.0|Dev S.|India|2013|78.0|175.0|right|28.0|clay|20230811
Meerbusch challenger|1.36|2.90|Borg L.|Sweden|2020|||right|21.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|clay|20230811
Meerbusch challenger|2.11|1.64|Mott B.|Australia|2011|77.0|180.0|right|28.0|Fukuda S.|Japan|2012|72.0|183.0|left|26.0|clay|20230811
Meerbusch challenger|2.69|1.41|Kovapitukted P.|Thailand|2016|||right|24.0|M Rifki F.|Indonesia|2016|||right|25.0|clay|20230811
Meerbusch challenger|1.32|3.08|Zhu E.|USA|2014|70.0|185.0|right|26.0|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|clay|20230811
Meerbusch challenger|1.63|2.13|Te R.|China|2014|80.0|188.0|right|26.0|Mo Y.|China|2016|||right|24.0|clay|20230811
Meerbusch challenger|2.04|1.68|Martin A.|USA|2021|77.0|183.0|right|23.0|Rybakov A.|USA|2012|68.0|185.0|left|27.0|clay|20230811
Meerbusch challenger|1.29|3.26|Damm M.|USA|2018|||left|20.0|Kotzen A.|USA|2018|||right|24.0|clay|20230811
Meerbusch challenger|1.31|3.18|Justo G.|Argentina|2017|||right|26.0|Nunez D.|Chile|2018|||right|23.0|clay|20230811
Meerbusch challenger|1.71|2.01|Agwi M.|Ireland|2022|||right|21.0|Broska F.|Germany|2015|||right||clay|20230811
Meerbusch challenger|1.30|3.26|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|clay|20230811
Meerbusch challenger|1.52|2.35|Carraro L.|Italy|2015|||right|26.0|Buldorini P.|Italy|2022|||right|20.0|clay|20230811
Meerbusch challenger|1.43|2.61|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Basile A.|Belgium|2021|||right|20.0|clay|20230811
Meerbusch challenger|3.88|1.21|Boehler D.|Germany|2012|||right|28.0|Chepelev A.|Russia|2015|||left|26.0|clay|20230811
Meerbusch challenger|3.88|1.21|Schnaitter J.|Germany|2013|||right|28.0|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|clay|20230811
Meerbusch challenger|1.30|3.32|Vankan M.|Germany|2017|||right|23.0|Garcian A.|France|2018|||right|22.0|clay|20230811
Meerbusch challenger|1.48|2.47|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Perego G.|Italy|2019|||right|21.0|clay|20230811
Meerbusch challenger|2.37|1.52|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|clay|20230811
Meerbusch challenger|1.36|2.89|Heller P.|Germany|2008|76.0|185.0|right|32.0|Bouchelaghem C.|France|2019|||right|20.0|clay|20230811
Meerbusch challenger|1.10|5.83|Papoe R.|Romania|2018|||right|22.0|Stirbu C.|Romania|2022|||right|18.0|clay|20230811
Meerbusch challenger|2.69|1.40|Pennaforti G.|Italy|2021|||right|23.0|Ambrogi L.|Argentina|2019|||right|20.0|clay|20230811
Meerbusch challenger|2.56|1.44|Donnet E.|France|2018|||right|23.0|Van Wyk K.|RSA|2014|||right|27.0|clay|20230811
Meerbusch challenger|1.57|2.25|Rapagnetta D.|Italy|2022|||right|17.0|Lobanov A.|Russia|2021|||right|23.0|clay|20230811
Meerbusch challenger|2.02|1.70|Gorokhov M.|Russia|2021|||right|20.0|Rubio Fierros A.|Mexico|2015|||right|25.0|clay|20230811
Meerbusch challenger|1.31|3.11|Boitan G.|Romania|2016|||right|25.0|Tomescu D.|Romania|2014|||right|25.0|clay|20230811
Meerbusch challenger|3.25|1.29|Nesterov P.|Bulgaria|2019|||right|21.0|Cretu C.|Romania|2016|||right|23.0|clay|20230811
UTR Pro Tennis Series|1.09|5.50|Fancutt T.|Australia|2012|||right|29.0|Sach T.|Australia|2018|||right|21.0|hard|20230811
UTR Pro Tennis Series|1.09|5.50|Court J.|Australia|2016|92.0|188.0|right|24.0|Jones S.|Australia|2016|||right|26.0|hard|20230811
UTR Pro Tennis Series|1.09|5.50|Hoole C.|Australia|2018|||right|21.0|Baldwin S.|Australia|2022|||right|21.0|hard|20230811
UTR Pro Tennis Series|1.09|5.50|Vickery L.|Australia|2022|||right|20.0|Sorensen L.|Australia|2022|||right|22.0|hard|20230811
UTR Pro Tennis Series|1.09|5.50|Beale J.|Australia|2014|83.0|193.0|left|29.0|Ryan Ziegann S.|Australia|2017|||right|26.0|hard|20230811
UTR Pro Tennis Series|1.65|2.05|Papac T.|Australia|2012|75.0|191.0|right|29.0|Oster S.|Australia|2017|||right|24.0|hard|20230811
UTR Pro Tennis Series 3|1.65|2.05|Strode E.|USA|2021|||left|22.0|Djakouris A.|Cyprus|2017|||right|22.0|Varioussurfaces|20230811
UTR Pro Tennis Series 3|1.65|2.05|Lopez L.|Mexico|2013|||right|27.0|Chodur A.|USA|2022|||right|20.0|Varioussurfaces|20230811
UTR Pro Tennis Series 3|1.22|3.60|Strode I.|USA|2014|75.0|183.0|right|26.0|Ventre A.|Brazil|2002|||right|39.0|Varioussurfaces|20230811
UTR Pro Tennis Series 3|1.22|3.60|Lyeons J.|USA|2015|||right|23.0|Shelton R.|USA|2018|||right|23.0|Varioussurfaces|20230811
UTR Pro Tennis Series 3|1.22|3.60|Djakouris C.|Cyprus|2023|||right|20.0|Zamora N.|USA|2021|||right|21.0|Varioussurfaces|20230811
UTR Pro Tennis Series 3|1.22|3.60|Clark M.|USA|2023|||right||Sherif L.|USA|2021|||right|19.0|Varioussurfaces|20230811
UTR Pro Tennis Series 3|1.22|3.60|Sell K.|Brazil|2009|81.0|183.0|right|30.0|Torlic E.|USA|2021|||right||Varioussurfaces|20230811
UTR Pro Tennis Series 3|1.18|4.00|Strode I.|USA|2014|75.0|183.0|right|26.0|Casper L.|USA|2019|||right|22.0|Varioussurfaces|20230811
UTR Pro Tennis Series 3|2.40|1.48|Rolland D.|France|2021|||right|20.0|Visser A.|USA|2022|||right||Varioussurfaces|20230811
UTR Pro Tennis Series 3|2.15|1.57|Kvantaliani M.|Georgia|2014|||right|24.0|Shelton R.|USA|2018|||right|23.0|Varioussurfaces|20230811
UTR Pro Tennis Series 5|1.15|4.40|Martinez Serrano M.|Spain|2021|||right|20.0|Kumaran B.|India|2015|||right|26.0|Varioussurfaces|20230811
UTR Pro Tennis Series 5|1.15|4.40|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Naharro D.|Spain|2021|||right|21.0|Varioussurfaces|20230811
UTR Pro Tennis Series 5|1.73|1.95|Cressa M.|Argentina|2010|||left|31.0|Thursfield H.|GreatBritain|2017|||right|23.0|Varioussurfaces|20230811
UTR Pro Tennis Series 5|1.07|6.00|Egea F.|Argentina|2012|||right||Makhlouf M.|Algeria|2011|||right|28.0|Varioussurfaces|20230811
UTR Pro Tennis Series 5|1.07|6.00|Borba J.|Paraguay|2013|||right|28.0|Saura Moragrega M.|Spain|2021|||right|20.0|Varioussurfaces|20230811
UTR Pro Tennis Series 5|1.27|3.20|Danilov S.|Russia|2017|75.0|188.0|right|24.0|Kuklin G.|Russia|2018|||right|23.0|Varioussurfaces|20230811
UTR Pro Tennis Series 5|1.57|2.15|Herrero Cuesta N.|Spain|2018|||right|22.0|Alemany P.|Spain|2018|||right|22.0|Varioussurfaces|20230811
Davis Cup|10.00|1.05|Andre S.|Senegal|2020|||right|21.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Varioussurfaces|20230811
Davis Cup|1.05|9.67|Henning P.|RSA|2016|||right|23.0|Ajavon L.|France|2019|||right||Varioussurfaces|20230811
Davis Cup|1.05|9.33|Coulibaly E.|IvoryCoast|2019|||left|22.0|Hamza Reguig S.|Algeria|2017|||right|22.0|Varioussurfaces|20230811
Davis Cup|1.85|1.85|Van Schalkwyk C.|Namibia|2019|||right||Didavi L.|Benin|2004|||right|37.0|Varioussurfaces|20230811
Davis Cup|1.29|3.40|Sahtali T.|Algeria|2015|||right|25.0|Kouame M.|IvoryCoast|2021|||right||Varioussurfaces|20230811
Davis Cup|1.29|3.40|Badza B.|Zimbabwe|2023|||right||Dieng H.|France|2021|||right||Varioussurfaces|20230811
Davis Cup|1.29|3.40|Badenhorst D.|RSA|2019|||right|20.0|Padio H.|Togo|2023|||right||Varioussurfaces|20230811
