Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Fairfield challenger|1.91|1.78|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|hard|20231012
Fairfield challenger|1.05|7.74|Hoang A.|France|2011|76.0|183.0|right|28.0|Cottino S.|France|2021|||right|23.0|hard|20231012
Fairfield challenger|3.12|1.31|Paris T.|France|2019|||right|22.0|Added D.|France|2015|72.0|183.0|right|25.0|hard|20231012
Fairfield challenger|1.28|3.31|Fanselow S.|Germany|2007|||right|32.0|Ingildsen J.|Denmark|2013|||right|27.0|hard|20231012
Fairfield challenger|1.05|7.77|Faria J.|Portugal|2020|||right|21.0|Fernandez Flores D.|Chile|2017|||right|23.0|hard|20231012
Fairfield challenger|1.40|2.73|Rocha H.|Portugal|2020|||right|20.0|Blanch D.|USA|2020|||right|21.0|hard|20231012
Fairfield challenger|1.36|2.90|Braynin A.|Ukraine|2015|||right|25.0|Freund S.|Sweden|2013|72.0|178.0|right|27.0|hard|20231012
Fairfield challenger|1.89|1.79|Pereira T.|Portugal|2022|||right|20.0|Kaukovalta P.|Finland|2013|||right|25.0|hard|20231012
Fairfield challenger|4.82|1.14|Raynel A.|France|2020|||right|22.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|hard|20231012
Fairfield challenger|1.42|2.63|Gautier A.|France|2012|75.0|198.0|right|27.0|Bouquier A.|France|2017|||right|23.0|hard|20231012
Fairfield challenger|3.08|1.33|Pennaforti G.|Italy|2021|||right|23.0|Stodder T.|Germany|2012|66.0|180.0|right|28.0|hard|20231012
Fairfield challenger|2.15|1.62|Caruso S.|Italy|2008|80.0|185.0|right|31.0|Houkes M.|Netherlands|2018|||left|24.0|hard|20231012
Fairfield challenger|2.49|1.47|Serafini M.|Italy|2021|||right|21.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|hard|20231012
Fairfield challenger|1.01|13.58|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Kazakov I.|Russia|2018|||right|22.0|hard|20231012
Fairfield challenger|1.19|4.14|Chepelev A.|Russia|2015|||left|26.0|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|hard|20231012
Fairfield challenger|1.24|3.57|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|hard|20231012
Fairfield challenger|1.71|2.01|Krumich M.|CzechRepublic|2018|||right|21.0|Vacherot V.|Monaco|2014|||right|25.0|hard|20231012
Fairfield challenger|1.47|2.48|Paz J.|Argentina|2010|||right|29.0|Sorger S.|Austria|2020|||right|18.0|hard|20231012
Fairfield challenger|1.10|5.94|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Brosset S.|France|2017|||left|26.0|hard|20231012
Fairfield challenger|1.07|6.82|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Bulus C.|Nigeria|2016|||right|23.0|hard|20231012
Fairfield challenger|1.19|4.22|Bielinskyi V.|Ukraine|2020|||right|20.0|Zhukov M.|Russia|2021|||right|19.0|hard|20231012
Fairfield challenger|3.06|1.33|Marinkov P.|Australia|2021|||right|18.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|hard|20231012
Fairfield challenger|1.30|3.19|Ellis B.|Australia|2013|||right|25.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|hard|20231012
Fairfield challenger|1.70|2.00|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Brumm J.|USA|2013|||right|25.0|hard|20231012
Fairfield challenger|1.28|3.38|Shiraishi H.|Japan|2016|||right|24.0|Jones S.|Australia|2016|||right|26.0|hard|20231012
Fairfield challenger|1.10|5.76|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|hard|20231012
Fairfield challenger|1.25|3.58|Mott B.|Australia|2011|77.0|180.0|right|28.0|Pearson K.|Australia|2014|60.0|180.0|right|25.0|hard|20231012
Fairfield challenger|3.37|1.27|Isomura K.|Japan|2021|||right|21.0|Sekiguchi S.|Japan|2007|66.0|168.0|right|33.0|hard|20231012
Fairfield challenger|5.83|1.10|Viiala Z.|Australia|2021|||right|18.0|Ochi M.|Japan|2014|65.0|175.0|left|28.0|hard|20231012
Fairfield challenger|1.27|3.47|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|Curras Abasolo T.|Spain|2014|||right|24.0|hard|20231012
Fairfield challenger|2.10|1.67|Martinez Martinez J.|Spain|2012|||right|28.0|Barreto Sanchez D.|Spain|2018|||left|22.0|hard|20231012
Fairfield challenger|1.02|10.69|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|Hartig R.|Germany|2022|||right|22.0|hard|20231012
Fairfield challenger|1.14|4.78|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|Genier T.|Switzerland|2018|||right|26.0|hard|20231012
Fairfield challenger|1.53|2.33|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|Negritu C.|Germany|2010|81.0|193.0|right|30.0|hard|20231012
Fairfield challenger|4.16|1.19|Trochu P.|France|2020|||right|20.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|hard|20231012
Fairfield challenger|1.41|2.65|Sharipov M.|Russia|2019|||right|21.0|Pieczkowski O.|Poland|2020|||right|20.0|hard|20231012
Fairfield challenger|1.03|10.50|Sanchez Quilez A.|Spain|2022|||right|19.0|Salvador Pita I.|Spain|2014|||right|25.0|hard|20231012
Fairfield challenger|1.06|7.46|Gaubas V.|Lithuania|2019|||right|19.0|Revelli G.|GreatBritain|2021|||right|22.0|hard|20231012
Fairfield challenger|1.51|2.36|Gavrielides L.|Germany|2020|||right|20.0|Melero Kretzer A.|Spain|2021|||right|19.0|hard|20231012
Fairfield challenger|2.06|1.65|Justo G.|Argentina|2017|||right|26.0|Caniato C.|Italy|2021|||right|18.0|hard|20231012
Fairfield challenger|1.70|2.01|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Binda A.|Italy|2018|||right|22.0|hard|20231012
Fairfield challenger|1.51|2.35|Kukasian A.|Russia|2021|||right|20.0|Van Rensburg S.|Australia|2015|||right|23.0|hard|20231012
Fairfield challenger|2.34|1.52|Loge J.|Belgium|2022|||right|19.0|Aubriot A.|France|2018|||right|25.0|hard|20231012
Fairfield challenger|1.28|3.31|Nesterov P.|Bulgaria|2019|||right|21.0|De Michele F.|Italy|2023|||right|19.0|hard|20231012
Fairfield challenger|1.10|5.79|Simakin I.|Russia|2020|||right|20.0|Zakaryia F.|Egypt|2017|||right|23.0|hard|20231012
Fairfield challenger|2.12|1.65|De Krom M.|Netherlands|2015|||right|26.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|hard|20231012
Fairfield challenger|1.46|2.55|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|Damas M.|Spain|2015|||right|24.0|hard|20231012
Fairfield challenger|1.18|4.21|Gobat A.|France|2016|||right|23.0|Lobanov A.|Russia|2021|||right|23.0|hard|20231012
Fairfield challenger|1.29|3.35|Ursu V.|Ukraine|2013|71.0|180.0|right|27.0|Romano F.|Italy|2021|||right|19.0|hard|20231012
Fairfield challenger|1.66|2.07|Henning P.|RSA|2016|||right|23.0|Knaff A.|Luxembourg|2015|||right|26.0|hard|20231012
Fairfield challenger|1.46|2.51|Rivet M.|France|2021|||left|20.0|Hamza Reguig S.|Algeria|2017|||right|22.0|hard|20231012
Fairfield challenger|1.10|5.92|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Ibrahim K.|Egypt|2019|||right|21.0|hard|20231012
Fairfield challenger|1.10|5.92|Elsayed A.|Egypt|2019|||right|25.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|hard|20231012
Fairfield challenger|2.21|1.58|Vandermeersch C.|France|2017|||right|25.0|Kikuchi Y.|Japan|2016|||right|24.0|hard|20231012
Fairfield challenger|1.31|3.28|Wehnelt K.|Germany|2012|||right|28.0|Bondioli F.|Italy|2022|||left|19.0|hard|20231012
Fairfield challenger|1.16|4.61|Beauge M.|France|2014|70.0|183.0|right|24.0|Faucon R.|Belgium|2020|||right|21.0|hard|20231012
Fairfield challenger|1.29|3.24|Gentzsch T.|Germany|2021|||right|20.0|Ouakaa A.|Tunisia|2015|||right|25.0|hard|20231012
Fairfield challenger|1.08|6.57|Rawat S.|India|2009|70.0|175.0|right|31.0|Jaisinghani R.|India|2016|||right|26.0|hard|20231012
Fairfield challenger|2.25|1.57|Singh K.|India|2021|||right|21.0|Singh D.|India|2015|||right|24.0|hard|20231012
Fairfield challenger|3.09|1.32|Eqbal I.|India|2017|||right|26.0|Dev S.|India|2013|78.0|175.0|right|28.0|hard|20231012
Fairfield challenger|1.23|3.71|Bax F.|France|2016|||right|25.0|Pel S.|Netherlands|2019|||right||hard|20231012
UTR Pro Tennis Series 3|1.28|3.23|Lothringer G.|USA|2021|||right||Barot M.|USA|2023|||right|19.0|Varioussurfaces|20231012
UTR Pro Tennis Series 3|1.10|5.88|Perot R.|France|2019|||right|23.0|Michna B.|USA|2019|||right||Varioussurfaces|20231012
UTR Pro Tennis Series 3|1.06|7.75|Ross M.|GreatBritain|2019|||right||Parichkov N.|USA|2023|||right||Varioussurfaces|20231012
UTR Pro Tennis Series 3|5.63|1.11|Roddick J.|USA|2021|||right|22.0|Chavez N.|USA|2017|77.0|191.0|right|28.0|Varioussurfaces|20231012
UTR Pro Tennis Series 3|1.56|2.23|Patil R.|USA|2021|||right|20.0|Coutinho R.|Venezuela|2011|||right|28.0|Varioussurfaces|20231012
UTR Pro Tennis Series 3|1.09|6.08|Tokac T.|Turkey|2021|||right||Chavez N.|USA|2017|77.0|191.0|right|28.0|Varioussurfaces|20231012
UTR Pro Tennis Series 3|1.24|3.60|Casper L.|USA|2019|||right|22.0|Lothringer G.|USA|2021|||right||Varioussurfaces|20231012
UTR Pro Tennis Series 5|1.24|3.60|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Markovic S.|Serbia|2021|||right|18.0|Varioussurfaces|20231012
UTR Pro Tennis Series 5|1.24|3.60|Biljesko D.|Croatia|2013|||right|27.0|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Varioussurfaces|20231012
UTR Pro Tennis Series 5|1.24|3.60|Pisaric A.|Serbia|2021|||right|18.0|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|Varioussurfaces|20231012
UTR Pro Tennis Series 5|1.24|3.60|Keisidis C.|Greece|2008|||right|31.0|Arsic N.|Serbia|2021|||right||Varioussurfaces|20231012
