Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bastad|1.03|8.00|Hjorth P.|Denmark|2015|||right|25.0|Krivoshchekov M.|Russia|2022|||right|18.0|clay|20240715
Bastad|1.03|8.00|Corbinais S.|France|2021|||right|21.0|Janis J.|Germany|2018|||right|23.0|clay|20240715
Bastad|1.03|8.00|Dinev D.|Bulgaria|2021|||right|20.0|Djokic M.|BosniaandHerzeg.|2023|||right||clay|20240715
Bastad|1.03|8.00|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|Vetrih M.|Slovenia|2022|||right|21.0|clay|20240715
Bastad|1.03|8.00|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Minighini D.|Italy|2021|||right|20.0|clay|20240715
Bastad|1.03|8.00|Krasner D.|USA|2022|||right||Ramos Vasquez J.|Peru|2022|||right|24.0|clay|20240715
Bastad|1.03|8.00|Bancila A.|USA|2017|||right|24.0|Belday R.|USA|2022|||right||clay|20240715
Bastad|1.03|8.00|Vasquez Gehrke A.|Germany|2021|||right||Kaserer M.|Austria|2024|||right||clay|20240715
Bastad|1.03|8.00|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|Piatti R.|Monaco|2019|||right||clay|20240715
Bastad|1.03|8.00|Finkelstein A.|USA|2021|||right|21.0|Fishback D.|USA|2024|||||clay|20240715
Bastad|1.03|8.00|Breazu V.|Romania|2021|||right|20.0|Grintescu V.|Romania|2023|||right|17.0|clay|20240715
Bastad|1.03|8.00|Kalina V.|CzechRepublic|2020|||right|19.0|Sesko Z.|Slovenia|2024|||right||clay|20240715
Bastad|1.03|8.00|Young G.|USA|2021|||right|21.0|Pero D.|USA|2022|||right|18.0|clay|20240715
Bastad|1.03|8.00|Cabrera M.|Chile|2018|||right|24.0|Watzka R.|Spain|2023|||right||clay|20240715
Bastad|1.03|8.00|Coman M.|Romania|2019|||right|19.0|Maftei M.|Romania|2023|||right||clay|20240715
Bastad|1.03|8.00|Genov A.|Bulgaria|2019|||left|22.0|Bouhlel M.|Tunisia|2021|||right||clay|20240715
Bastad|1.03|8.00|Hernandez C.|Spain|2018|||right|23.0|Roche Alcaya P.|Spain|2023|||right|18.0|clay|20240715
Bastad|1.03|8.00|Kissell C.|USA|2014|||right|28.0|Steiglehner N.|USA|2021|||right|20.0|clay|20240715
Bastad|1.03|8.00|Heredia S.|Colombia|2021|||right|18.0|Candelas Ruiz R.|Mexico|2024|||right|20.0|clay|20240715
Bastad|1.03|8.00|Torres Espinosa J.|Spain|2022|||right||Khanna S.|India|2022|||right|21.0|clay|20240715
Bastad|1.03|8.00|Roux E.|Canada|2022|||right||Patel A.|USA|2023|||right|18.0|clay|20240715
Bastad|1.03|8.00|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Iemmi L.|Italy|2022|||right|19.0|clay|20240715
Bastad|1.03|8.00|Andreescu S.|Romania|2018|||right|22.0|Teglas I.|Romania|2022|||right|21.0|clay|20240715
Bastad|1.03|8.00|Falck R.|NewZealand|2020|||right|22.0|Kittay B.|USA|2021|||right|21.0|clay|20240715
Bastad|1.03|8.00|Turcanu R.|Romania|2022|||left|18.0|Urvaneja B.|Brazil|2022|||right||clay|20240715
Bastad|1.03|8.00|Berrut A.|Switzerland|2023|||right|19.0|Van den Ham T.|Netherlands|2021|||right||clay|20240715
Bastad|1.03|8.00|Hayen A.|Mexico|2016|||right|26.0|Ortiz Gamonal D.|Chile|2021|||right||clay|20240715
Bastad|1.03|8.00|Van den Ham T.|Netherlands|2021|||right||Wallin O.|Sweden|2019|||right||clay|20240715
Bastad|1.03|8.00|Poritskyy A.|Ukraine|2021|||right|19.0|Ambarzumjan E.|Germany|2015|||right|28.0|clay|20240715
Bastad|1.03|8.00|Regas Luis N.|Spain|2021|||right|24.0|Hernandez Ramada A.|Spain|2024|||||clay|20240715
Bastad|1.03|8.00|Molder M.|Estonia|2021|||right|19.0|Batin T.|Romania|2023|||right||clay|20240715
Bastad|1.03|8.00|Rispoli N.|Italy|2014|||right|27.0|Misasi G.|Italy|2018|||right|23.0|clay|20240715
Bastad|1.03|8.00|Gschwendtner J.|GreatBritain|2015|||right|26.0|Gaxherri S.|Austria|2022|||right|19.0|clay|20240715
Bastad|1.03|8.00|Baum S.|CzechRepublic|2021|||left|21.0|Grunewald N.|Germany|2022|||right||clay|20240715
Bastad|1.03|8.00|Faragcao A.|Canada|2022|||right||Portnoy E.|USA|2022|||right|18.0|clay|20240715
Bastad|1.03|8.00|Cloud L.|USA|2022|||right||Gonzalez Fitzmaurice E.|USA|2019|||right|21.0|clay|20240715
Bastad|1.03|8.00|Alkaya M.|Turkey|2015|||right|24.0|Suko N.|USA|2023|||right||clay|20240715
Bastad|1.03|8.00|Duda F.|CzechRepublic|2015|||right|25.0|Rohseano L.|Austria|2020|||right|21.0|clay|20240715
Bastad|1.03|8.00|Kremenchutskyi I.|Ukraine|2022|||right|20.0|Kyjaci S.|Slovakia|2022|||right|20.0|clay|20240715
Bastad|1.03|8.00|Okonkwo O.|GreatBritain|2019|||right|24.0|Demuth O.|USA|2022|||right|19.0|clay|20240715
Bastad|1.03|8.00|Jermar J.|CzechRepublic|2018|||right|24.0|Guarducci F.|Italy|2024|||right|20.0|clay|20240715
Bastad|1.03|8.00|Avcibasi T.|Turkey|2020|||right|20.0|Marti Oriihuel F.|Spain|2024|||||clay|20240715
Bastad|1.03|8.00|Valsecchi P.|France|2014|||left|27.0|Munteanu D.|Romania|2017|||right|23.0|clay|20240715
Bastad|1.03|8.00|Schinteie G.|Romania|2020|||right|22.0|Allen L.|GreatBritain|2019|||right|24.0|clay|20240715
Bastad|1.03|8.00|Mikovic N.|Slovenia|2022|||right|20.0|Becirovic Novak M.|Slovenia|2024|||right|16|clay|20240715
Bastad|1.03|8.00|Dominko S.|Slovenia|2021|||left|21.0|Garbero F.|Italy|2024|||right||clay|20240715
Bastad|1.03|8.00|Vlasceanu E.|Romania|2015|||right|26.0|Breazu M.|Romania|2022|||right|16.0|clay|20240715
Bastad|1.03|8.00|Coccioli A.|Italy|2021|||right|22.0|Furlanetto M.|Italy|2016|||right|23.0|clay|20240715
Bastad|1.03|8.00|Aguilera Guerrero E.|Mexico|2020|||right|21.0|Hadigian E.|USA|2018|||right|24.0|clay|20240715
Bastad|1.03|8.00|Milushev P.|Bulgaria|2010|||right|30.0|Pisaric A.|Serbia|2021|||right|18.0|clay|20240715
Bastad|1.03|8.00|Vujic S.|Australia|2014|||right|26.0|Pace M.|Italy|2023|||right|21.0|clay|20240715
Bastad|1.03|8.00|Bellifemine A.|Italy|2017|||right|23.0|Lorusso L.|Italy|2016|||right|24.0|clay|20240715
Bastad|1.03|8.00|Perego G.|Italy|2019|||right|21.0|Speziali F.|Italy|2018|||right|24.0|clay|20240715
Bastad|1.03|8.00|Malgaroli L.|Italy|2017|||right|22.0|Caruso A.|Italy|2019|||right|25.0|clay|20240715
Bastad|1.03|8.00|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Gimenez Perez C.|Spain|2020|||right|21.0|clay|20240715
Bastad|1.03|8.00|Malgiaritta M.|Switzerland|2018|||right|23.0|Luemkemann L.|Germany|2021|||right|20.0|clay|20240715
Bastad|1.03|8.00|Medved J.|Slovakia|2024|||right|18.0|Toto N.|Germany|2018|||right|23.0|clay|20240715
Bastad|1.03|8.00|Sakellaridis D.|Greece|2020|||right|18.0|Peter J.|Germany|2021|||right|19.0|clay|20240715
Bastad|1.03|8.00|Hopp M.|Germany|2018|||right|25.0|Steinbach A.|Germany|2018|||right|21.0|clay|20240715
Bastad|1.03|8.00|Lage Castelan L.|Mexico|2017|||right|22.0|Cuevas E.|Mexico|2024|||||clay|20240715
Bastad|1.03|8.00|Hashimoto H.|USA|2019|||right|21.0|Thompson S.|Australia|2012|||right|31.0|clay|20240715
Bastad|1.03|8.00|Tonejc V.|Croatia|2021|||right|25.0|Kovac T.|Slovenia|2021|||right|22.0|clay|20240715
Bastad|1.03|8.00|Kobierski J.|Austria|2020|||right|20.0|Jeran A.|Slovenia|2022|||right||clay|20240715
Bastad|1.03|8.00|Sakellaridis M.|Greece|2015|||right|23.0|Thurner D.|Germany|2017|||right|24.0|clay|20240715
Bastad|1.03|8.00|Williams A.|Germany|2022|||right|20.0|Basel V.|Argentina|2020|||right|20.0|clay|20240715
Bastad|1.03|8.00|Maxted L.|GreatBritain|2020|||right|20.0|Muza E.|USA|2021|||right||clay|20240715
Bastad|1.03|8.00|Brown L.|USA|2022|||right||Jordan P.|USA|2021|||right|23.0|clay|20240715
Bastad|1.03|8.00|De Dios F.|Argentina|2021|||right|21.0|Luca A.|Romania|2020|||right|22.0|clay|20240715
Bastad|1.03|8.00|Pizzigoni M.|Italy|2023|||right||Ogunsakin O.|Nigeria|2024|||right||clay|20240715
Bastad|1.03|8.00|Khelif Y.|Tunisia|2024|||right|16|Abdulnabi E.|Bahrain|2017|||right|25.0|clay|20240715
Bastad|1.03|8.00|Hallquist Lithen J.|Sweden|2019|||right||MacKenzie J.|NewZealand|2024|||right|16|clay|20240715
Bastad|1.03|8.00|Pinzon Moreno F.|USA|2021|||right||Bernard J.|USA|2019|||right||clay|20240715
Bastad|1.03|8.00|Miklavcic L.|Slovenia|2017|||right|24.0|Werren P.|Austria|2023|||right|19.0|clay|20240715
Bastad|1.03|8.00|Regas Luis N.|Spain|2021|||right||Ferrandis Gargallo F.|Spain|2023|||right|20.0|clay|20240715
Bastad|1.03|8.00|Gray S.|USA|2018|||right|23.0|Sachdev R.|USA|2022|||right||clay|20240715
Bastad|1.03|8.00|Jorgensen S.|Denmark|2019|||right|23.0|Molino J.|Spain|2016|||right|23.0|clay|20240715
Bastad|1.03|8.00|Oezcelik M.|Germany|2022|||right||Schlagenhauf N.|Germany|2018|||right|21.0|clay|20240715
Bastad|1.03|8.00|Castaneda M.|Colombia|2021|||right||Arcon A.|Australia|2021|||right|23.0|clay|20240715
Bastad|1.03|8.00|Simundza J.|Croatia|2021|||left|19.0|Massucco S.|Italy|2024|||||clay|20240715
Bastad|1.03|8.00|Portnoy J.|USA|2019|||right|21.0|Sachdev R.|USA|2022|||right|21.0|clay|20240715
Bastad|1.03|8.00|Fellin C.|Italy|2018|||right|20.0|Fradkin J.|USA|2022|||right||clay|20240715
Bastad|1.03|8.00|Byers L.|USA|2020|||right|22.0|Paternostro P.|USA|2022|||right||clay|20240715
Bastad|1.03|8.00|Alhogbani S.|SaudiArabia|2018|||right|21.0|Martinez M.|USA|2021|||right|22.0|clay|20240715
Granby challenger|1.18|4.48|Uchida K.|Japan|2008|74.0|180.0|right|29.0|Pearson K.|Australia|2014|60.0|180.0|right|25.0|hard|20240715
Granby challenger|1.14|5.27|Harper C.|Canada|2018|||right|23.0|Arseneault N.|Canada|2022|||right|17.0|hard|20240715
Granby challenger|1.30|3.31|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Matsuda R.|Japan|2018|||right|24.0|hard|20240715
Granby challenger|4.70|1.17|Kuzuhara B.|USA|2021|||right|20.0|Basavareddy N.|USA|2021|||right|19.0|hard|20240715
Granby challenger|1.31|3.28|Kozlov S.|USA|2012|79.0|183.0|right|26.0|Williams C.|USA|2021|||right|19.0|hard|20240715
Granby challenger|1.66|2.12|Maloney P.|USA|2017|||right|24.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|hard|20240715
Granby challenger|1.12|5.61|Uchida K.|Japan|2008|74.0|180.0|right|29.0|Weekes J.|Canada|2021|||right|20.0|hard|20240715
Newport|1.47|2.60|Bolt A.|Australia|2009|84.0|183.0|left|31.0|Krueger M.|USA|2009|82.0|188.0|right|30.0|grass|20240715
Newport|2.69|1.44|Polmans M.|Australia|2011|78.0|188.0|right|27.0|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|grass|20240715
Newport|1.24|3.97|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Mayo A.|USA|2019|||right|21.0|grass|20240715
Newport|3.23|1.33|Tu L.|Australia|2011|||right|28.0|Fearnley J.|GreatBritain|2018|||right|23.0|grass|20240715
Pozoblanco challenger|1.61|2.21|Buldorini P.|Italy|2022|||right|20.0|Romano F.|Italy|2021|||right|19.0|hard|20240715
Pozoblanco challenger|2.13|1.66|Winter Lopez B.|Spain|2016|||right|26.0|Pereira T.|Portugal|2022|||right|20.0|hard|20240715
Pozoblanco challenger|2.14|1.65|Pedrico Kravtsov A.|Spain|2022|||right|19.0|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|hard|20240715
Pozoblanco challenger|2.08|1.69|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Brady P.|GreatBritain|2022|||right|19.0|hard|20240715
Pozoblanco challenger|1.31|3.26|Andaloro F.|Italy|2018|||right|23.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|hard|20240715
