Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Vicenza challenger|7.36|1.06|Gales R.|France|2019|||right|20.0|Debru G.|France|2021|||right|18.0|clay|20240528
Vicenza challenger|1.08|6.57|Lokoli L.|France|2010|78.0|188.0|right|29.0|Martin B.|France|2022|||right|19.0|clay|20240528
Vicenza challenger|1.00|26.00|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Pelivan A.|Australia|2024|||right|19.0|clay|20240528
Vicenza challenger|1.00|26.00|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Jovanovic N.|Serbia|2022|||right||clay|20240528
Vicenza challenger|1.02|10.00|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|Brazet P.|France|2021|||right|22.0|clay|20240528
Vicenza challenger|1.02|10.25|Vallejo A.|Paraguay|2019|||right|20.0|Fabre A.|France|2021|||right||clay|20240528
Vicenza challenger|1.10|5.84|Papamalamis T.|France|2022|||right|18.0|Ponchet M.|France|2021|||left|20.0|clay|20240528
Vicenza challenger|1.01|13.00|Poullain L.|France|2011|||right|28.0|Pognon C.|Benin|2000|||right|46.0|clay|20240528
Vicenza challenger|1.29|3.25|Camus C.|France|2021|||left|17.0|Livet Novkirichka F.|France|2024|||right||clay|20240528
Vicenza challenger|1.52|2.37|Chazal M.|France|2008|72.0|175.0|right|31.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|clay|20240528
Vicenza challenger|1.15|4.70|Zhu E.|USA|2014|70.0|185.0|right|26.0|Chen X.|China|2023|||right|20.0|clay|20240528
Vicenza challenger|3.59|1.25|Han X.|China|2023|||right|18.0|Huang T.|ChineseTaipei|2015|||right|24.0|clay|20240528
Vicenza challenger|1.25|3.48|Dong Z.|China|2017|||left|25.0|Lu C.|ChineseTaipei|2022|||right|20.0|clay|20240528
Vicenza challenger|1.53|2.27|Vujic S.|Australia|2014|||right|26.0|Yu B.|China|2014|||right|25.0|clay|20240528
Vicenza challenger|1.46|2.51|Jin Y.|China|2018|||right|23.0|Sun Q.|China|2018|||right|23.0|clay|20240528
Vicenza challenger|1.05|7.70|Te R.|China|2014|80.0|188.0|right|26.0|Wang Q.|China|2023|||right|22.0|clay|20240528
Vicenza challenger|1.30|3.20|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|Yin B.|ChineseTaipei|2016|||right|25.0|clay|20240528
Vicenza challenger|1.12|5.29|Gorzny S.|USA|2021|||right|20.0|Corse J.|USA|2016|||right||clay|20240528
Vicenza challenger|1.99|1.72|Kuhar M.|USA|2015|||right|28.0|Hulme M.|Australia|2016|||right|25.0|clay|20240528
Vicenza challenger|1.03|8.83|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Parikh H.|USA|2019|||right||clay|20240528
Vicenza challenger|4.32|1.17|Van Orderlain D.|USA|2012|||right|30.0|Nidunjianzan F.|China|2019|||right|20.0|clay|20240528
Vicenza challenger|1.17|4.35|Falck R.|NewZealand|2020|||right|22.0|Portnoy J.|USA|2019|||right|21.0|clay|20240528
Vicenza challenger|1.66|2.09|Ciocanu A.|Canada|2017|||right|26.0|Marshall K.|Barbados|2018|||right|22.0|clay|20240528
Vicenza challenger|1.41|2.70|Martin D.|Canada|2016|||right|25.0|Van Emburgh J.|USA|2016|||right|25.0|clay|20240528
Vicenza challenger|2.32|1.53|Asaba A.|Ghana|2013|||right|27.0|Chin J.|Jamaica|2022|||right|20.0|clay|20240528
Vicenza challenger|1.67|2.07|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Fishback R.|USA|2018|||right|22.0|clay|20240528
Vicenza challenger|1.10|5.25|Fahim I.|Morocco|2023|||right|19.0|Munoz E.|DominicanRep.|2019|||right|19.0|clay|20240528
Vicenza challenger|3.22|1.30|Shah A.|India|2022|||right|18.0|Bertran P.|DominicanRep.|2013|||right|28.0|clay|20240528
Vicenza challenger|1.06|7.15|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Konov S.|Bulgaria|2018|||right|21.0|clay|20240528
Vicenza challenger|1.01|17.50|Pennaforti G.|Italy|2021|||right|23.0|Sucic F.|Croatia|2024|||left|17|clay|20240528
Vicenza challenger|1.30|3.29|Filar K.|Poland|2018|||right|26.0|Kincses K.|Hungary|2021|||right||clay|20240528
Vicenza challenger|1.07|7.22|Mikrut L.|Croatia|2021|||right|20.0|Nandal Y.|India|2024|||right|19.0|clay|20240528
Vicenza challenger|1.44|2.57|Gola A.|Italy|2017|70.0|183.0|right|22.0|Chayka A.|Russia|2022|||right|19.0|clay|20240528
Vicenza challenger|1.71|2.00|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Simundza J.|Croatia|2021|||left|19.0|clay|20240528
Vicenza challenger|1.20|4.04|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Onofrei M.|Romania|2021|||right|18.0|clay|20240528
Vicenza challenger|2.93|1.35|Ferrari F.|Italy|2013|||right|27.0|Cretu C.|Romania|2016|||right|23.0|clay|20240528
Vicenza challenger|1.01|10.50|Gima S.|Romania|2017|||left|22.0|Vales V.|CzechRepublic|2023|||right|18.0|clay|20240528
Vicenza challenger|1.10|5.84|Artnak B.|Slovenia|2021|||right|20.0|Mikovic N.|Slovenia|2022|||right|20.0|clay|20240528
Vicenza challenger|3.08|1.32|Sorrentino L.|Italy|2015|||right|26.0|Alves M.|Brazil|2015|||right|23.0|clay|20240528
Vicenza challenger|1.27|3.41|Cina F.|Italy|2022|||right|17.0|Kriznik M.|Slovenia|2022|||left|19.0|clay|20240528
Vicenza challenger|2.51|1.47|Poertner L.|Germany|2021|||right|18.0|Zhukov M.|Russia|2021|||right|19.0|clay|20240528
Vicenza challenger|3.26|1.30|Nikolic M.|Serbia|2023|||right|19.0|Escurra Isnardi H.|Paraguay|2013|||right|26.0|clay|20240528
Vicenza challenger|1.08|6.50|Hess S.|Argentina|2018|||right|23.0|Kostic S.|Australia|2022|||right||clay|20240528
Vicenza challenger|1.10|5.95|Campana F.|Italy|2018|||right|26.0|Sakellaridis M.|Greece|2015|||right|23.0|clay|20240528
Vicenza challenger|1.08|6.85|Barton H.|CzechRepublic|2020|||right|20.0|Jilly A.|Hungary|2023|||right|18.0|clay|20240528
Vicenza challenger|1.34|2.96|Milev Y.|Bulgaria|2019|||right|20.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|clay|20240528
Vicenza challenger|1.34|2.96|Ivanov S.|Bulgaria|2015|||right|24.0|Edengren K.|Sweden|2022|||right|19.0|clay|20240528
Vicenza challenger|1.05|8.00|Cias P.|Poland|2010|70.0|178.0|right|30.0|Horak V.|CzechRepublic|2018|||right|22.0|clay|20240528
Vicenza challenger|2.14|1.61|Khazime D.|Russia|2023|||right|19.0|Hamza Reguig S.|Algeria|2017|||right|22.0|clay|20240528
Vicenza challenger|1.15|4.63|Van Wyk K.|RSA|2014|||right|27.0|Alkotop M.|Jordan|2017|||right|26.0|clay|20240528
Vicenza challenger|1.16|4.45|Ramskogler G.|Austria|2016|||right|25.0|Hornung G.|Hungary|2022|||right|19.0|clay|20240528
Vicenza challenger|1.05|7.75|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Belkovics A.|Hungary|2023|||right|21.0|clay|20240528
Vicenza challenger|1.36|2.90|Ruehl T.|Germany|2013|||right|26.0|Bartakovics M.|Hungary|2014|||right|26.0|clay|20240528
UTR Pro Tennis Series 5|1.57|2.25|Haddouch I.|Belgium|2021|||right|20.0|Konowczuk W.|Ukraine|2022|||right||Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.14|5.00|Dinev D.|Bulgaria|2021|||right|20.0|Schinas S.|Greece|2012|||right|27.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.20|4.33|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Nouchakis G.|Greece|2021|||right||Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.30|3.40|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Alonso J.|Spain|2022|||right||Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.40|2.75|Loizas A.|Greece|2022|||right||Glavas C.|Greece|2022|||right||Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.83|1.83|Bogo E.|Brazil|2011|||right|29.0|Antonopoulos C.|Greece|2013|||right|26.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.33|3.25|Minasyan M.|Sweden|2022|||right||Quirijns K.|Switzerland|2021|||right||Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.36|3.00|Xilas I.|Greece|2019|||right|23.0|Paardekooper S.|Netherlands|2023|||right|21.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|2.30|1.52|Martinez Serrano M.|Spain|2021|||right|20.0|Lazaro Juncadella M.|Spain|2022|||right|18.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.23|3.58|Helguera Casado L.|Spain|2022|||right||Rios Perez E.|Spain|2021|||right|20.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.27|3.32|Avcibasi T.|Turkey|2020|||right|20.0|Hernandez A.|Mexico|2024|||right|18.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|2.54|1.41|Djukic Valera N.|Spain|2024|||||Sanchis Melero H.|Spain|2018|||right|23.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.38|2.68|Kazakov I.|Russia|2018|||right|22.0|Toto N.|Germany|2018|||right|23.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.25|3.30|Srbljak G.|NorthMacedonia|2015|||left|26.0|Kountourakis I.|Greece|2018|||right|21.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.35|2.85|Patton T.|Australia|2022|||right|21.0|Amirov D.|Russia|2014|||right|25.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.40|2.62|Hernandez C.|Spain|2018|||right|23.0|Gimenez Perez C.|Spain|2020|||right|21.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.72|1.95|Machado M.|Spain|2023|||right||Belday R.|USA|2022|||right||Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.17|4.17|Rocens M.|Latvia|2016|||right|24.0|Totikashvili D.|Georgia|2021|||right||Varioussurfaces|20240528
UTR Pro Tennis Series 5|2.18|1.57|Pascual Ferra R.|Spain|2021|||left|18.0|Mansilla Diez M.|Spain|2016|||right|22.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.06|7.00|Mujakic A.|Germany|2018|||right|21.0|Nitschke T.|Germany|2022|||right|22.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.01|9.00|Hadzimehmedovic R.|Serbia|2021|||right|19.0|Stanisavljevic M.|Serbia|2024|||right||Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.38|2.68|Vojinovic L.|Serbia|2015|||right|25.0|Campbell N.|Cyprus|2014|||right|25.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|4.48|1.15|Vukadin N.|Croatia|2021|||right|20.0|Martinovic M.|Croatia|2018|||right|22.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|2.05|1.63|Ouzilou H.|Switzerland|2022|||right|21.0|O'Connell B.|Australia|2023|||||Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.26|3.45|Eriksson S.|Sweden|2021|||right|19.0|Matuszewski G.|Poland|2020|||right|20.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.13|4.84|Krolo F.|Germany|2019|||right|23.0|Li S.|China|2022|||right|19.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.98|1.65|Michalik R.|Slovakia|2020|||right|21.0|Fekete J.|Slovakia|2019|||right|23.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.63|2.09|Gannon C.|Ireland|2019|||right|22.0|Trinker J.|Austria|2011|||right|29.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|4.31|1.16|Torres Ramis M.|Spain|2023|||right|22.0|Jansson O.|Sweden|2023|||right||Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.52|2.32|Verbeek D.|Netherlands|2022|||right||Gustafsson F.|Sweden|2023|||right||Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.19|4.09|Jakic M.|Croatia|2020|||right|21.0|Bermejo F.|Argentina|2016|||right|24.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.18|4.11|Latinovic S.|Serbia|2016|||right|24.0|Giotis R.|Germany|2018|||right|23.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|6.67|1.07|Hopp M.|Germany|2018|||right|25.0|Bajrovic T.|BosniaandHerzeg.|2021|||right||Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.24|3.60|Stuchlik O.|CzechRepublic|2023|||right||Radojicic A.|Serbia|2022|||right|20.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|3.37|1.26|Mesarovic M.|USA|2022|||right||Baiant R.|Canada|2016|||right|23.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.39|2.68|Torrealba B.|Chile|2022|||right|19.0|Camilli G.|Italy|2017|||right||Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.25|3.63|Radjenovic V.|Serbia|2022|||right|19.0|Popovic S.|Germany|2017|||right|22.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.54|2.28|Lazarov G.|Bulgaria|2021|||right|19.0|Deari S.|NorthMacedonia|2006|||right|35.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|2.50|1.50|Giraldi C.|Spain|2022|||right|19.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|2.88|1.36|Ivanov M.|Bulgaria|2022|||right|20.0|Torres Fernandez B.|Chile|2021|||right|20.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.38|2.78|Vujic S.|Australia|2014|||right|26.0|Yu B.|China|2014|||right|25.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.38|2.78|Andreescu S.|Romania|2018|||right|22.0|Allen L.|GreatBritain|2019|||right|24.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.38|2.78|Papoe C.|Romania|2022|||right|16.0|Valle F.|Italy|2021|||right|24.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.38|2.78|Ciavarella N.|Italy|2021|||right|20.0|Mindrut L.|Romania|2020|||right|18.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.38|2.78|Bajrovic T.|BosniaandHerzeg.|2021|||right||Ion N.|Canada|2023|||right|20.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.38|2.78|Pieleanu R.|Romania|2023|||right|17.0|Carteputreda D.|Romania|2023|||right||Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.38|2.78|Ferri L.|Italy|2019|||right|20.0|Ignat D.|Romania|2008|84.0|188.0|right|31.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.38|2.78|D'Agostino S.|Italy|2017|||right|20.0|Anicic I.|Croatia|2003|||right|38.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.38|2.78|Hrazdil J.|CzechRepublic|2021|||left|19.0|Morolli A.|Italy|2019|||right|24.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.38|2.78|Shick B.|USA|2021|||right|20.0|Lee K.|USA|2017|||right|21.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.38|2.78|Jeran A.|Slovenia|2022|||right||Znuderl M.|Slovenia|2021|||right|21.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.38|2.78|Minighini D.|Italy|2021|||right|20.0|Pecak S.|CzechRepublic|2018|||right|24.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.38|2.78|Papa C.|USA|2019|||right||Lyeons J.|USA|2015|||right|23.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.38|2.78|Mujakic A.|Germany|2018|||right|21.0|Dimitrijevic L.|Serbia|2022|||right|19.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.38|2.78|Dickerson R.|USA|2019|||right|27.0|Bullard J.|USA|2017|||left|23.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.38|2.78|Nitschke T.|Germany|2022|||right|22.0|Batista R.|Portugal|2020|||right|21.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.38|2.78|Schinteie G.|Romania|2020|||right|22.0|Dumitru A.|Romania|2021|||right|20.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.38|2.78|Amirov D.|Russia|2014|||right|25.0|Popyrin A.|Australia|2016|||right|24.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.38|2.78|Gonzalez Fitzmaurice E.|USA|2019|||right|21.0|Brown T.|USA|2014|||right|26.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.38|2.78|Johnson S.|USA|2021|||right|21.0|Maxted L.|GreatBritain|2020|||right|20.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.38|2.78|Ciric A.|Serbia|2018|||right|24.0|Charlton J.|Australia|2016|||right|25.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.38|2.78|Smoliner T.|Austria|2021|||right|22.0|Finkelstein A.|USA|2021|||right|21.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.38|2.78|Catry R.|France|2020|||right|22.0|Shepp A.|NewZealand|2020|||right|21.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.38|2.78|Fondriest M.|Italy|2021|||right|20.0|Vetrih M.|Slovenia|2022|||right|21.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.38|2.78|Maxted L.|GreatBritain|2020|||right|20.0|Danilov S.|Russia|2017|75.0|188.0|right|24.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.38|2.78|Dimic M.|Slovenia|2018|||right|22.0|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.38|2.78|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Zanada E.|Italy|2018|||right|23.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.38|2.78|Hampe S.|Germany|2016|||right|25.0|Figl M.|Italy|2021|||right|20.0|Varioussurfaces|20240528
UTR Pro Tennis Series 5|1.38|2.78|Stoica V.|Romania|2015|||right|23.0|Bara F.|Romania|2021|||right|19.0|Varioussurfaces|20240528
