Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Buenos Aires 4 challenger|1.65|2.06|Falabella L.|Argentina|2016|||left|26.0|Yunis F.|Switzerland|2017|||right|22.0|clay|20220425
Buenos Aires 4 challenger|1.55|2.20|Kupcic J.|Slovenia|2019|||right|23.0|Emersic Potocnik G.|Slovenia|2021|||right||clay|20220425
Buenos Aires 4 challenger|1.30|3.00|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Morandais J.|Guadeloupe|2018|||right|21.0|clay|20220425
Buenos Aires 4 challenger|1.17|4.50|Gulin S.|Russia|2021|||right|21.0|Rudiukov I.|Russia|2018|||right|23.0|clay|20220425
Buenos Aires 4 challenger|1.45|2.40|Trochu P.|France|2020|||right|20.0|Antinheimo O.|Finland|2019|||right||clay|20220425
Buenos Aires 4 challenger|1.44|2.50|Rogic Hadzalic A.|Croatia|2015|||right|27.0|Sanchez L.|France|2018|||right|25.0|clay|20220425
Buenos Aires 4 challenger|1.40|2.50|Ponchet M.|France|2021|||left|20.0|Takamisawa T.|Japan|2017|||right|26.0|clay|20220425
Buenos Aires 4 challenger|1.18|4.25|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Dimitrijevic J.|Slovenia|2021|||right||clay|20220425
Buenos Aires 4 challenger|1.19|4.03|Miceli R.|Italy|2021|||right||Cano F.|Italy|2020|||||clay|20220425
Buenos Aires 4 challenger|1.07|6.00|Rossi L.|Italy|2021|||right|22.0|Busoms Puig J.|Spain|2019|||right|23.0|clay|20220425
Buenos Aires 4 challenger|1.16|4.36|Heinonen A.|Sweden|2018|||right|21.0|Kremenchutskyi I.|Ukraine|2022|||right|20.0|clay|20220425
Buenos Aires 4 challenger|1.16|4.36|Jang Y.|SouthKorea|2021|||right|21.0|Wang A.|China|2013|86.0|191.0|right|27.0|clay|20220425
Buenos Aires 4 challenger|1.08|6.32|Ivanov V.|Russia|2015|||right|25.0|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|clay|20220425
Buenos Aires 4 challenger|1.20|3.60|Andre S.|Senegal|2020|||right|21.0|Shrolik I.|Russia|2018|||right|24.0|clay|20220425
Buenos Aires 4 challenger|1.34|3.03|Minin M.|Russia|2016|81.0|185.0|left|23.0|Bankou M.|Belarus|2022|||right||clay|20220425
Buenos Aires 4 challenger|1.03|8.85|Korolev V.|Russia|2013|||right|29.0|Nelich A.|Kazakhstan|2019|||right|24.0|clay|20220425
Buenos Aires 4 challenger|1.05|7.74|Wong H.|HongKong|2012|||right|25.0|Thamcharoensatit R.|Thailand|2022|||left||clay|20220425
Buenos Aires 4 challenger|1.05|6.53|Martinez Martinez J.|Spain|2012|||right|28.0|Bondar M.|Ukraine|2021|||right||clay|20220425
Buenos Aires 4 challenger|1.06|7.30|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|Congcar C.|Thailand|2013|68.0|175.0|right|28.0|clay|20220425
Buenos Aires 4 challenger|1.07|7.50|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Sidorov N.|Kazakhstan|2021|||right||clay|20220425
Buenos Aires 4 challenger|2.12|1.60|Malgaroli L.|Italy|2017|||right|22.0|Blanch D.|USA|2020|||right|21.0|clay|20220425
Buenos Aires 4 challenger|1.38|2.68|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Vylegzhanin N.|Russia|2017|||right|24.0|clay|20220425
Buenos Aires 4 challenger|1.69|1.98|D'Agostino S.|Italy|2017|||right|20.0|Markovski O.|NorthMacedonia|2018|||right|23.0|clay|20220425
Buenos Aires 4 challenger|1.39|2.68|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Sueoka Y.|Japan|2021|||right|21.0|clay|20220425
Buenos Aires 4 challenger|1.49|2.41|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Yang J.|Germany|2017|||right|27.0|clay|20220425
Buenos Aires 4 challenger|1.82|1.83|Terziev S.|Bulgaria|2019|||left||Scott F.|USA|2016|||right|25.0|clay|20220425
Buenos Aires 4 challenger|1.45|2.54|Imamura M.|Japan|2015|||right|25.0|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|clay|20220425
Buenos Aires 4 challenger|1.07|7.05|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|Kozyrev K.|Russia|2016|||right|25.0|clay|20220425
Buenos Aires 4 challenger|1.07|7.05|Liaonenka A.|Belarus|2014|||right|25.0|Dustov M.|Uzbekistan|2022|||right||clay|20220425
Buenos Aires 4 challenger|1.96|1.70|Lobanov A.|Russia|2021|||right|23.0|Verbin P.|Russia|2017|||right|22.0|clay|20220425
Buenos Aires 4 challenger|1.65|2.07|Ibragimov D.|Russia|2019|||right||Mossur M.|Ukraine|2021|||right||clay|20220425
Buenos Aires 4 challenger|1.65|2.07|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Karakayev A.|Kazakhstan|2018|||right|20.0|clay|20220425
Buenos Aires 4 challenger|1.32|3.08|Salton D.|RSA|2018|||left|22.0|Kovapitukted P.|Thailand|2016|||right|24.0|clay|20220425
Buenos Aires 4 challenger|1.32|3.08|Hua R.|China|2012|69.0|185.0|right|28.0|Koaykul K.|Thailand|2012|||right|29.0|clay|20220425
Buenos Aires 4 challenger|1.16|4.34|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Abdul Hazli I.|Malaysia|2021|||left|19.0|clay|20220425
Buenos Aires 4 challenger|1.65|2.07|Suksumrarn T.|Thailand|2016|||right|23.0|Gonzalez Fernandez M.|Spain|2018|||right|22.0|clay|20220425
Buenos Aires 4 challenger|2.08|1.63|Markes C.|USA|2015|||right|27.0|Harper M.|Australia|2012|66.0|178.0|right|26.0|clay|20220425
Buenos Aires 4 challenger|1.30|3.00|Eqbal I.|India|2017|||right|26.0|Mathayomchand M.|Thailand|2018|||right|24.0|clay|20220425
Buenos Aires 4 challenger|1.04|8.31|Agarwal R.|India|2013|73.0|175.0|right|28.0|Nithithananont N.|Thailand|2017|||right|22.0|clay|20220425
Buenos Aires 4 challenger|1.07|6.73|Woerner P.|Germany|2010|||right|27.0|Kovacic T.|Slovenia|2016|||right|26.0|clay|20220425
Morelos challenger|1.20|4.07|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Alvarez Valdes L.|Mexico|2022|||right|20.0|hard|20220425
Morelos challenger|2.16|1.60|Sun F.|China|2014|75.0|178.0|right|27.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|hard|20220425
