Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bundesliga - men|1.61|2.22|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|clay|20220710
Bundesliga - men|1.61|2.22|Bedene A.|Slovenia|2006|73.0|183.0|right|35.0|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|clay|20220710
Bundesliga - men|1.61|2.22|Andujar P.|Spain|2002|80.0|180.0|right|38.0|Ramos-Vinolas A.|Spain|2004|76.0|188.0|left|36.0|clay|20220710
Bundesliga - men|1.61|2.22|Viola M.|Italy|2004|80.0|185.0|right|37.0|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|clay|20220710
Bundesliga - men|1.61|2.22|Carballes Baena R.|Spain|2009|77.0|183.0|right|31.0|Baez S.|Argentina|2016|70.0|170.0|right|23.0|clay|20220710
Bundesliga - men|1.61|2.22|Kamke T.|Germany|2003|76.0|178.0|right|38.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|clay|20220710
Bundesliga - men|1.61|2.22|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|Bourgue M.|France|2010|83.0|188.0|right|30.0|clay|20220710
Bundesliga - men|1.61|2.22|Malaszszak M.|Germany|2021|||right|20|Perez A.|USA|2013|||right|27.0|clay|20220710
Bundesliga - men|1.61|2.22|Diez S.|Canada|2007|76.0|175.0|right|33.0|Ehrenschneider N.|Germany|2018|||right|23|clay|20220710
Bundesliga - men|1.61|2.22|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|clay|20220710
Bundesliga - men|1.61|2.22|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|Findel-Hawkins J.|GreatBritain|2012|88|185|right|29|clay|20220710
Bundesliga - men|1.61|2.22|Dornbusch M.|Germany|2007|||right|33|Vives Marcos P.|Spain|2016|||right|23.0|clay|20220710
Bundesliga - men|1.61|2.22|Cagnina J.|Belgium|2011|72|183|right|30|Martos Gornes S.|Spain|2010|80.0|185.0|left|29.0|clay|20220710
Bundesliga - men|1.61|2.22|Brown D.|Germany|2002|78|196|right|39|Reuter Y.|Belgium|2008|||right|33|clay|20220710
Bundesliga - men|1.61|2.22|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Crepatte B.|France|2014|73.0|185.0|right|29.0|clay|20220710
Bundesliga - men|1.61|2.22|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|clay|20220710
Bundesliga - men|1.61|2.22|Denolly C.|France|2013|77.0|185.0|left|27.0|Romboli F.|Brazil|2004|81|180|right|35|clay|20220710
Bundesliga - men|1.61|2.22|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Velotti A.|Argentina|2007|72|174|right|32|clay|20220710
Bundesliga - men|1.61|2.22|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Muscheites L.|Germany|2011|||right|28|clay|20220710
Bundesliga - men|1.61|2.22|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Barrere G.|France|2009|80.0|183.0|right|30.0|clay|20220710
Bundesliga - men|1.61|2.22|Sakharov G.|France|2005|80.0|185.0|right|36.0|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|clay|20220710
Bundesliga - men|1.61|2.22|Cornut Chauvinc A.|France|2016|||right|24.0|Wolke T.|Germany|2022|||right|26|clay|20220710
Bundesliga - men|1.61|2.22|Chazal M.|France|2008|72.0|175.0|right|31.0|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|clay|20220710
Bundesliga - men|1.61|2.22|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Paire B.|France|2007|80.0|196.0|right|35.0|clay|20220710
Bundesliga - men|1.61|2.22|Martinez P.|Spain|2012|76.0|185.0|right|27.0|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|clay|20220710
Bundesliga - men|1.61|2.22|Zopp J.|Estonia|2004|88.0|191.0|right|36.0|Barth F.|Germany|2010|||right|35|clay|20220710
Bundesliga - men|1.61|2.22|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Stodder T.|Germany|2012|66.0|180.0|right|28.0|clay|20220710
Bundesliga - men|1.61|2.22|Meyer A.|Germany|2011|||right|28|van der Meer N.|Netherlands|2003|||right|39|clay|20220710
Bundesliga - men|1.61|2.22|Martineau M.|France|2014|76.0|183.0|right|25.0|Sanchez Martinez B.|Germany|2017|||left|22.0|clay|20220710
Bundesliga - men|1.61|2.22|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|clay|20220710
Bundesliga - men|1.61|2.22|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|clay|20220710
Bundesliga - men|1.61|2.22|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Donati M.|Italy|2009|74.0|185.0|right|29.0|clay|20220710
Bogotá 3 challenger|2.06|1.72|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|Melzer G.|Austria|2007|80.0|188.0|left|34.0|clay|20220710
Porto challenger|3.14|1.34|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|hard|20220710
Todi challenger|1.42|2.75|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|clay|20220710
Todi challenger|1.79|1.90|Gueymard Wayenburg S.|France|2020|||right|21.0|Added D.|France|2015|72.0|183.0|right|25.0|clay|20220710
Todi challenger|1.67|2.06|Collignon R.|Belgium|2020|||right|22.0|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|clay|20220710
Todi challenger|1.63|2.13|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Marti Pujolras A.|Spain|2016|||right|25.0|clay|20220710
Todi challenger|1.59|2.20|Svajda Z.|USA|2017|59.0|175.0|right||Bangoura S.|USA|2008|77.0|183.0|right|32.0|clay|20220710
Todi challenger|1.32|3.05|Erhard M.|France|2016|80.0|188.0|right|22.0|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|clay|20220710
Todi challenger|1.92|1.79|Walton A.|Australia|2015|76.0|185.0|right|25.0|Tu L.|Australia|2011|||right|28.0|clay|20220710
Todi challenger|3.07|1.33|Gaubas V.|Lithuania|2019|||right|19.0|Kekez D.|Croatia|2008|||right|31.0|clay|20220710
Todi challenger|3.39|1.27|Wang X.|China|2018|||right|21.0|Te R.|China|2014|80.0|188.0|right|26.0|clay|20220710
Todi challenger|1.28|3.35|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Dancu V.|Romania|2014|||right|25.0|clay|20220710
Polish national championship|1.28|3.35|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|Marek W.|Poland|2017|81.0|193.0|right|23.0|clay|20220710
Polish national championship|1.28|3.35|Matuszewski M.|Poland|2021|||right|23.0|Lis M.|Poland|2021|||right||clay|20220710
Polish national championship|1.28|3.35|Matuszewski P.|Poland|2015|82|188|right|26|Matuszczyk M.|Poland|2022|||right|21.0|clay|20220710
Polish national championship|1.28|3.35|Politowicz M.|Poland|2018|||right|22.0|Bronka A.|Australia|2014|||right|24.0|clay|20220710
Polish national championship|1.28|3.35|Kos M.|Poland|2020|||right||Ziomber M.|Poland|2018|||right|23|clay|20220710
Polish national championship|1.28|3.35|Pawelski M.|Poland|2020|||right|19.0|Bojko F.|Poland|2022|||right|20.0|clay|20220710
Polish national championship|1.28|3.35|Matuszewski G.|Poland|2020|||right|20.0|Krawczynski K.|Poland|2013|||right|27|clay|20220710
Polish national championship|1.28|3.35|Walkow S.|Poland|2013|71.0|178.0|right|28.0|Szic S.|Poland|2019|||right||clay|20220710
Polish national championship|1.28|3.35|Andrzejczak B.|Poland|2017|||right|24.0|Wetoszka K.|Poland|2017|62|175|right|24|clay|20220710
Polish national championship|1.28|3.35|Dziopak J.|Poland|2022|||right||Zbroja P.|Poland|2010|||right|30|clay|20220710
Polish national championship|1.28|3.35|Sowinski P.|Poland|2015|||right|26|Kusiewicz P.|Poland|2021|||right||clay|20220710
Polish national championship|1.28|3.35|Drzewiecki K.|Poland|2012|88|191|right|28|Wisniewski D.|Poland|2020|||right|21|clay|20220710
UTR Pro Match Series|1.75|1.91|Kotzen A.|USA|2018|||right|24.0|Boulais J.|Canada|2017|77.0|183.0|left|22.0|Varioussurfaces|20220710
UTR Pro Match Series|1.57|2.15|Maciag R.|USA|2017|||right|24.0|Garcia R.|Bolivia|2017|||right|22.0|Varioussurfaces|20220710
UTR Pro Tennis Series 5|1.83|1.80|Bancila A.|USA|2017|||right|24.0|Makhlouf M.|Algeria|2011|||right|28.0|Varioussurfaces|20220710
UTR Pro Tennis Series 5|1.20|3.80|Laurent Y.|France|2009|76.0|183.0|right|32.0|Monclus Martin M.|Spain|2021|||right|21.0|Varioussurfaces|20220710
UTR Pro Tennis Series 5|1.25|3.40|Muniz Hidalgo A.|Spain|2016|70.0|183.0|right|24.0|Galfinger R.|Kazakhstan|2018|||right|21.0|Varioussurfaces|20220710
UTR Pro Tennis Series 5|1.83|1.80|Grant W.|USA|2015|||right|23.0|Otin P.|Spain|2018|||right|22.0|Varioussurfaces|20220710
UTR Pro Tennis Series 5|1.18|3.90|Bueno Gil A.|Spain|2017|||right|24.0|Matvievici E.|Moldavsko|2014|70.0|175.0|right|27.0|Varioussurfaces|20220710
UTR Pro Tennis Series 5|1.65|2.05|Lopez N.|Switzerland|2018|||left|22.0|Butler S.|GreatBritain|2012|||left|29.0|Varioussurfaces|20220710
UTR Pro Tennis Series 5|1.06|6.50|Matas Ortega X.|Spain|2018|||right|22.0|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Varioussurfaces|20220710
UTR Pro Tennis Series 5|1.80|1.83|Giusca T.|Romania|2017|||right|24.0|Cekirge K.|Turkey|2016|||right|24.0|Varioussurfaces|20220710
UTR Pro Tennis Series 5|2.25|1.53|Bottino E.|Italy|2017|||right|24|Urribarrens Ramirez I.|Spain|2019|||right|20.0|Varioussurfaces|20220710
UTR Pro Tennis Series 5|2.25|1.53|Tatyanin N.|Russia|2014|||right|25|Niv B.|Bulgaria|2016|||right|23|Varioussurfaces|20220710
UTR Pro Tennis Series 5|2.25|1.53|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Tonejc V.|Croatia|2021|||right|25.0|Varioussurfaces|20220710
UTR Pro Tennis Series 5|1.85|1.85|Del Castillo P.|Spain|2020|||right||Marquiselli V.|Argentina|2018|||right|21.0|Varioussurfaces|20220710
UTR Pro Tennis Series 5|1.85|1.85|Gabarro X.|Spain|2015|||right|24.0|Eminefendic E.|Italy|2017|||right|22.0|Varioussurfaces|20220710
UTR Pro Tennis Series 8|1.66|2.07|Inoue S.|Japan|2018|||right|23.0|Minami S.|Japan|2022|||right||Varioussurfaces|20220710
UTR Pro Tennis Series 8|2.60|1.43|Sueoka Y.|Japan|2021|||right|21.0|Niki T.|Japan|2005|73.0|183.0|right|36.0|Varioussurfaces|20220710
UTR Pro Tennis Series 8|1.84|1.83|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Varioussurfaces|20220710
UTR Pro Tennis Series 8|1.30|3.17|Matsushita R.|Japan|2022|||right||Komagata R.|Japan|2022|||right||Varioussurfaces|20220710
Amersfoort challenger|1.54|2.32|Mayot H.|France|2017|71.0|178.0|right|22.0|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|clay|20220710
Amersfoort challenger|1.08|6.77|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Khoeblal E.|Netherlands|2021|||right|22.0|clay|20220710
Amersfoort challenger|2.80|1.39|Lamasine T.|France|2010|69.0|183.0|right|31.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|clay|20220710
Amersfoort challenger|1.26|3.24|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|clay|20220710
Amersfoort challenger|3.12|1.32|Cervantes I.|Spain|2004|78.0|183.0|right|34.0|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|clay|20220710
Amersfoort challenger|3.22|1.29|Pontjodikromo S.|Netherlands|2016|||right|23.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|clay|20220710
Amersfoort challenger|1.32|2.97|Van Assche L.|France|2019|||right|20.0|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|clay|20220710
Amersfoort challenger|1.14|4.50|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Verbeek S.|Netherlands|2015|||left|30.0|clay|20220710
Amersfoort challenger|1.54|2.33|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Bellucci T.|Brazil|2003|82.0|188.0|left|36.0|clay|20220710
Amersfoort challenger|1.96|1.73|Onclin G.|Belgium|2016|||right|23.0|Rosenkranz M.|Germany|2014|||left|25.0|clay|20220710
Amersfoort challenger|1.52|2.27|Fils A.|France|2020|||right|20.0|Nagal S.|India|2012|69.0|178.0|right|27.0|clay|20220710
Amersfoort challenger|1.17|4.25|Krumich M.|CzechRepublic|2018|||right|21.0|Stevens B.|Netherlands|2015|78.0|180.0|right|26.0|clay|20220710
Bastad|3.13|1.35|Sousa P.|Portugal|2003|70.0|180.0|right|36.0|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|clay|20220710
Bastad|1.37|3.03|Munar J.|Spain|2012|76.0|183.0|right|27.0|Jarry N.|Chile|2012|90.0|198.0|right|28.0|clay|20220710
Bastad|1.87|1.89|Kotov P.|Russia|2015|86.0|191.0|right|25.0|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|clay|20220710
Bastad|1.06|9.36|Fognini F.|Italy|2002|79.0|178.0|right|37.0|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|clay|20220710
Bastad|1.03|11.88|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|Borg L.|Sweden|2020|||right|21.0|clay|20220710
Bastad|1.70|2.11|Delbonis F.|Argentina|2005|90.0|193.0|left|33.0|Varillas J.|Peru|2012|78.0|185.0|right|28.0|clay|20220710
Bastad|1.07|8.77|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|clay|20220710
Bastad|1.65|2.19|Galan D.|Colombia|2011|72.0|191.0|right|28.0|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|clay|20220710
Bastad|1.65|2.19|Lumsden E.|GreatBritain|2016|||right|24|Rolland D.|France|2021|||right|20.0|clay|20220710
Bastad|1.65|2.19|Savkin I.|USA|2020|||right|19.0|Corona J.|USA|2022|||||clay|20220710
Bastad|1.65|2.19|Badon J.|USA|2021|||right|21.0|Asaba A.|Ghana|2013|||right|27.0|clay|20220710
Bastad|1.65|2.19|Strode E.|USA|2021|||left|22.0|Voisin A.||2017|||right|30.0|clay|20220710
Bastad|1.65|2.19|Gregg P.|USA|2016|||right|24.0|Meister N.|USA|2018|||left|25.0|clay|20220710
Bastad|1.65|2.19|Hsu J.|ChineseTaipei|2013|78.0|180.0|right|27.0|Chiu J.|USA|2017|||right|23.0|clay|20220710
Bastad|1.65|2.19|Bynoe E.|USA|2016|||right|25.0|Rakotomalala M.|France|2013|||right|27.0|clay|20220710
Bastad|1.65|2.19|Maassen G.|USA|2013|||right|29.0|Shamlian E.|USA|2016|||right|24.0|clay|20220710
Bastad|1.65|2.19|Vandecasteele Q.|USA|2018|||right|22.0|Feig A.|USA|2022|||right|20.0|clay|20220710
Bastad|1.65|2.19|Petrov A.|Bulgaria|2021|||left|22.0|Thompkins J.|USA|2011|||right|28.0|clay|20220710
Bastad|1.65|2.19|Corse J.|USA|2016|||right||Johnson A.|USA|2018|||right|26.0|clay|20220710
Bastad|1.65|2.19|Rivera H.|USA|2020|||right||Neuhaus A.|Switzerland|2017|||right|25|clay|20220710
Bastad|1.65|2.19|Zamora N.|USA|2021|||right|21.0|Ward E.|USA|2013|84.0|183.0|right|29.0|clay|20220710
Bastad|1.65|2.19|Menichella S.|USA|2013|||right|29.0|Jones A.|USA|2016|||right||clay|20220710
Bastad|1.65|2.19|Overmyer K.|USA|2019|||right|20.0|Thalheimer C.|Canada|2015|||right|23|clay|20220710
Bastad|1.65|2.19|Otico J.|Philippines|2015|||right|25|Field J.|France|2021|||right|28.0|clay|20220710
Bastad|1.82|1.83|Respaut C.|France|2014|||right|25.0|Stepanov T.|Belarus|2020|||right||clay|20220710
Bastad|2.21|1.56|Rivet M.|France|2021|||left|20.0|Trochu P.|France|2020|||right|20.0|clay|20220710
Bastad|2.66|1.39|Bron H.|France|2017|||right|27|Brulet T.|France|2021|||right|24|clay|20220710
Bastad|1.41|2.57|Maxted L.|GreatBritain|2020|||right|20|Tyler J.|GreatBritain|2015|||right|25.0|clay|20220710
Bastad|1.11|5.13|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Palomba M.|Italy|2022|||||clay|20220710
Bastad|1.11|5.13|Baar B.|USA|2015|||right|26.0|Sysoev N.|Russia|2019|||right||clay|20220710
Bastad|1.11|5.13|Brown C.|USA|2021|||right|21.0|Mendoza J.|Philippines|2014|||left|28.0|clay|20220710
Bastad|1.11|5.13|Moheno Y.|Mexico|2021|||right|21.0|Achurra Contreras V.|Chile|2021|||right|21.0|clay|20220710
Bastad|1.11|5.13|Ravichander I.|USA|2018|||right|22.0|Amiri F.|USA|2021|||right||clay|20220710
Bastad|1.11|5.13|Steinhausen J.|USA|2016|||right|22.0|Abukusumo A.|USA|2021|||right|21.0|clay|20220710
Bastad|1.11|5.13|Nakashima B.|USA|2021|||right|20.0|Lefevre R.|USA|2019|||right||clay|20220710
Bastad|1.11|5.13|Ilagan A.|USA|2017|||left|23.0|Macias E.|Mexico|2021|||right||clay|20220710
Bastad|1.11|5.13|Koenig L.|GreatBritain|2020|||right|21.0|Stone Z.|USA|2019|||right||clay|20220710
Bastad|6.32|1.08|Baiant R.|Canada|2016|||right|23.0|Colacioppo G.|Italy|2017|||right||clay|20220710
Bastad|6.32|1.08|Markovic L.|USA|2016|||right|24.0|Obeid L.|Brazil|2018|||right|23.0|clay|20220710
Bastad|6.32|1.08|Leslie Z.|USA|2022|||right|32.0|Adachi T.|Japan|2022|||right||clay|20220710
Bastad|1.05|7.44|Bass F.|GreatBritain|2014|80|180|right|24|Bajwa C.|GreatBritain|2014|||right|26.0|clay|20220710
Bastad|1.05|7.93|Vylegzhanin N.|Russia|2017|||right|24.0|Colne N.|France|2022|||right|21|clay|20220710
Bastad|6.25|1.08|Andre S.|Senegal|2020|||right|21.0|Raquillet L.|France|2022|||right|18.0|clay|20220710
Bastad|1.02|9.78|Catry R.|France|2020|||right|22.0|Ramiaramanana L.|Madagascar|2004|72.0|175.0|left|35.0|clay|20220710
Bastad|1.02|9.78|Fu H.|ChineseTaipei|2017|||right|22.0|Teboul L.|Serbia|2021|||right||clay|20220710
Bastad|1.02|9.78|Rodeia A.|Portugal|2017|||right|22.0|Simoes M.|Portugal|2019|||right|20.0|clay|20220710
Bastad|1.02|9.78|Pereira T.|Portugal|2022|||right|20.0|McLennan R.|GreatBritain|2022|||right|21.0|clay|20220710
Bastad|1.02|9.78|Rocha F.|Portugal|2016|||right|24.0|Valdoleiros G.|Portugal|2017|||right|25|clay|20220710
Bastad|1.02|9.78|Ponchet M.|France|2021|||left|20.0|Sousa T.|Portugal|2021|||right|22.0|clay|20220710
Bastad|1.02|9.78|Minc C.|France|2010|||right|31.0|Coelho G.|Portugal|2021|||right|19|clay|20220710
Bastad|1.02|9.78|Torres T.|Portugal|2018|||right|22|Immler K.|Austria|2020|||right||clay|20220710
Bastad|1.13|4.78|Lopez L.|Mexico|2013|||right|27.0|Mischker F.|GreatBritain|2021|||right|21.0|clay|20220710
Bastad|1.13|4.78|Curras Abasolo T.|Spain|2014|||right|24.0|Dominguez Alvarez I.|Spain|2021|||right|21.0|clay|20220710
Bastad|1.13|4.78|Morais D.|Portugal|2021|||right||Perdigao R.|Brazil|2017|||right|24.0|clay|20220710
Bastad|1.17|4.27|Shaw M.|GreatBritain|2014|||right|25.0|Davies G.|GreatBritain|2011|||right|29.0|clay|20220710
Bastad|3.31|1.27|Bellifemine A.|Italy|2017|||right|23.0|Bertuccioli F.|Italy|2014|||right|26.0|clay|20220710
Bastad|3.24|1.28|Baroni N.|Italy|2019|||right|20.0|Sada I.|Italy|2018|||right|26.0|clay|20220710
Bastad|1.12|5.21|Boureau A.|France|2013|||right|28.0|Dorofeev A.|France|2022|||right||clay|20220710
Bastad|1.12|5.21|Bustiman Gonzalez H.|Chile|2021|||right||St-Hilaire M.|Canada|2022|||right||clay|20220710
Bastad|1.12|5.21|Hilderbrand T.|USA|2016|||right|24.0|Hussain M.|UAE|2022|||||clay|20220710
Bastad|1.12|5.21|Morandais J.|Guadeloupe|2018|||right|21.0|Beltranena D.|Guatemala|2002|||right|44.0|clay|20220710
Bastad|1.12|5.21|Major K.|Bahamas|2014|||right|29.0|Ortega J.|Mexico|2017|||right|22.0|clay|20220710
Bastad|1.12|5.21|Nortey I.|Ghana|2016|||right|25.0|Yamus Y.|USA|2019|73.0|185.0|right|23.0|clay|20220710
Bastad|1.12|5.21|Baron J.|Israel|2021|||right||Marini F.|Argentina|2022|||right||clay|20220710
Bastad|1.12|5.21|Jauregui Sainz De Rozas R.|Mexico|2008|||right|30.0|Bhangdia J.|USA|2021|||right|26.0|clay|20220710
Bastad|1.12|5.21|Balsekar A.|India|2021|||right|21|Reyna R.|Mexico|2017|||right|26.0|clay|20220710
Bastad|1.12|5.21|Gomes H.|Brazil|2018|||right|21.0|Bustamante D.|Mexico|2019|||right||clay|20220710
Bastad|1.12|5.21|Evrard J.|France|2016|||right|25|Cavero J.|Peru|2007|||right|32.0|clay|20220710
Bastad|1.12|5.21|Sinha A.|USA|2021|||right|20.0|Demulling W.|USA|2016|||right||clay|20220710
Bastad|1.12|5.21|Barreiros Reyes M.|Brazil|2017|||left|23.0|Sanchez S.|Mexico|2021|||right||clay|20220710
Bastad|1.12|5.21|Leguizamon A.|Paraguay|2019|||right|25.0|Rehman H.|Pakistan|2019|||right||clay|20220710
Bastad|1.12|5.21|Tosetto R.|Brazil|2015|||right|25|Martinez Mora Esdras W.|Mexico|2016|||right|22.0|clay|20220710
Bastad|1.12|5.21|Lyeons J.|USA|2015|||right|23.0|Winters B.|USA|2018|||right|25|clay|20220710
Bastad|1.12|5.21|Reyna R.|Mexico|2018|||right|23.0|Villavicencio Castro R.|Mexico|2019|||right|20|clay|20220710
Bastad|2.03|1.66|Freire Da Silva A.|France|2016|||right|25.0|Eon J.|France|2011|82.0|191.0|right|29.0|clay|20220710
Bastad|1.27|3.30|Tarvet O.|GreatBritain|2022|||right|20.0|Chen D.|GreatBritain|2018|||right|21.0|clay|20220710
Bastad|4.73|1.13|De Marchi A.|Italy|2022|||right||Agostini S.|Italy|2018|||right|27.0|clay|20220710
Bastad|5.45|1.11|Catini N.|Italy|2016|||right|26.0|Reid J.|Australia|2020|||right||clay|20220710
Bastad|2.00|1.70|Mathis T.|France|2022|||right|23|Malige M.|France|2022|||right|18|clay|20220710
Bastad|1.35|2.79|Hoogmartens A.|Belgium|2021|||right||Brady P.|GreatBritain|2022|||right|19.0|clay|20220710
Bastad|1.35|2.79|Karlsson Wistrand J.|Sweden|2022|||right|22.0|Papajcik R.|GreatBritain|2022|||right||clay|20220710
Bastad|1.28|3.21|Binda A.|Italy|2018|||right|22.0|Bilardo J.|Italy|2022|||right|19.0|clay|20220710
Bastad|1.27|3.30|Simpson M.|GreatBritain|2021|||right||Hignett L.|GreatBritain|2018|||right|24.0|clay|20220710
Bastad|1.69|2.00|Donnet E.|France|2018|||right|23.0|Deschamps A.|France|2016|||right|23.0|clay|20220710
Bastad|1.69|2.00|Almasi A.|Slovakia|2021|||right||Petrovic S.|Austria|2020|||right||clay|20220710
Bastad|1.69|2.00|Zimmermann D.|Austria|2020|||right||Pirolt P.|Austria|2016|||right|24.0|clay|20220710
Bastad|1.69|2.00|Steinegger Y.|Switzerland|2017|||right|23.0|Christiansen R.|Germany|2018|||right|23.0|clay|20220710
Bastad|1.69|2.00|Speziali F.|Italy|2018|||right|24.0|De Jager J.|Netherlands|2020|||right||clay|20220710
Bastad|1.00|9.90|Poullain L.|France|2011|||right|28.0|Mittal S.|France|2022|||right|21|clay|20220710
Bastad|1.00|9.90|Premzl M.|Slovenia|2021|||right||Zhukov M.|Russia|2021|||right|19.0|clay|20220710
Bastad|1.00|9.90|Nincevic F.|Croatia|2016|||right|25.0|Shumeiko P.|Ukraine|2017|||left|23.0|clay|20220710
Bastad|1.00|9.90|Ciric A.|Serbia|2018|||right|24|Denisov I.|Russia|2015|||right|24.0|clay|20220710
Bastad|1.00|9.90|Misrahi J.|France|2020|||right||Rhissassi J.|Morocco|2022|||right|19|clay|20220710
