Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Francavilla challenger|1.05|6.53|Shimanov O.|Israel|2021|||right|19|Wertheimer D.|Israel|2002|||right|40|clay|20220515
Francavilla challenger|1.05|6.53|Faria J.|Portugal|2020|||right|21.0|Kecojevic M.|Slovakia|2019|||right|22.0|clay|20220515
Francavilla challenger|1.05|6.53|Fortin M.|Canada|2016|||right|25.0|Swaroop S.|India|2018|||right|33.0|clay|20220515
Francavilla challenger|1.05|6.53|Chetewy Ungar B.|Israel|2022|||right||Oleg S.|Ukraine|2022|||||clay|20220515
Francavilla challenger|1.05|6.53|Zuckerman A.|GreatBritain|2018|||right|23.0|Rezoglazov P.|Ukraine|2021|||right|20.0|clay|20220515
Francavilla challenger|2.21|1.56|Gajic A.|Serbia|2021|||right|21.0|Hejjas C.|Hungary|2021|||right||clay|20220515
Francavilla challenger|2.21|1.56|Blecha A.|CzechRepublic|2015|||right|26.0|Bertuccioli F.|Italy|2014|||right|26.0|clay|20220515
Francavilla challenger|2.21|1.56|Kovacic T.|Slovenia|2016|||right|26.0|Hausberger G.|Austria|2021|||left||clay|20220515
Francavilla challenger|2.21|1.56|Nielsen A.|USA|2021|||right|23|Fuller J.|USA|2021|||right|22.0|clay|20220515
Francavilla challenger|2.21|1.56|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|Daniel A.|Israel|2022|||right||clay|20220515
Francavilla challenger|2.21|1.56|Hornitschek N.|Germany|2017|||right|24.0|Hockl V.|Austria|2020|||right|21.0|clay|20220515
Francavilla challenger|2.21|1.56|Earnshaw M.|GreatBritain|2018|||right|25.0|Mantoni S.|Argentina|2021|||right|51.0|clay|20220515
Francavilla challenger|2.21|1.56|Cerny M.|CzechRepublic|2019|||right|22.0|Politowicz M.|Poland|2018|||right|22.0|clay|20220515
Francavilla challenger|2.21|1.56|McCartney S.|Canada|2022|||right|24.0|Lock J.|Australia|2006|||right|38.0|clay|20220515
Francavilla challenger|2.21|1.56|Kyratzis S.|Cyprus|2010|||left|29.0|Crowther C.|NewZealand|2020|||right|21.0|clay|20220515
Francavilla challenger|2.21|1.56|Jaeger N.|Switzerland|2021|||right||Bezjak G.|Slovenia|2017|||right|23.0|clay|20220515
Francavilla challenger|2.21|1.56|Adam-Gedge Z.|Australia|2022|||right||Leonardi F.|Italy|2022|||right|17.0|clay|20220515
Francavilla challenger|2.21|1.56|Kupcic J.|Slovenia|2019|||right|23.0|Kasper E.|Austria|2022|||right|21|clay|20220515
Francavilla challenger|2.21|1.56|Ferrarolli D.|Italy|2017|||right||Vagner J.|CzechRepublic|2016|||right|25.0|clay|20220515
Francavilla challenger|2.21|1.56|Hoeveler L.|Germany|2011|||right|28.0|Pristauz E.|Austria|2020|||right||clay|20220515
Francavilla challenger|2.21|1.56|Benes M.|CzechRepublic|2021|||right||Penkner Y.|Austria|2021|||right|20.0|clay|20220515
Francavilla challenger|2.21|1.56|Immler K.|Austria|2020|||right||Zeljenka M.|Hungary|2015|||right|26.0|clay|20220515
Francavilla challenger|2.21|1.56|Vogeli F.|Switzerland|2021|||right||Thurner N.|Germany|2017|||right|24.0|clay|20220515
Francavilla challenger|2.21|1.56|Kroslak J.|Slovakia|2021|||right|21.0|Zych T.|Austria|2022|||right|23|clay|20220515
Francavilla challenger|2.21|1.56|Varga-Toth O.|Hungary|2016|||right|25|Schmoelzer P.|Austria|2021|||right||clay|20220515
Francavilla challenger|2.21|1.56|Mruzek S.|CzechRepublic|2021|||right||Petrovic S.|Austria|2020|||right||clay|20220515
Francavilla challenger|2.21|1.56|Venturini R.|Italy|2022|||||Sorensen T.|Canada|2018|||right|23.0|clay|20220515
Francavilla challenger|2.21|1.56|Zapsky K.|CzechRepublic|2018|||right|23|Hanel T.|CzechRepublic|2022|||right|18|clay|20220515
Francavilla challenger|2.21|1.56|Hubner E.|GreatBritain|2017|||right|26|Dragomirov D.|Germany|2018|||right|24.0|clay|20220515
Francavilla challenger|2.21|1.56|Vaccari S.|Italy|2021|||right|22.0|Cook E.|Australia|2020|||right|21.0|clay|20220515
Francavilla challenger|2.21|1.56|Palecek A.|CzechRepublic|2022|||right||Pirolt P.|Austria|2016|||right|24.0|clay|20220515
Francavilla challenger|2.21|1.56|Southcombe J.|GreatBritain|2021|||right||Molenkamp M.|Netherlands|2015|||right|30.0|clay|20220515
Francavilla challenger|2.21|1.56|Miklavcic L.|Slovenia|2017|||right|24.0|Andrejic M.|Austria|2019|||right||clay|20220515
Francavilla challenger|1.05|7.53|Vukovic M.|Serbia|2016|||right|23.0|Anisic S.|Croatia|2022|||right||clay|20220515
Francavilla challenger|1.05|7.53|Bhatnagar S.|India|2021|||right|23.0|Malakhovich M.|Belarus|2021|||right||clay|20220515
Francavilla challenger|1.05|7.53|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|Prastalo F.|BosniaandHerzeg.|2022|||right|20|clay|20220515
Francavilla challenger|1.05|7.53|Petrovic D.|Germany|2022|||right|20|Solak A.|Germany|2022|||right||clay|20220515
Francavilla challenger|1.05|7.53|Mishkin K.|Russia|2018|||left|21.0|Hodzic V.|BosniaandHerzeg.|2022|||right||clay|20220515
Francavilla challenger|1.05|7.53|Barreto A.|Brazil|2022|||right||Elkamony A.|Egypt|2006|||right|41.0|clay|20220515
Francavilla challenger|1.05|7.53|Hacohen O.|Israel|2019|||right||Shwartzman O.|Israel|2022|||||clay|20220515
Francavilla challenger|1.05|7.53|Friedler A.|Israel|2017|||right|22.0|Benchimol D.|Israel|2021|||right|20|clay|20220515
Francavilla challenger|1.05|7.53|Dickerson R.|USA|2019|||right|27.0|Abdellatif Y.|Egypt|2018|||right|25.0|clay|20220515
Francavilla challenger|1.05|7.53|Lobanov A.|Russia|2021|||right|23.0|Gomaa M.|Egypt|2015|||right|25.0|clay|20220515
Francavilla challenger|1.05|7.53|Luck J.|RSA|2014|75.0|173.0|right|28.0|Levy Y.|Israel|2022|||right||clay|20220515
Francavilla challenger|1.05|7.53|Emesz B.|Austria|2018|||right|22.0|Rasmy Y.|Egypt|2022|||right|19.0|clay|20220515
Francavilla challenger|1.05|7.53|Dong B.|China|2019|||right|22.0|Atturu B.|India|2016|||right|27.0|clay|20220515
Francavilla challenger|1.05|7.53|Zaki A.|Egypt|2021|||right||Tsai M.|ChineseTaipei|2017|||right|37.0|clay|20220515
Francavilla challenger|1.05|7.53|Levyatov L.|Israel|2018|||right|21.0|Gabay S.|Israel|2015|||right|24.0|clay|20220515
Francavilla challenger|1.05|7.53|Cohen A.|Israel|2016|||right|23.0|Yeshaya O.|Israel|2014|||right|25.0|clay|20220515
Francavilla challenger|1.05|7.53|Rudiukov I.|Russia|2018|||right|23.0|Mirdzhaliev M.|Kyrgyzstan|2015|||right|23.0|clay|20220515
Francavilla challenger|1.05|7.53|Abou Taleb B.|Egypt|2017|||right||Mansour H.|Egypt|2022|||right|21.0|clay|20220515
Francavilla challenger|1.05|7.53|Bellifemine A.|Italy|2017|||right|23.0|Bronzetti A.|Italy|2016|||right|26.0|clay|20220515
Francavilla challenger|1.05|7.53|Ibrahim A.|Egypt|2019|||right||Abou El Ezz M.|Egypt|2016|||left|23.0|clay|20220515
Francavilla challenger|1.05|7.53|Stubbings M.|PacificOceania|2018|||right|24.0|Kock A.|Germany|2021|||right||clay|20220515
Francavilla challenger|1.05|7.53|Bird S.|NewZealand|2016|||right|24.0|Shah D.|India|2019|||right||clay|20220515
Francavilla challenger|1.05|7.53|Neyelov M.|Israel|2021|||right||Rogovski S.|Israel|2018|||right|26|clay|20220515
Francavilla challenger|1.05|7.53|Bity I.|Israel|2022|||right|20|Cauly Y.|Israel|2021|||right|19|clay|20220515
Francavilla challenger|1.05|7.53|Gautam V.|India|2021|||right|21.0|Duncan D.|Australia|2020|||right|21.0|clay|20220515
Francavilla challenger|1.05|7.53|Bucher R.|Switzerland|2022|||right||Elsaid A.|Egypt|2022|||right|19.0|clay|20220515
Francavilla challenger|1.05|7.53|Bini V.|Brazil|2018|||right|21.0|Elmahdy Y.|Egypt|2019|||right|23.0|clay|20220515
Francavilla challenger|1.05|7.53|Sorin T.|Israel|2021|||right|20|Katz R.|Israel|2018|||right|21|clay|20220515
Francavilla challenger|2.71|1.37|Luca A.|Romania|2020|||right|22.0|Munteanu D.|Romania|2017|||right|23.0|clay|20220515
Francavilla challenger|2.71|1.37|Sakellaridis D.|Greece|2020|||right|18.0|Cotun A.|Romania|2021|||right|22.0|clay|20220515
Francavilla challenger|2.71|1.37|Hujo O.|CzechRepublic|2022|||right|20.0|Sklenka V.|CzechRepublic|2020|||right||clay|20220515
Francavilla challenger|2.71|1.37|Garcia Mestre J.|Spain|2018|||right|21.0|Monsonis Uso J.|Spain|2013|||right|28.0|clay|20220515
Francavilla challenger|2.71|1.37|Lahky N.|Slovakia|2016|||right|25.0|Nedvidek J.|CzechRepublic|2021|||right|22.0|clay|20220515
Francavilla challenger|2.71|1.37|Wang C.|China|2015|64.0|173.0|right|25.0|Eisa-Beygi M.|Canada|2016|||right|29.0|clay|20220515
Francavilla challenger|2.71|1.37|Maric M.|France|2022|||right|23.0|Tomic M.|France|2022|||right|22.0|clay|20220515
Francavilla challenger|2.71|1.37|Domenech Castillo J.|Spain|2021|||left|19.0|Revkov R.|Russia|2016|||right|33|clay|20220515
Francavilla challenger|2.71|1.37|Bramajo S.|Argentina|2017|||right|23|Sanchis Melero H.|Spain|2018|||right|23|clay|20220515
Francavilla challenger|2.71|1.37|Schlagenhauf N.|Germany|2018|||right|21.0|Osusky J.|Slovakia|2021|||left|24|clay|20220515
Francavilla challenger|2.71|1.37|Padgham E.|Australia|2022|||right||Mantoni B.|Argentina|2021|||right|22.0|clay|20220515
Francavilla challenger|2.71|1.37|Dolce G.|Italy|2018|||right|22|Mandalenakis A.|Greece|2021|||right||clay|20220515
Francavilla challenger|2.71|1.37|Martinez Serrano M.|Spain|2021|||right|20.0|Ferreira-Wortsman B.|Chile|2021|||right|28|clay|20220515
Francavilla challenger|2.71|1.37|Velik L.|CzechRepublic|2020|||right|19.0|Samosi P.|Slovakia|2014|||right|25.0|clay|20220515
Francavilla challenger|2.71|1.37|Wunderlich Y.|Germany|2020|||right|21.0|Blazka D.|CzechRepublic|2021|||right|20.0|clay|20220515
Francavilla challenger|2.71|1.37|Opitz J.|Germany|2014|||left|26.0|Zapsky A.|CzechRepublic|2022|||right|21.0|clay|20220515
Francavilla challenger|2.71|1.37|Postolka R.|CzechRepublic|2016|||right|25.0|Jindacek J.|CzechRepublic|2021|||right||clay|20220515
Francavilla challenger|2.71|1.37|Peiro Serrano A.|Spain|2021|||right||Beaumelle Munoz E.|Bolivia|2022|||right|17.0|clay|20220515
Francavilla challenger|2.71|1.37|Schenekenberg G.|Brazil|2022|||right||Chen K.|ChineseTaipei|2018|||right|24|clay|20220515
Francavilla challenger|2.71|1.37|Wang X.|China|2018|||right|21.0|Martini F.|Italy|2022|||right||clay|20220515
Francavilla challenger|1.00|9.60|Kremenchutskyi I.|Ukraine|2022|||right|20.0|Matic D.|Germany|2022|||right|19|clay|20220515
Francavilla challenger|1.00|9.60|Bueno Gil A.|Spain|2017|||right|24.0|Sola Pastor A.|Spain|2021|||right|20.0|clay|20220515
Francavilla challenger|1.00|9.60|Matsuda R.|Japan|2018|||right|24.0|Somu Kumar K.|India|2017|||right|23.0|clay|20220515
Francavilla challenger|1.00|9.60|Krivokapic A.|Montenegro|2021|||right||Vilella G.|Brazil|2019|||right|24.0|clay|20220515
Francavilla challenger|1.00|9.60|Curras Abasolo T.|Spain|2014|||right|24.0|Mazon-Hernandez R.|Spain|2007|||right|33.0|clay|20220515
Francavilla challenger|1.00|9.60|Serra Sanchez N.|Spain|2019|||right|20.0|Friend J.|Japan|2021|||right|20.0|clay|20220515
Francavilla challenger|1.00|9.60|Schubert H.|Chile|2016|||right|24.0|Popovski M.|Bulgaria|2022|||right|19.0|clay|20220515
Francavilla challenger|1.00|9.60|Paulovcak S.|Slovakia|2017|||right|24.0|Krcma T.|CzechRepublic|2016|||left|25.0|clay|20220515
Francavilla challenger|1.00|9.60|Liu H.|China|2016|88.0|185.0|right|23.0|Edley J.|RSA|2021|||right|21.0|clay|20220515
Francavilla challenger|1.00|9.60|Bresciani L.|Italy|2017|||right|24.0|Syrovatskiy O.|Kazakhstan|2021|||right|21.0|clay|20220515
Francavilla challenger|1.00|9.60|Bahl G.|India|2021|||right||Lin P.|ChineseTaipei|2022|||right||clay|20220515
Francavilla challenger|1.00|9.60|Agushi M.|NorthMacedonia|2022|||right|20|Pavlovic O.|Serbia|2021|||right|22.0|clay|20220515
Francavilla challenger|1.00|9.60|Cekirge K.|Turkey|2016|||right|24.0|Ganta S.|India|2020|||right|24.0|clay|20220515
Francavilla challenger|1.00|9.60|Postay A.|Argentina|2014|||right|27.0|Sarda Marti X.|Spain|2021|||right|20.0|clay|20220515
Francavilla challenger|1.00|9.60|Szic S.|Poland|2019|||right||Capot Requena A.|Spain|2021|||right|24.0|clay|20220515
Francavilla challenger|1.00|9.60|Garcia Garcia J.|Spain|2018|||right|24.0|Ceballos M.|Spain|2020|||right|22.0|clay|20220515
Francavilla challenger|1.00|9.60|Cizek J.|CzechRepublic|2022|||right|19|Pecak S.|CzechRepublic|2018|||right|24.0|clay|20220515
Francavilla challenger|1.00|9.60|Mahala S.|India|2017|||right|25.0|Ichikawa S.|Japan|2017|||right|40.0|clay|20220515
Francavilla challenger|1.00|9.60|Schiessl J.|Brazil|2021|||left|20.0|Makhmudov D.|Kazakhstan|2016|||right|25.0|clay|20220515
Francavilla challenger|1.00|9.60|Lima E.|Brazil|2021|||right|20|Mukhtarulin A.|Ukraine|2022|||right|19.0|clay|20220515
