Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Hertogenbosch|1.16|5.23|Brooksby J.|USA|2015|82.0|188.0|right|23.0|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|grass|20220607
Hertogenbosch|2.26|1.63|Ruusuvuori E.|Finland|2014|79.0|188.0|right|25.0|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|grass|20220607
Hertogenbosch|1.79|2.01|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|Bedene A.|Slovenia|2006|73.0|183.0|right|35.0|grass|20220607
Nottingham challenger|1.60|2.24|Verdasco F.|Spain|2001|90.0|188.0|left|40.0|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|grass|20220607
Nottingham challenger|1.97|1.78|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Copil M.|Romania|2005|87.0|193.0|right|33.0|grass|20220607
Nottingham challenger|1.28|3.46|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|Lestienne C.|France|2009|77.0|180.0|right|32.0|grass|20220607
Nottingham challenger|1.64|2.19|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|grass|20220607
Nottingham challenger|2.17|1.64|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|Vesely J.|CzechRepublic|2009|94.0|198.0|left|31.0|grass|20220607
Nottingham challenger|2.09|1.69|Virtanen O.|Finland|2016|||right|23.0|Millman J.|Australia|2006|79.0|183.0|right|35.0|grass|20220607
Nottingham challenger|2.42|1.52|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|grass|20220607
Nottingham challenger|2.67|1.44|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|grass|20220607
Nottingham challenger|1.21|4.20|Thompson J.|Australia|2010|82.0|183.0|right|30.0|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|grass|20220607
Nottingham challenger|1.60|2.25|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Gaio F.|Italy|2008|84.0|180.0|right|32.0|grass|20220607
Nottingham challenger|1.23|3.88|Sock J.|USA|2009|88.0|191.0|right|31.0|Squire H.|Germany|2015|||right|23.0|grass|20220607
Perugia challenger|1.23|3.93|Passaro F.|Italy|2017|||right|23.0|Oradini G.|Italy|2012|||left|26.0|clay|20220607
Perugia challenger|1.18|4.61|Munar J.|Spain|2012|76.0|183.0|right|27.0|Arnaldi M.|Italy|2018|||right|23.0|clay|20220607
Perugia challenger|2.69|1.44|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Taberner C.|Spain|2013|78.0|183.0|right|27.0|clay|20220607
Perugia challenger|2.10|1.69|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|Galan D.|Colombia|2011|72.0|191.0|right|28.0|clay|20220607
Perugia challenger|3.67|1.26|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|Gigante M.|Italy|2019|||left|22.0|clay|20220607
Perugia challenger|1.11|6.16|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|Tabacco G.|Italy|2018|||right|21.0|clay|20220607
Perugia challenger|1.35|3.05|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|Baldi F.|Italy|2012|80.0|183.0|right|28.0|clay|20220607
Perugia challenger|1.41|2.77|Caruso S.|Italy|2008|80.0|185.0|right|31.0|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|clay|20220607
Perugia challenger|2.59|1.46|Darderi L.|Italy|2019|||right|22.0|Elias G.|Portugal|2006|76.0|183.0|right|33.0|clay|20220607
Perugia challenger|5.35|1.14|Potenza L.|Italy|2016|||right|24.0|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|clay|20220607
Perugia challenger|1.46|2.60|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|clay|20220607
Orlando challenger|1.55|2.36|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Uchida K.|Japan|2008|74.0|180.0|right|29.0|hard|20220607
Orlando challenger|1.54|2.40|Eubanks C.|USA|2012|82.0|201.0|right|28.0|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|hard|20220607
Orlando challenger|2.01|1.75|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Fanselow S.|Germany|2007|||right|32.0|hard|20220607
Orlando challenger|1.98|1.77|Blanch U.|USA|2014|78.0|188.0|right|26.0|Klier Junior G.|Brazil|2016|||right|24.0|hard|20220607
Orlando challenger|1.30|3.36|Kubler J.|Australia|2008|74.0|178.0|right|31.0|Smith K.|USA|2016|93.0|198.0|right|26.0|hard|20220607
Orlando challenger|1.14|5.17|Wolf J.|USA|2015|79.0|183.0|right|25.0|Damm M.|USA|2018|||left|20.0|hard|20220607
Orlando challenger|2.15|1.65|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Shelton B.|USA|2021|||left|21.0|hard|20220607
Orlando challenger|1.50|2.47|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|hard|20220607
Orlando challenger|2.16|1.65|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|Fratangelo B.|USA|2009|79.0|183.0|right|31.0|hard|20220607
Orlando challenger|1.77|1.98|Wu Y.|China|2015|80.0|183.0|right|24.0|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|hard|20220607
Orlando challenger|1.22|3.96|Harrison C.|USA|2010|77.0|180.0|right|30.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|hard|20220607
Orlando challenger|3.34|1.30|Quiroz R.|Ecuador|2006|88.0|193.0|left|32.0|Mmoh M.|USA|2012|90.0|188.0|right|26.0|hard|20220607
Orlando challenger|1.76|2.00|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|Zhang Z.|China|2012|87.0|193.0|right|27.0|hard|20220607
Lyon challenger|1.41|2.78|Moutet C.|France|2014|68.0|175.0|left|25.0|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|clay|20220607
Lyon challenger|5.05|1.15|Grenier H.|France|2013|85.0|196.0|right|28.0|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|clay|20220607
Lyon challenger|1.43|2.69|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|clay|20220607
Lyon challenger|1.81|1.93|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Janvier M.|France|2012|80.0|193.0|right|27.0|clay|20220607
Lyon challenger|2.48|1.50|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|clay|20220607
Lyon challenger|2.14|1.67|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Van Assche L.|France|2019|||right|20.0|clay|20220607
Lyon challenger|1.58|2.29|Furness E.|France|2014|66.0|170.0|right|26.0|Shang J.|China|2020|||left|19.0|clay|20220607
Lyon challenger|3.26|1.30|Torres J.|Argentina|2019|||right|22.0|Andujar P.|Spain|2002|80.0|180.0|right|38.0|clay|20220607
Lyon challenger|3.19|1.32|Fils A.|France|2020|||right|20.0|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|clay|20220607
Lyon challenger|1.19|4.45|Coria F.|Argentina|2007|73.0|180.0|right|32.0|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|clay|20220607
Lyon challenger|2.06|1.70|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|clay|20220607
Lyon challenger|1.20|4.25|Guinard M.|France|2013|81.0|196.0|right|28.0|Blanchet U.|France|2015|||right|25.0|clay|20220607
Bratislava 2 challenger|1.20|4.25|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|clay|20220607
Bratislava 2 challenger|1.63|2.20|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|clay|20220607
Bratislava 2 challenger|1.81|1.95|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|clay|20220607
Bratislava 2 challenger|1.84|1.89|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|clay|20220607
Bratislava 2 challenger|2.62|1.46|Marozsan F.|Hungary|2016|||right|24.0|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|clay|20220607
Bratislava 2 challenger|2.74|1.42|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|clay|20220607
Bratislava 2 challenger|1.73|2.03|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|clay|20220607
Bratislava 2 challenger|1.41|2.76|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Dutra da Silva D.|Brazil|2003|||left|36.0|clay|20220607
Bratislava 2 challenger|2.51|1.42|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|clay|20220607
Bratislava 2 challenger|1.49|2.50|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|clay|20220607
Bratislava 2 challenger|1.49|2.50|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|clay|20220607
Bratislava 2 challenger|1.61|2.14|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|clay|20220607
Bratislava 2 challenger|1.28|3.29|Smith R.|USA|2015|75.0|191.0|left|25.0|Brown A.|USA|2015|91.0|198.0|left|25.0|clay|20220607
Bratislava 2 challenger|1.43|2.58|Corwin F.|USA|2014|82.0|188.0|right|28.0|Kuhar M.|USA|2015|||right|28.0|clay|20220607
Bratislava 2 challenger|1.02|9.04|McNally J.|USA|2014|82.0|183.0|right|25.0|Sheldon M.|USA|2021|||right|21|clay|20220607
Bratislava 2 challenger|1.38|2.75|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Markes C.|USA|2015|||right|27.0|clay|20220607
Bratislava 2 challenger|1.09|6.07|Rubin N.|USA|2012|70.0|175.0|right|28.0|Boulais J.|Canada|2017|77|183|left|22|clay|20220607
Bratislava 2 challenger|1.01|10.00|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Lair G.|USA|2019|||right||clay|20220607
Bratislava 2 challenger|1.16|4.50|Rodrigues D.|Portugal|2015|||right|24|Hua R.|China|2012|69.0|185.0|right|28.0|clay|20220607
Bratislava 2 challenger|1.04|8.81|Gomez M.|Colombia|2016|||right|22.0|Gandini A.|DominicanRep.|2020|||right||clay|20220607
Bratislava 2 challenger|1.23|3.98|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Song M.|SouthKorea|2009|77.0|183.0|right|34.0|clay|20220607
Bratislava 2 challenger|3.50|1.25|Kim G.|SouthKorea|2017|||right|23.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|clay|20220607
Bratislava 2 challenger|1.54|2.33|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Bielinskyi V.|Ukraine|2020|||right|20.0|clay|20220607
Bratislava 2 challenger|1.08|7.25|Suzuki K.|Japan|2006|||left|33.0|Tagashira K.|Japan|2009|||right|30.0|clay|20220607
Bratislava 2 challenger|1.17|4.50|Matsui T.|Japan|1999|76.0|178.0|right|46.0|Stubbings M.|PacificOceania|2018|||right|24.0|clay|20220607
Bratislava 2 challenger|1.29|3.35|Takada M.|Japan|2018|||right|27.0|Kahsay H.|Australia|2022|||right||clay|20220607
Bratislava 2 challenger|1.29|3.35|Jang Y.|SouthKorea|2021|||right|21.0|Camacho C.|Guam|2016|||right|23.0|clay|20220607
Bratislava 2 challenger|1.04|10.00|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|Padgham E.|Australia|2022|||right||clay|20220607
Bratislava 2 challenger|1.19|4.17|Ingildsen J.|Denmark|2013|||right|27.0|Bugarikj B.|NorthMacedonia|2021|||right||clay|20220607
Bratislava 2 challenger|1.29|3.27|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|clay|20220607
Bratislava 2 challenger|2.04|1.68|Beloborodko I.|Ukraine|2017|||right|23.0|Snitari I.|Moldavsko|2020|||right|22.0|clay|20220607
Bratislava 2 challenger|1.33|2.87|Vincent Ruggeri S.|Italy|2019|||right|22.0|Manda C.|Romania|2012|||right|26.0|clay|20220607
Bratislava 2 challenger|2.23|1.58|Kirci K.|Turkey|2013|||right|26.0|Dancu V.|Romania|2014|||right|25.0|clay|20220607
Bratislava 2 challenger|1.01|9.50|Yunchaokete B.|China|2017|||right|22.0|Yu C.|ChineseTaipei|2011|73|188|right|29|clay|20220607
Bratislava 2 challenger|1.25|3.54|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Yamanaka T.|Japan|2018|||right|22.0|clay|20220607
Bratislava 2 challenger|1.76|1.94|Isarow P.|Thailand|2011|70.0|175.0|right|28.0|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|clay|20220607
Bratislava 2 challenger|1.06|7.30|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|clay|20220607
Bratislava 2 challenger|1.06|7.01|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Congcar C.|Thailand|2013|68.0|175.0|right|28.0|clay|20220607
Bratislava 2 challenger|3.12|1.31|Rehman H.|Pakistan|2019|||right||Mainguy C.|Vanuatu|2021|||right||clay|20220607
Bratislava 2 challenger|1.89|1.80|Boyd K.|USA|2012|||right|27.0|Strode I.|USA|2014|75.0|183.0|right|26.0|clay|20220607
Bratislava 2 challenger|1.17|4.31|Kang K.|USA|2019|||right|19.0|Sarkar S.|USA|2018|||right|25.0|clay|20220607
Bratislava 2 challenger|2.41|1.50|Seggerman R.|USA|2016|||right|25|Anthrop J.|USA|2019|||right|20.0|clay|20220607
Bratislava 2 challenger|3.59|1.25|Woldeab S.|USA|2018|||right|23|Paroulek T.|CzechRepublic|2016|||right|24.0|clay|20220607
Bratislava 2 challenger|1.03|8.71|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Niranjan N.|USA|2022|||right||clay|20220607
Bratislava 2 challenger|2.04|1.69|Kumar O.|USA|2016|||left|22.0|Manzanera Pertusa A.|Spain|2020|||right|21.0|clay|20220607
Bratislava 2 challenger|1.26|3.52|Apostol B.|Romania|2010|||right|28.0|Cortegiani A.|Italy|2013|74|178|right|28|clay|20220607
Bratislava 2 challenger|1.82|1.88|Ciavarella N.|Italy|2021|||right|20|Minighini D.|Italy|2021|||right|20|clay|20220607
Bratislava 2 challenger|1.63|2.13|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|Hajek P.|CzechRepublic|2015|||right|27.0|clay|20220607
Bratislava 2 challenger|1.08|6.37|Klok D.|Russia|2013|82.0|180.0|right|26.0|Niedner N.|Germany|2020|||right||clay|20220607
Bratislava 2 challenger|1.15|4.54|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Vojinovic L.|Serbia|2015|||right|25.0|clay|20220607
Bratislava 2 challenger|1.49|2.43|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|clay|20220607
Bratislava 2 challenger|1.37|2.88|Orlikowski A.|Poland|2020|||right|20.0|Zgola B.|Poland|2019|||right||clay|20220607
Bratislava 2 challenger|2.44|1.47|Pieczkowski O.|Poland|2020|||right|20.0|Duda F.|CzechRepublic|2015|||right|25.0|clay|20220607
Bratislava 2 challenger|2.09|1.65|Popovic S.|Serbia|2019|||right|21.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|clay|20220607
Bratislava 2 challenger|2.91|1.35|Kudriashov I.|Russia|2020|||right|20.0|Breysach M.|France|2017|||right|22.0|clay|20220607
Bratislava 2 challenger|1.01|11.98|Zhang Z.|China|2006|85.0|188.0|right|34.0|Martini F.|Italy|2022|||right||clay|20220607
Bratislava 2 challenger|1.17|4.45|Cloes L.|Belgium|2015|||right|25.0|Krivokapic A.|Montenegro|2021|||right||clay|20220607
Bratislava 2 challenger|1.46|2.51|Bouquier A.|France|2017|||right|23.0|Iradukunda G.|Burundi|2011|||right|28.0|clay|20220607
Bratislava 2 challenger|1.69|2.00|Ho R.|ChineseTaipei|2016|||left|24.0|Maamoun K.|Egypt|2008|73.0|175.0|right|33.0|clay|20220607
Bratislava 2 challenger|1.37|2.65|Folliot Q.|France|2015|||right|25.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|clay|20220607
Bratislava 2 challenger|1.81|1.88|Goldberg Alviani N.|Spain|2021|||right|21.0|Duncan D.|Australia|2020|||right|21.0|clay|20220607
Bratislava 2 challenger|1.48|2.43|Lipovsek Puches T.|Slovenia|2010|||right|31.0|Coelho F.|Portugal|2015|||right|24.0|clay|20220607
Bratislava 2 challenger|1.80|1.84|Danilov S.|Russia|2017|75.0|188.0|right|24.0|Martinez L.|Switzerland|2015|||right|25.0|clay|20220607
Bratislava 2 challenger|1.13|5.10|Li H.|China|2020|||right|21.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|clay|20220607
Bratislava 2 challenger|1.76|1.92|Rodriguez L.|Argentina|2016|||right|24.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|clay|20220607
Bratislava 2 challenger|1.28|3.36|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|clay|20220607
Bratislava 2 challenger|3.22|1.30|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Lee K.|ChineseTaipei|2011|69.0|178.0|right|28.0|clay|20220607
Bratislava 2 challenger|1.01|14.05|Seelig K.|USA|2013|79.0|175.0|right|26.0|Le Khanh Duy T.|VietNam|2017|||right|21.0|clay|20220607
Bratislava 2 challenger|1.08|6.70|Addison A.|Australia|2012|82.0|191.0|right|28.0|Dabas N.|India|2021|||right||clay|20220607
Bratislava 2 challenger|1.42|2.64|Imamura M.|Japan|2015|||right|25.0|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|clay|20220607
Bratislava 2 challenger|1.72|2.00|Huang T.|ChineseTaipei|2015|||right|24.0|Eqbal I.|India|2017|||right|26.0|clay|20220607
Bratislava 2 challenger|1.35|2.94|Dev S.|India|2013|78.0|175.0|right|28.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|clay|20220607
UTR Pro Match Series|1.75|1.91|Thomson M.|USA|2015|||right|24.0|Collard S.|Canada|2016|||right|23|Varioussurfaces|20220607
UTR Pro Match Series|2.38|1.48|Brown L.|USA|2022|||right||Maciag R.|USA|2017|||right|24.0|Varioussurfaces|20220607
UTR Pro Match Series|1.65|2.05|Heng N.|USA|2021|||right|20.0|Benson M.|USA|2021|||right|24.0|Varioussurfaces|20220607
UTR Pro Match Series|1.27|3.20|Leote Prata M.|Portugal|2015|||right|24|Wayand J.|USA|2022|||right|19.0|Varioussurfaces|20220607
UTR Pro Match Series|1.27|3.20|Monday J.|GreatBritain|2019|||left|22|Allen H.|USA|2022|||right|23.0|Varioussurfaces|20220607
UTR Pro Match Series|2.60|1.40|Ross M.|USA|2022|||right|21|Vile S.|USA|2021|||right|24|Varioussurfaces|20220607
UTR Pro Match Series|1.57|2.15|Moreno A.|Mexico|2007|||right|34.0|Lieberman H.|USA|2018|||right|24.0|Varioussurfaces|20220607
UTR Pro Tennis Series 2|5.50|1.09|Magadan A.|Mexico|2017|||right|23.0|Patino L.|Mexico|2008|||right|30.0|hard|20220607
UTR Pro Tennis Series 2|1.57|2.15|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Nouchakis G.|Greece|2021|||right||hard|20220607
UTR Pro Tennis Series 2|1.57|2.15|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|Cortes Campos N.|Colombia|2020|||right||hard|20220607
UTR Pro Tennis Series 2|1.57|2.15|Cavero J.|Peru|2007|||right|32.0|Batalla Diez J.|Mexico|2016|||left|25.0|hard|20220607
UTR Pro Tennis Series 2|1.57|2.15|Kam A.|Mexico|2016|||right|25.0|Samaha G.|Lebanon|2011|||left|30.0|hard|20220607
UTR Pro Tennis Series 2|1.83|1.80|Elizarraras E.|Mexico|2016|||right|24.0|Chavez R.|USA|2022|||right|22.0|hard|20220607
UTR Pro Tennis Series 2|1.55|2.20|De Alba Valdes R.|Mexico|2020|||right||Papac T.|Australia|2012|75.0|191.0|right|29.0|hard|20220607
UTR Pro Tennis Series 5|1.55|2.20|Fekete J.|Slovakia|2019|||right|23.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|2.05|1.65|Aguiard E.|Australia|2021|||right|22.0|Brzezinski S.|Italy|2017|||right||Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.73|1.95|Keisidis C.|Greece|2008|||right|31.0|Ambarzumjan E.|Germany|2015|||right|28.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.27|3.25|Paz J.|Argentina|2010|||right|29.0|Broville M.|France|2014|||right|25.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.80|1.83|Campbell N.|Cyprus|2014|||right|25.0|Mikovic N.|Slovenia|2022|||right|20.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.27|3.20|Planinsek F.|Slovenia|2019|||right|23.0|Dominko S.|Slovenia|2021|||left|21.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.27|3.20|Guryev E.|Ukraine|2021|||right|20.0|Valiente Garcia J.|Spain|2014|||right|26.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.27|3.20|Giusca T.|Romania|2017|||right|24.0|Vetrih M.|Slovenia|2022|||right|21.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.03|8.03|Mitsui S.|Japan|2021|||right|22.0|Chen Y.|ChineseTaipei|2016|||right|24.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.23|3.56|Heck H.|USA|2018|||right|22.0|Lagaev N.|Canada|2017|||right|23.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.05|6.50|Hadigian E.|USA|2018|||right|24.0|Stone Z.|USA|2019|||right||Varioussurfaces|20220607
UTR Pro Tennis Series 5|4.60|1.12|Field J.|France|2021|||right|28.0|Ansari A.|USA|2014|75.0|183.0|right|30.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|2.50|1.40|Brumm J.|USA|2013|||right|25.0|Harper M.|Australia|2012|66.0|178.0|right|26.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.30|3.00|Basing M.|GreatBritain|2018|||right|21.0|Ravichander I.|USA|2018|||right|22.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.20|3.60|Petrov A.|Bulgaria|2021|||left|22.0|Chiu J.|USA|2017|||right|23.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.25|3.30|Rivera H.|USA|2020|||right||Hsu J.|ChineseTaipei|2013|78.0|180.0|right|27.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.22|3.50|Kikuchi Y.|Japan|2016|||right|24.0|Strode E.|USA|2021|||left|22.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.22|3.50|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|Schubert H.|Chile|2016|||right|24.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.22|3.50|Shabaz M.|USA|2003|||right|37.0|Tyler J.|GreatBritain|2015|||right|25.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.05|6.50|Gregg P.|USA|2016|||right|24.0|Wells C.|USA|2022|||right||Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.05|6.50|Becerra Otarola I.|Chile|2017|||right|23.0|Achondo G.|Chile|2013|65.0|183.0|right|26.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.16|4.31|Nefve A.|USA|2016|||left|24.0|Horve L.|USA|2016|||right|24.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.13|4.60|Harper C.|Canada|2018|||right|23.0|Van Orderlain D.|USA|2012|||right|30.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.25|3.38|Bickersteth J.|USA|2021|||right|22.0|Dhokia R.|GreatBritain|2017|||right|24.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.25|3.38|Martin A.|USA|2021|77.0|183.0|right|23.0|Nidunjianzan F.|China|2019|||right|20.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.16|4.30|Lapadat J.|Canada|2017|||left|21.0|Mostardi N.|USA|2017|||right|26.0|Varioussurfaces|20220607
