Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Braga challenger|1.26|3.73|Borges N.|Portugal|2012|75.0|185.0|right|27.0|Moroni G.|Italy|2012|81.0|185.0|right|26.0|clay|20220920
Braga challenger|1.18|4.49|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Jahn J.|Germany|2006|73.0|178.0|right|34.0|clay|20220920
Braga challenger|1.40|2.80|Llamas Ruiz P.|Spain|2017|||right|21.0|Araujo P.|Portugal|2019|||right|22.0|clay|20220920
Braga challenger|1.74|2.02|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Silva F.|Portugal|2010|74.0|178.0|left|29.0|clay|20220920
Braga challenger|1.52|2.41|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|Lopez Morillo I.|Spain|2016|||right|24.0|clay|20220920
Braga challenger|1.31|3.30|Paire B.|France|2007|80.0|196.0|right|35.0|Vale D.|Portugal|2014|74.0|183.0|right|25.0|clay|20220920
Braga challenger|1.34|3.11|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|clay|20220920
Braga challenger|1.46|2.56|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Elias G.|Portugal|2006|76.0|183.0|right|33.0|clay|20220920
Braga challenger|2.12|1.67|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|clay|20220920
Braga challenger|1.80|1.94|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|clay|20220920
Braga challenger|1.11|5.40|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|clay|20220920
Braga challenger|3.30|1.30|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Blanchet U.|France|2015|||right|25.0|clay|20220920
Braga challenger|1.95|1.79|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|clay|20220920
Columbus 3 challenger|1.29|3.40|Stricker D.|Switzerland|2018|||left|22.0|Kypson P.|USA|2015|79.0|188.0|right|24.0|indoors|20220920
Columbus 3 challenger|1.41|2.75|Boulais J.|Canada|2017|77.0|183.0|left|22.0|Tracy J.|USA|2021|||right|22.0|indoors|20220920
Columbus 3 challenger|1.29|3.46|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Ponwith N.|USA|2012|79.0|188.0|right|26.0|indoors|20220920
Columbus 3 challenger|1.82|1.90|Kingsley C.|USA|2017|75.0|188.0|right|23.0|Trotter J.|Japan|2017|||right|25.0|indoors|20220920
Columbus 3 challenger|4.08|1.21|Chappell N.|USA|2010|82.0|178.0|left|31.0|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|indoors|20220920
Columbus 3 challenger|4.08|1.21|Diallo G.|Canada|2018|||right|22.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|indoors|20220920
Columbus 3 challenger|2.29|1.58|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Clark E.|USA|2015|66.0|170.0|right|26.0|indoors|20220920
Columbus 3 challenger|1.63|2.19|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Harrison R.|USA|2007|84.0|185.0|right|32.0|indoors|20220920
Sibiu challenger|1.53|2.37|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|clay|20220920
Sibiu challenger|1.37|2.91|Misolic F.|Austria|2016|||right|23.0|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|clay|20220920
Sibiu challenger|1.05|9.30|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Cornea V.|Romania|2008|81.0|198.0|left|30.0|clay|20220920
Sibiu challenger|1.14|5.30|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|Dima D.|Romania|2008|70.0|180.0|right|32.0|clay|20220920
Sibiu challenger|1.37|2.90|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|clay|20220920
Sibiu challenger|3.09|1.34|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|clay|20220920
Sibiu challenger|1.55|2.33|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|clay|20220920
Sibiu challenger|1.46|2.59|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Wehnelt K.|Germany|2012|||right|28.0|clay|20220920
Sibiu challenger|1.51|2.43|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|clay|20220920
Sibiu challenger|1.60|2.25|Diez S.|Canada|2007|76.0|175.0|right|33.0|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|clay|20220920
Sibiu challenger|1.46|2.60|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Copil M.|Romania|2005|87.0|193.0|right|33.0|clay|20220920
Sibiu challenger|2.85|1.39|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|clay|20220920
Sibiu challenger|2.35|1.55|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|clay|20220920
Sibiu challenger|1.13|5.58|Coria F.|Argentina|2007|73.0|180.0|right|32.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|clay|20220920
Villa Maria ITF|1.42|2.76|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|clay|20220920
Villa Maria ITF|1.24|3.88|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Egea F.|Argentina|2012|||right||clay|20220920
Villa Maria ITF|1.20|4.27|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|clay|20220920
Villa Maria ITF|1.25|3.71|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|Luz O.|Brazil|2013|78.0|180.0|right|26.0|clay|20220920
Villa Maria ITF|1.29|3.43|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Paz J.|Argentina|2010|||right|29.0|clay|20220920
Villa Maria ITF|2.14|1.65|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|clay|20220920
Villa Maria ITF|1.68|2.10|Navone M.|Argentina|2017|||right|23.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|clay|20220920
Villa Maria ITF|2.68|1.42|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|clay|20220920
Villa Maria ITF|2.25|1.59|Midon L.|Argentina|2021|||right|20.0|Monzon I.|Argentina|2013|||right|26.0|clay|20220920
Villa Maria ITF|3.06|1.34|Juarez F.|Italy|2014|||right|26.0|Darderi L.|Italy|2019|||right|22.0|clay|20220920
Villa Maria ITF|2.05|1.71|Dutra da Silva D.|Brazil|2003|||left|36.0|Burruchaga R.|Argentina|2018|||right|22.0|clay|20220920
Villa Maria ITF|1.26|3.56|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|Barrena A.|Argentina|2018|||right|21.0|clay|20220920
Villa Maria ITF|1.86|1.86|Tabacco G.|Italy|2018|||right|21.0|Pujol Navarro B.|Spain|2017|||left|22.0|clay|20220920
Villa Maria ITF|1.31|3.12|Mora M.|France|2012|75.0|185.0|right|27.0|Pampanin P.|Italy|2016|||right|21.0|clay|20220920
Villa Maria ITF|1.03|7.75|Liucci F.|Italy|2017|||right|25.0|Janis J.|Germany|2018|||right|23.0|clay|20220920
Villa Maria ITF|1.14|4.98|Voisin E.|France|2017|72.0|178.0|right|24.0|Vukadin N.|Croatia|2021|||right|20.0|clay|20220920
Villa Maria ITF|5.33|1.12|Markovski O.|NorthMacedonia|2018|||right|23.0|Krstin P.|Serbia|2011|80.0|183.0|right|29.0|clay|20220920
Villa Maria ITF|1.64|2.10|Gadamauri B.|Belgium|2016|||right|24.0|Duda F.|CzechRepublic|2015|||right|25.0|clay|20220920
Villa Maria ITF|1.43|2.60|Obradovic D.|Serbia|2017|||right|23.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|clay|20220920
Villa Maria ITF|1.45|2.53|Naw H.|Syria|2015|||right|24.0|Barnat J.|CzechRepublic|2017|||right|23.0|clay|20220920
Villa Maria ITF|1.45|2.53|Cretu C.|Romania|2016|||right|23.0|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|clay|20220920
Villa Maria ITF|2.15|1.62|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Lambling R.|France|2017|||right|24.0|clay|20220920
Villa Maria ITF|2.14|1.63|Kekez D.|Croatia|2008|||right|31.0|Popovic S.|Serbia|2019|||right|21.0|clay|20220920
Villa Maria ITF|1.21|3.55|Barton H.|CzechRepublic|2020|||right|20.0|Lanik T.|Slovakia|2020|||right|22.0|clay|20220920
Villa Maria ITF|1.21|3.89|Hulme M.|Australia|2016|||right|25.0|Jovanovski N.|Australia|2015|||right|27.0|clay|20220920
Villa Maria ITF|1.05|8.06|McCabe J.|Australia|2020|||right|21.0|Sach T.|Australia|2018|||right|21.0|clay|20220920
Villa Maria ITF|5.19|1.12|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|clay|20220920
Villa Maria ITF|1.34|2.98|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Addison A.|Australia|2012|82.0|191.0|right|28.0|clay|20220920
Villa Maria ITF|1.02|9.83|Riffice S.|USA|2016|77.0|188.0|right|25.0|Sharma A.|USA|2021|||right|20.0|clay|20220920
Villa Maria ITF|1.07|6.82|Pinnington Jones J.|GreatBritain|2020|||right|21.0|Tacchi L.|Argentina|2017|||right|23.0|clay|20220920
Villa Maria ITF|1.16|4.49|Petrov A.|Bulgaria|2021|||left|22.0|Emesz B.|Austria|2018|||right|22.0|clay|20220920
Villa Maria ITF|1.24|3.73|Rocha F.|Portugal|2016|||right|24.0|Nettles J.|USA|2017|||right|24.0|clay|20220920
Villa Maria ITF|1.84|1.84|Balsekar A.|India|2021|||right|21.0|Schifris J.|Germany|2017|||left|22.0|clay|20220920
Villa Maria ITF|1.82|1.87|Azoides D.|Greece|2016|||right|23.0|Sakamoto R.|Japan|2022|||right|18.0|clay|20220920
Villa Maria ITF|1.16|4.69|Bicknell B.|Jamaica|2018|||right|22.0|Bynoe E.|USA|2016|||right|25.0|clay|20220920
Villa Maria ITF|1.28|3.36|Farren C.|USA|2010|77.0|183.0|right|29.0|Minarik K.|Slovakia|2016|||right|23.0|clay|20220920
Villa Maria ITF|1.28|3.36|Arevalo I.|Mexico|2014|||right|24.0|Zahraj P.|Germany|2015|||right|25.0|clay|20220920
Villa Maria ITF|1.52|2.36|Vallejo A.|Paraguay|2019|||right|20.0|Kimhi O.|Israel|2019|||right|21.0|clay|20220920
Villa Maria ITF|3.19|1.30|Britto L.|Brazil|2010|71.0|180.0|right|31.0|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|clay|20220920
Villa Maria ITF|3.33|1.30|Kissell C.|USA|2014|||right|28.0|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|clay|20220920
Villa Maria ITF|1.04|8.38|Bax F.|France|2016|||right|25.0|Toffanin N.|Italy|2018|||right|21.0|clay|20220920
Villa Maria ITF|1.36|2.88|Cozbinov A.|Moldavsko|2012|||right|29.0|Mbithi M.|USA|2013|75.0|200.0|right|26.0|clay|20220920
Villa Maria ITF|1.16|4.38|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|Rahman Y.|USA|2022|||right||clay|20220920
Villa Maria ITF|2.77|1.39|Hurrion M.|GreatBritain|2019|||right|25.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|clay|20220920
Villa Maria ITF|1.56|2.27|Bertrand R.|France|2020|||right|21.0|Iradukunda G.|Burundi|2011|||right|28.0|clay|20220920
Villa Maria ITF|1.12|5.32|Coulibaly E.|IvoryCoast|2019|||left|22.0|Huang T.|ChineseTaipei|2015|||right|24.0|clay|20220920
Villa Maria ITF|1.35|2.91|Schell N.|Germany|2015|||right|25.0|Ouakaa A.|Tunisia|2015|||right|25.0|clay|20220920
Villa Maria ITF|2.05|1.68|Kobelt N.|Switzerland|2021|||right|20.0|Dahlin M.|Sweden|2021|||right|18|clay|20220920
Villa Maria ITF|1.17|4.50|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|clay|20220920
Villa Maria ITF|1.44|2.60|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Eriksson S.|Sweden|2021|||right|19.0|clay|20220920
Villa Maria ITF|1.82|1.88|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|Temirhanov A.|Sweden|2018|||right|20.0|clay|20220920
Villa Maria ITF|3.19|1.30|Caldes J.|Spain|2016|||right|23.0|Blanch D.|USA|2020|||right|21.0|clay|20220920
Villa Maria ITF|1.28|3.31|Gomez F.|Argentina|2014|||right|27.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|clay|20220920
Villa Maria ITF|2.39|1.50|Scaglia M.|France|2014|||right|25.0|Atlangeriev B.|Russia|2016|||right|23.0|clay|20220920
Villa Maria ITF|1.05|8.02|Vandermeersch C.|France|2017|||right|25.0|Scott A.|RSA|2019|||right||clay|20220920
Villa Maria ITF|1.43|2.60|Colson T.|Belgium|2019|||right|24.0|Jovic V.|Serbia|2020|||right|22.0|clay|20220920
Villa Maria ITF|1.03|9.87|Montsi K.|RSA|2017|||right|21.0|Labbene Y.|Tunisia|2020|||right||clay|20220920
Villa Maria ITF|1.53|2.32|Parizzia N.|Switzerland|2014|||right|25.0|Vankan M.|Germany|2017|||right|23.0|clay|20220920
Villa Maria ITF|1.77|1.89|Peiro Serrano A.|Spain|2021|||right||Sibille I.|Morocco|2018|||right|22.0|clay|20220920
Villa Maria ITF|1.06|7.08|Boika L.|USA|2022|||right|19.0|Shtengelov A.|Australia|2018|||right|22.0|clay|20220920
Villa Maria ITF|1.58|2.23|Nunez D.|Chile|2018|||right|23.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|clay|20220920
Villa Maria ITF|1.53|2.36|Lilov V.|USA|2019|||right|20.0|Buitrago N.|Colombia|2016|||right|26.0|clay|20220920
Villa Maria ITF|1.03|9.11|Barreto Sanchez D.|Spain|2018|||left|22.0|De La Riva Bueno P.|Spain|2021|||right||clay|20220920
Villa Maria ITF|2.22|1.54|Dickerson R.|USA|2019|||right|27.0|Mostardi N.|USA|2017|||right|26.0|clay|20220920
Villa Maria ITF|3.53|1.22|Ramskogler G.|Austria|2016|||right|25.0|Reynolds F.|NewZealand|2016|||right|24.0|clay|20220920
Villa Maria ITF|1.23|3.48|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Borba J.|Paraguay|2013|||right|28.0|clay|20220920
Villa Maria ITF|2.53|1.41|Ostajewski J.|USA|2022|||right||Demulling W.|USA|2016|||right||clay|20220920
Villa Maria ITF|1.56|2.18|Vilicich B.|Argentina|2019|||right||Brown L.|USA|2022|||right||clay|20220920
Villa Maria ITF|2.85|1.33|Banthia S.|India|2015|||right|24.0|Tosetto R.|Brazil|2015|||right|25.0|clay|20220920
Villa Maria ITF|2.53|1.41|Vasser O.|USA|2022|||right||Pawlak P.|Poland|2019|||right||clay|20220920
Villa Maria ITF|1.34|2.80|Wang C.|China|2015|64.0|173.0|right|25.0|Matsushita R.|Japan|2022|||right||clay|20220920
Villa Maria ITF|2.42|1.45|Jovanovic P.|Montenegro|2021|||right|21.0|Malesevic N.|BosniaandHerzeg.|2016|||right|23.0|clay|20220920
Villa Maria ITF|1.17|4.05|Stewart H.|GreatBritain|2017|||right|25.0|Nusdeo J.|Brazil|2009|||right|29.0|clay|20220920
Villa Maria ITF|1.33|2.83|Moroni F.|Italy|2018|||right|23.0|Teodorovic P.|Serbia|2020|||right||clay|20220920
Villa Maria ITF|1.33|2.83|Kumar P.|USA|2018|||right|25.0|Abdul Salam R.|Venezuela|2021|||right||clay|20220920
Villa Maria ITF|1.54|2.22|Wallin O.|Sweden|2019|||right||Chavez N.|USA|2017|77.0|191.0|right|28.0|clay|20220920
Villa Maria ITF|1.87|1.76|Sinha A.|USA|2021|||right|20.0|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|clay|20220920
Villa Maria ITF|3.65|1.20|Chiu J.|USA|2017|||right|23.0|Major K.|Bahamas|2014|||right|29.0|clay|20220920
Villa Maria ITF|2.83|1.33|Spencer P.|USA|2018|||right|26.0|Osorio J.|Colombia|2013|||right|26.0|clay|20220920
Villa Maria ITF|3.65|1.20|Alvarado P.|Ecuador|2004|||right|35.0|Vandecasteele Q.|USA|2018|||right|22.0|clay|20220920
Villa Maria ITF|5.90|1.08|Bucan A.|Serbia|2015|||right|25.0|Pini F.|Argentina|2019|||right|21.0|clay|20220920
Villa Maria ITF|1.96|1.68|Wood W.|USA|2011|||right|31.0|Shabaz M.|USA|2003|||right|37.0|clay|20220920
Villa Maria ITF|2.58|1.40|Sanchez Martinez B.|Germany|2017|||left|22.0|Lumsden E.|GreatBritain|2016|||right|24.0|clay|20220920
Villa Maria ITF|1.35|2.75|Lyeons J.|USA|2015|||right|23.0|Walters M.|GreatBritain|2012|||right|26.0|clay|20220920
Villa Maria ITF|1.36|2.73|Stewart T.|USA|2022|||right|21.0|Nortey I.|Ghana|2016|||right|25.0|clay|20220920
Villa Maria ITF|1.22|3.71|Tonejc V.|Croatia|2021|||right|25.0|Karlsson Wistrand J.|Sweden|2022|||right|22.0|clay|20220920
Villa Maria ITF|1.50|2.41|Stenberg J.|Sweden|2010|||right|35.0|Bergdahl A.|Sweden|2020|||right||clay|20220920
Villa Maria ITF|2.41|1.49|Cutting O.|GreatBritain|2022|||right||Fossati A.|Italy|2013|||right|25.0|clay|20220920
Villa Maria ITF|1.05|6.90|Lee T.|SouthKorea|2010|||right|32.0|Alabdullah B.|Kuwait|2016|||right|22.0|clay|20220920
Villa Maria ITF|1.26|3.37|Sperle J.|Germany|2019|||right|22.0|Kaufmann H.|Austria|2019|||right||clay|20220920
Villa Maria ITF|1.44|2.53|Markovic S.|Serbia|2021|||right|18.0|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|clay|20220920
Villa Maria ITF|1.97|1.69|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|Andrejic M.|Austria|2019|||right||clay|20220920
Villa Maria ITF|1.27|3.31|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Koistila larsson K.|Sweden|2022|||right|25.0|clay|20220920
Villa Maria ITF|5.20|1.10|Wallner M.|Germany|2021|||right|25.0|Palovic L.|Slovakia|2019|||right|22.0|clay|20220920
Villa Maria ITF|2.85|1.33|Ganta S.|India|2020|||right|24.0|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|clay|20220920
Villa Maria ITF|1.11|5.17|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Krapivin M.|Russia|2017|||right|24.0|clay|20220920
Villa Maria ITF|1.45|2.44|Mo Y.|China|2016|||right|24.0|Aksu C.|Turkey|2015|||right|26.0|clay|20220920
Villa Maria ITF|1.26|3.28|Yamanaka T.|Japan|2018|||right|22.0|Hamza Reguig S.|Algeria|2017|||right|22.0|clay|20220920
Villa Maria ITF|1.05|7.09|Cerny M.|CzechRepublic|2019|||right|22.0|Krischke A.|CzechRepublic|2021|||right|21.0|clay|20220920
Villa Maria ITF|1.19|4.07|Meng C.|ChineseTaipei|2013|||right|26.0|Photiades P.|Cyprus|2019|||right||clay|20220920
Villa Maria ITF|2.13|1.61|Stidell F.|Sweden|2022|||right||Katic N.|Denmark|2013|||right|26.0|clay|20220920
Villa Maria ITF|1.55|2.24|De Jager J.|Netherlands|2020|||right||Rossi L.|Italy|2021|||right|22.0|clay|20220920
Villa Maria ITF|1.61|2.07|Aubriot A.|France|2018|||right|25.0|Wiedenmann L.|Germany|2015|||right|26.0|clay|20220920
Villa Maria ITF|2.98|1.31|Schlossmann F.|Germany|2018|||right|22.0|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|clay|20220920
Villa Maria ITF|1.36|2.70|Schnaitter J.|Germany|2013|||right|28.0|Xiao L.|China|2018|||right|24.0|clay|20220920
Villa Maria ITF|2.53|1.41|Andre S.|Senegal|2020|||right|21.0|Steiner M.|Germany|2017|||right|30.0|clay|20220920
Villa Maria ITF|1.55|2.23|Paty D.|CzechRepublic|2016|||right|24.0|Siniakov D.|CzechRepublic|2019|||right|21.0|clay|20220920
Villa Maria ITF|1.79|1.89|Zubac D.|Serbia|2018|||right|21.0|Wakita S.|Japan|2014|||right|29.0|clay|20220920
Villa Maria ITF|1.81|1.82|Rakic S.|Serbia|2012|||right|28.0|Schinteie G.|Romania|2020|||right|22.0|clay|20220920
Villa Maria ITF|1.54|2.26|Vojinovic L.|Serbia|2015|||right|25.0|Lazarov G.|Bulgaria|2021|||right|19.0|clay|20220920
Villa Maria ITF|1.27|3.27|Jirousek T.|CzechRepublic|2017|||right|24.0|Jurajda A.|CzechRepublic|2020|||right|21.0|clay|20220920
Villa Maria ITF|2.65|1.38|Lee J.|SouthKorea|2019|||right|22.0|Simeunovic S.|Canada|2021|||right||clay|20220920
Villa Maria ITF|1.21|3.84|Jones A.|GreatBritain|2014|||right|26.0|Parenti L.|Italy|2019|||right|21.0|clay|20220920
Villa Maria ITF|1.48|2.37|Schaer J.|Switzerland|2017|||right|24.0|Jenicek J.|CzechRepublic|2016|||right|24.0|clay|20220920
Villa Maria ITF|2.21|1.55|Ivanov M.|Bulgaria|2022|||right|20.0|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|clay|20220920
Villa Maria ITF|4.46|1.14|Dao D.|Slovakia|2018|||right|20.0|Recek D.|CzechRepublic|2012|||right|29.0|clay|20220920
Villa Maria ITF|1.13|4.73|Biagiotti R.|Denmark|2021|||right||Saatela L.|Finland|2012|||right|29.0|clay|20220920
Villa Maria ITF|2.13|1.61|Ostapenkov D.|Belarus|2020|||right|21.0|Bradshaw J.|Australia|2021|||right|21.0|clay|20220920
Villa Maria ITF|1.19|4.00|Hannestad B.|Denmark|2014|||right|27.0|Saidizand J.|Sweden|2022|||right||clay|20220920
Villa Maria ITF|1.60|2.12|Bosio G.|Italy|2016|||right|23.0|Stuurman R.|Netherlands|2017|||right|25.0|clay|20220920
Villa Maria ITF|1.52|2.30|Timini A.|Cyprus|2022|||right|18.0|Ahti V.|Finland|2017|||right|25.0|clay|20220920
Villa Maria ITF|1.44|2.52|Stroemberg I.|Sweden|2018|||right|21.0|Thour R.|Sweden|2012|||right|29.0|clay|20220920
Villa Maria ITF|2.56|1.44|Schlagenhauf N.|Germany|2018|||right|21.0|Bolardt A.|CzechRepublic|2015|||right|26.0|clay|20220920
Villa Maria ITF|1.27|3.27|Taylor J.|Australia|2016|||right|24.0|Jesser W.|Australia|2022|||right||clay|20220920
Villa Maria ITF|1.27|3.27|Pham D.|Australia|2020|||right|20.0|Oster S.|Australia|2017|||right|24.0|clay|20220920
Villa Maria ITF|2.21|1.56|Searant R.|Australia|2017|||right|25.0|Braund A.|Australia|2022|||right||clay|20220920
Villa Maria ITF|1.33|3.00|Jasika A.|Australia|2022|||right||Bianchet S.|Australia|2018|||right|22.0|clay|20220920
Villa Maria ITF|1.50|2.34|Delaney J.|Australia|2014|||right|25.0|Papac T.|Australia|2012|75.0|191.0|right|29.0|clay|20220920
Villa Maria ITF|3.44|1.24|Vuletic L.|Australia|2018|||right|21.0|Vickery L.|Australia|2022|||right|20.0|clay|20220920
Villa Maria ITF|1.03|7.65|Shabaz M.|USA|2003|||right|37.0|Hunter E.|USA|2022|||||clay|20220920
