Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Davis Cup|1.82|1.82|Herrero Cuesta N.|Spain|2018|||right|22.0|Pampanin P.|Italy|2016|||right|21.0|Varioussurfaces|20230731
Davis Cup|1.05|6.50|Cigarran T.|Argentina|2018|||right|24.0|Jezdic M.|Australia|2023|||||Varioussurfaces|20230731
Davis Cup|1.05|6.50|Andreescu S.|Romania|2018|||right|22.0|Breazu V.|Romania|2021|||right|20.0|Varioussurfaces|20230731
Davis Cup|1.05|6.50|Regas Luis N.|Spain|2021|||right|24.0|Kobierski J.|Austria|2020|||right|20.0|Varioussurfaces|20230731
Davis Cup|1.05|6.50|Ostapenkov D.|Belarus|2020|||right|21.0|Formella L.|Germany|2018|||right|22.0|Varioussurfaces|20230731
Davis Cup|1.05|6.50|Szajrych J.|Poland|2020|||right|22.0|Rapo R.|Finland|2023|||right|20.0|Varioussurfaces|20230731
Davis Cup|1.05|6.50|Goldenberg L.|Israel|2015|||right|24.0|Sarouk Y.|Israel|2016|||right|23.0|Varioussurfaces|20230731
Davis Cup|1.12|4.60|Valle F.|Italy|2021|||right|24.0|Kuraica N.|USA|2023|||||Varioussurfaces|20230731
Davis Cup|1.12|4.60|Derdoy F.|Argentina|2014|||right|27.0|Schinteie G.|Romania|2020|||right|22.0|Varioussurfaces|20230731
Davis Cup|1.12|4.60|Cohen A.|Israel|2019|||right|22.0|Bogdanov M.|Russia|2018|||right|24.0|Varioussurfaces|20230731
Davis Cup|1.25|3.30|Turriziani Alvarez A.|Spain|2020|||right|21.0|De Almeida Santos P.|Brazil|2022|||right|20.0|Varioussurfaces|20230731
Davis Cup|2.32|1.51|Sada I.|Italy|2018|||right|26.0|Battiston A.|Italy|2022|||right||Varioussurfaces|20230731
Davis Cup|1.03|7.50|Raquillet L.|France|2022|||right|18.0|Karvinen T.|Finland|2023|||||Varioussurfaces|20230731
Davis Cup|1.03|7.50|Xilas I.|Greece|2019|||right|23.0|Davis J.|GreatBritain|2015|||right|25.0|Varioussurfaces|20230731
Davis Cup|1.07|6.00|Carnevalle L.|Argentina|2018|||right|22.0|Campagnola R.|Italy|2021|||right||Varioussurfaces|20230731
Davis Cup|1.07|6.00|Gray T.|Australia|2020|||right|26.0|Mehra R.|India|2021|||right|22.0|Varioussurfaces|20230731
Davis Cup|1.70|1.90|Tessa L.|France|2014|||right|26.0|Biljesko D.|Croatia|2013|||right|27.0|Varioussurfaces|20230731
Davis Cup|1.01|9.50|Chiu J.|USA|2017|||right|23.0|Nasyrov V.|Russia|2021|||right|20.0|Varioussurfaces|20230731
Davis Cup|1.01|9.50|Ginat R.|Israel|2016|||right|23.0|Meshulam A.|Israel|2023|||right|18.0|Varioussurfaces|20230731
Davis Cup|1.01|9.50|Rivet M.|France|2021|||left|20.0|Vaitiekunas P.|Lithuania|2017|||right|21.0|Varioussurfaces|20230731
Davis Cup|1.01|9.50|Pavel B.|Romania|2014|||right|25.0|Bellifemine A.|Italy|2017|||right|23.0|Varioussurfaces|20230731
Davis Cup|2.70|1.35|Mitrovic N.|Serbia|2019|||right|22.0|Dragomirov D.|Germany|2018|||right|24.0|Varioussurfaces|20230731
Davis Cup|1.80|1.80|Colas Sanchez A.|Spain|2016|||right|24.0|Pop D.|Romania|2022|||right|20.0|Varioussurfaces|20230731
Davis Cup|1.33|2.80|Morolli A.|Italy|2019|||right|24.0|Hellstrom T.|Finland|2021|||right||Varioussurfaces|20230731
Davis Cup|1.70|1.90|Novakovic N.|Serbia|2021|||right|23.0|Dimic M.|Slovenia|2018|||right|22.0|Varioussurfaces|20230731
Davis Cup|1.15|4.35|Gola A.|Italy|2017|70.0|183.0|right|22.0|Pohjola P.|Finland|2015|||right|23.0|Varioussurfaces|20230731
Davis Cup|1.85|1.75|Pedrico Kravtsov A.|Spain|2022|||right|19.0|Juan Mano A.|Spain|2022|||right|19.0|Varioussurfaces|20230731
Davis Cup|1.40|2.50|Karlsson Wistrand J.|Sweden|2022|||right|22.0|Koistila larsson K.|Sweden|2022|||right|25.0|Varioussurfaces|20230731
Davis Cup|1.40|2.50|Zgola B.|Poland|2019|||right||Iamachkine P.|Peru|2012|||right|28.0|Varioussurfaces|20230731
Davis Cup|1.20|3.60|Novansky M.|Slovakia|2018|||right|22.0|Arcon A.|Australia|2021|||right|23.0|Varioussurfaces|20230731
Davis Cup|1.75|1.85|Revelli G.|GreatBritain|2021|||right|22.0|Miletich I.|Italy|2021|||right|19.0|Varioussurfaces|20230731
Davis Cup|1.75|1.85|Katz R.|Israel|2018|||right|21.0|Levy Y.|Israel|2022|||right||Varioussurfaces|20230731
Davis Cup|1.75|1.85|Boros A.|Hungary|2021|||right|20.0|Neyelov M.|Israel|2021|||right||Varioussurfaces|20230731
Davis Cup|1.70|1.97|Perego G.|Italy|2019|||right|21.0|Pozzani N.|Italy|2021|||right|21.0|Varioussurfaces|20230731
Davis Cup|4.28|1.16|Li Z.|China|2018|||right|24.0|Wang J.|China|2017|||right|24.0|Varioussurfaces|20230731
Davis Cup|1.83|1.81|Huang R.|China|2023|||right||Yu B.|China|2014|||right|25.0|Varioussurfaces|20230731
Davis Cup|1.26|3.38|Yin B.|ChineseTaipei|2016|||right|25.0|Chen Y.|ChineseTaipei|2016|||right|24.0|Varioussurfaces|20230731
Davis Cup|1.63|2.08|Mossur M.|Ukraine|2021|||right||Allen L.|GreatBritain|2019|||right|24.0|Varioussurfaces|20230731
Davis Cup|1.06|6.75|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|Zatsepin V.|Kazakhstan|2021|||right|18.0|Varioussurfaces|20230731
Davis Cup|1.30|3.10|Banthia S.|India|2015|||right|24.0|Ganta S.|India|2020|||right|24.0|Varioussurfaces|20230731
Davis Cup|1.06|6.75|Zhukov M.|Russia|2021|||right|19.0|Piatrouski D.|Belarus|2022|||right||Varioussurfaces|20230731
Davis Cup|1.12|4.92|Lu P.|China|2018|||right|22.0|Tang X.|China|2023|||right||Varioussurfaces|20230731
Davis Cup|1.00|8.00|Zhang L.|China|2018|||right|21.0|Yang R.|China|2022|||right|19.0|Varioussurfaces|20230731
Davis Cup|1.01|9.00|Novikov E.|Russia|2019|||right||Chaushogly R.|Kazakhstan|2021|||right|22.0|Varioussurfaces|20230731
Davis Cup|1.07|6.30|Southcombe M.|GreatBritain|2021|||right|21.0|Li Z.|China|2021|||right||Varioussurfaces|20230731
Davis Cup|2.89|1.96|Su Y.|ChineseTaipei|2018|||right|24.0|Zhang C.|China|2016|||right|25.0|Varioussurfaces|20230731
Davis Cup|2.89|1.96|Dadabaev A.|Uzbekistan|2017|||right|21.0|Kaparov A.|Kazakhstan|2021|||right||Varioussurfaces|20230731
Davis Cup|2.89|1.96|Ibragimov D.|Russia|2019|||right||Karakayev A.|Kazakhstan|2018|||right|20.0|Varioussurfaces|20230731
Davis Cup|2.89|1.96|Mokrov A.|Russia|2023|||right|19.0|Shalkhimbayev D.|Kazakhstan|2023|||||Varioussurfaces|20230731
Davis Cup|2.89|1.96|Liaonenka A.|Belarus|2014|||right|25.0|Voronin S.|Russia|2021|||right||Varioussurfaces|20230731
Davis Cup|2.89|1.96|Ibrakhimov R.|Uzbekistan|2019|||right|23.0|Musurmonov S.|Uzbekistan|2022|||right|25.0|Varioussurfaces|20230731
Davis Cup|2.89|1.96|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Malakhovich M.|Belarus|2021|||right||Varioussurfaces|20230731
Davis Cup|1.44|2.51|Hongyu Y.|China|2022|||right|19.0|Zheng Y.|China|2017|||right|24.0|Varioussurfaces|20230731
Davis Cup|1.44|2.51|Dong J.|Australia|2020|||right|19.0|Zhong X.|China|2023|||right|18.0|Varioussurfaces|20230731
Davis Cup|1.03|7.83|Chen X.|China|2023|||right|20.0|Li Y.|China|2023|||right||Varioussurfaces|20230731
Davis Cup|1.03|7.83|Zeng Y.|China|2017|||right|22.0|Luo Y.|China|2023|||right|20.0|Varioussurfaces|20230731
Davis Cup|1.11|5.30|Berger A.|France|2019|||right|26.0|Wang Q.|China|2023|||right|22.0|Varioussurfaces|20230731
Davis Cup|4.69|1.13|Nima D.|China|2019|||right|20.0|Pang R.|China|2017|||right|24.0|Varioussurfaces|20230731
Davis Cup|1.21|3.75|Chayka A.|Russia|2022|||right|19.0|Mugelli P.|Italy|2014|||right|24.0|Varioussurfaces|20230731
Davis Cup|2.40|1.48|Mingzhou Z.|China|2018|||right|24.0|Hsu J.|ChineseTaipei|2013|78.0|180.0|right|27.0|Varioussurfaces|20230731
Davis Cup|2.40|1.48|Takamisawa T.|Japan|2017|||right|26.0|Hann T.|Australia|2018|||left|25.0|Varioussurfaces|20230731
Davis Cup|2.40|1.48|Shepp A.|NewZealand|2020|||right|21.0|Dabas N.|India|2021|||right||Varioussurfaces|20230731
Davis Cup|2.40|1.48|Ryan Ziegann S.|Australia|2017|||right|26.0|Jesser W.|Australia|2022|||right||Varioussurfaces|20230731
Davis Cup|2.40|1.48|Fields O.|Australia|2014|||left|27.0|Karpinski T.|Australia|2018|||right|23.0|Varioussurfaces|20230731
Davis Cup|2.40|1.48|Oster S.|Australia|2017|||right|24.0|Park S.|SouthKorea|2023|||right|18.0|Varioussurfaces|20230731
Davis Cup|2.40|1.48|Clements J.|Australia|2018|||right|24.0|Patton T.|Australia|2022|||right|21.0|Varioussurfaces|20230731
Davis Cup|2.40|1.48|Sach T.|Australia|2018|||right|21.0|Delaney J.|Australia|2014|||right|25.0|Varioussurfaces|20230731
Davis Cup|2.40|1.48|Jones S.|Australia|2016|||right|26.0|Birrell C.|Australia|2017|||right|24.0|Varioussurfaces|20230731
Davis Cup|2.40|1.48|Cavrak K.|Australia|2016|||right|23.0|Milburn K.|NewZealand|2023|||right||Varioussurfaces|20230731
Davis Cup|2.40|1.48|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Winter H.|Australia|2022|||right||Varioussurfaces|20230731
Davis Cup|2.40|1.48|Mehrotra A.|Australia|2016|||right|27.0|Fitzgerald P.|Australia|2015|||right|28.0|Varioussurfaces|20230731
Davis Cup|2.40|1.48|Court J.|Australia|2016|92.0|188.0|right|24.0|Ferguson C.|Australia|2016|||right|25.0|Varioussurfaces|20230731
Davis Cup|2.40|1.48|Watt J.|NewZealand|2022|||right|24.0|Sarris L.|Australia|2023|||||Varioussurfaces|20230731
Davis Cup|2.40|1.48|Cham E.|Australia|2021|||right|21.0|Papac T.|Australia|2012|75.0|191.0|right|29.0|Varioussurfaces|20230731
Davis Cup|2.40|1.48|Reynolds R.|NewZealand|2017|||right|27.0|Yoshimura D.|Japan|2016|||right|22.0|Varioussurfaces|20230731
Davis Cup|2.40|1.48|Loutit J.|NewZealand|2022|||left|20.0|Naumovski M.|Australia|2016|||right|23.0|Varioussurfaces|20230731
Lexington challenger|1.33|3.12|Mayo A.|USA|2019|||right|21.0|Markes C.|USA|2015|||right|27.0|hard|20230731
Lexington challenger|1.43|2.68|Dostanic S.|USA|2018|||right|22.0|Ellis B.|Australia|2013|||right|25.0|hard|20230731
Lexington challenger|2.03|1.72|Boyer T.|USA|2016|||right|23.0|Zheng M.|USA|2021|||right|20.0|hard|20230731
Lexington challenger|1.55|2.34|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Ochi M.|Japan|2014|65.0|175.0|left|28.0|hard|20230731
Lexington challenger|1.11|5.69|Sekulic P.|Australia|2018|||right|20.0|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|hard|20230731
Lexington challenger|1.67|2.10|Boulais J.|Canada|2017|77.0|183.0|left|22.0|Angele J.|France|2015|93.0|206.0|right|24.0|hard|20230731
Liberec challenger|1.36|2.96|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Milev Y.|Bulgaria|2019|||right|20.0|clay|20230731
Liberec challenger|1.49|1.75|Gomez F.|Argentina|2014|||right|27.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|clay|20230731
Liberec challenger|1.77|1.98|Marti Pujolras A.|Spain|2016|||right|25.0|Iannaccone F.|Italy|2016|||right|25.0|clay|20230731
Liberec challenger|1.71|2.10|Gomez F.|Argentina|2014|||right|27.0|Barnat J.|CzechRepublic|2017|||right|23.0|clay|20230731
Liberec challenger|1.32|3.11|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Recek D.|CzechRepublic|2012|||right|29.0|clay|20230731
Liberec challenger|1.12|5.43|Kodat T.|USA|2019|73.0|178.0|right|21.0|Cerny M.|CzechRepublic|2019|||right|22.0|clay|20230731
Liberec challenger|1.40|2.76|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|clay|20230731
Los Cabos|1.56|2.39|Zhukayev B.|Kazakhstan|2016|||right|23.0|Smith K.|USA|2016|93.0|198.0|right|26.0|hard|20230731
Los Cabos|2.77|1.43|Kumar O.|USA|2016|||left|22.0|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|hard|20230731
Los Cabos|3.21|1.33|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Shelbayh A.|Jordan|2019|||left|20.0|hard|20230731
Los Cabos|1.49|2.52|Lama G.|Chile|2008|82.0|180.0|right|31.0|Alvarez Valdes L.|Mexico|2022|||right|20.0|hard|20230731
Luedenscheid challenger|1.12|5.77|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Wehnelt K.|Germany|2012|||right|28.0|clay|20230731
Luedenscheid challenger|1.40|2.76|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20230731
Luedenscheid challenger|2.14|1.65|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Kopp S.|Austria|2015|||right|24.0|clay|20230731
Luedenscheid challenger|2.13|1.65|Naw H.|Syria|2015|||right|24.0|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|clay|20230731
Porto challenger|1.22|3.86|de Schepper K.|France|2004|100.0|203.0|left|37.0|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|hard|20230731
Porto challenger|1.47|2.52|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|Araujo P.|Portugal|2019|||right|22.0|hard|20230731
Porto challenger|1.76|1.98|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Vale D.|Portugal|2014|74.0|183.0|right|25.0|hard|20230731
Porto challenger|1.74|1.99|Poullain L.|France|2011|||right|28.0|Soriano Barrera A.|Colombia|2014|||right|25.0|hard|20230731
Porto challenger|1.45|2.59|Faria J.|Portugal|2020|||right|21.0|Braynin A.|Ukraine|2015|||right|25.0|hard|20230731
Porto challenger|1.15|4.99|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|Maia H.|Portugal|2016|||right|23.0|hard|20230731
San Marino challenger|1.38|3.05|Weis A.|Italy|2014|83.0|188.0|right|27.0|Tabacco F.|Italy|2018|||right|22.0|clay|20230731
San Marino challenger|1.52|2.39|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|clay|20230731
San Marino challenger|1.32|3.15|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Dutra da Silva D.|Brazil|2003|||left|36.0|clay|20230731
San Marino challenger|1.20|4.11|Vacherot V.|Monaco|2014|||right|25.0|Rottoli L.|Italy|2016|||right|22.0|clay|20230731
San Marino challenger|1.61|2.22|Jacquet K.|France|2017|65.0|175.0|right|23.0|Ferrari G.|Italy|2018|||left|23.0|clay|20230731
