Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Buenos Aires 5 challenger|1.09|6.90|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Gurmendi A.|Argentina|2016|||right|27.0|clay|20240107
Buenos Aires 5 challenger|1.06|8.89|Alves M.|Brazil|2015|||right|23.0|Meneo T.|Argentina|2023|||right|19.0|clay|20240107
Buenos Aires 5 challenger|2.63|1.44|Aboian L.|Argentina|2014|||left|26.0|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|clay|20240107
Buenos Aires 5 challenger|2.53|1.48|Huertas Del Pino A.|Peru|2017|||right|30.0|Campana Lee G.|SouthKorea|2021|||right|19.0|clay|20240107
Buenos Aires 5 challenger|1.68|2.04|Vallejo A.|Paraguay|2019|||right|20.0|Gomez F.|Argentina|2014|||right|27.0|clay|20240107
Buenos Aires 5 challenger|1.50|2.32|Aboian V.|Argentina|2018|||left|22.0|Paz J.|Argentina|2010|||right|29.0|clay|20240107
Buenos Aires 5 challenger|1.06|8.33|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Darderi V.|Italy|2023|||right|16.0|clay|20240107
Buenos Aires 5 challenger|3.81|1.23|Vankan M.|Germany|2017|||right|23.0|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|clay|20240107
Buenos Aires 5 challenger|1.58|2.27|Bueno G.|Peru|2018|||right|20.0|Rodriguez L.|Argentina|2016|||right|24.0|clay|20240107
Buenos Aires 5 challenger|1.16|4.30|Raynel A.|France|2020|||right|22.0|Weir P.|GreatBritain|2022|||right|18.0|clay|20240107
Buenos Aires 5 challenger|1.05|7.06|Wendelken H.|GreatBritain|2017|||right|22.0|Mackinlay J.|GreatBritain|2018|||right|24.0|clay|20240107
Buenos Aires 5 challenger|1.82|1.83|Jones B.|GreatBritain|2014|||right|26.0|Sanghera T.|GreatBritain|2013|81.0|183.0|right|25.0|clay|20240107
Buenos Aires 5 challenger|2.65|1.38|Shaw M.|GreatBritain|2014|||right|25.0|Mischker F.|GreatBritain|2021|||right|21.0|clay|20240107
Buenos Aires 5 challenger|4.03|1.18|Jones A.|GreatBritain|2014|||right|26.0|Simkiss L.|GreatBritain|2015|||right|26.0|clay|20240107
Buenos Aires 5 challenger|4.03|1.18|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|Gadomski P.|Poland|2008|||right|33.0|clay|20240107
Buenos Aires 5 challenger|3.91|1.19|Houghton G.|GreatBritain|2016|||right|26.0|Hignett L.|GreatBritain|2018|||right|24.0|clay|20240107
Buenos Aires 5 challenger|1.38|2.65|Tabacco G.|Italy|2018|||right|21.0|Lumsden E.|GreatBritain|2016|||right|24.0|clay|20240107
Buenos Aires 5 challenger|6.38|2.53|Maloney P.|USA|2017|||right|24.0|Golesworthy R.|GreatBritain|2022|||right|23.0|clay|20240107
Buenos Aires 5 challenger|1.04|8.17|Brady P.|GreatBritain|2022|||right|19.0|Foley P.|GreatBritain|2016|||right|29.0|clay|20240107
Buenos Aires 5 challenger|1.21|3.75|Goodger J.|GreatBritain|2016|||right|25.0|Quayle D.|GreatBritain|2018|||right|24.0|clay|20240107
Buenos Aires 5 challenger|1.05|7.33|Hurrion M.|GreatBritain|2019|||right|25.0|Beaven J.|GreatBritain|2022|||right||clay|20240107
Buenos Aires 5 challenger|1.02|8.00|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Ridout F.|GreatBritain|2020|||right||clay|20240107
Buenos Aires 5 challenger|1.02|8.00|Arcon A.|Australia|2021|||right|23.0|Cao Y.|China|2023|||right||clay|20240107
Buenos Aires 5 challenger|1.02|8.00|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Brown A.|USA|2015|91.0|198.0|left|25.0|clay|20240107
Buenos Aires 5 challenger|1.02|8.00|Moraing O.|Germany|2015|||right|24.0|Milenkovic M.|Germany|2022|||right|18.0|clay|20240107
Buenos Aires 5 challenger|1.02|8.00|Hjorth P.|Denmark|2015|||right|25.0|Mouhan A.|Libya|2017|||right|25.0|clay|20240107
Buenos Aires 5 challenger|1.02|8.00|Zund S.|Liechtenstein|2018|||right|22.0|Kypriotis E.|Greece|2019|||right||clay|20240107
Buenos Aires 5 challenger|1.02|8.00|Piening C.|Germany|2023|||right|20.0|Philibert N.|GreatBritain|2022|||right|19.0|clay|20240107
Buenos Aires 5 challenger|1.02|8.00|Frljanic S.|Canada|2011|||right|28.0|Shumsky A.|Australia|2022|||right|27.0|clay|20240107
Buenos Aires 5 challenger|2.24|1.55|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|clay|20240107
Buenos Aires 5 challenger|2.24|1.55|Vimal G.|India|2022|||left|19.0|Ceballos M.|Spain|2020|||right|22.0|clay|20240107
Buenos Aires 5 challenger|2.24|1.55|Bonnaud A.|France|2021|||left|27.0|Bredschneijder M.|Netherlands|2022|||right|19.0|clay|20240107
Buenos Aires 5 challenger|2.24|1.55|Kovac T.|Slovenia|2021|||right|22.0|Sen D.|Australia|2023|||right|18.0|clay|20240107
Buenos Aires 5 challenger|2.24|1.55|Arcila A.|Colombia|2023|||right|17.0|Karthik P.|India|2022|||right||clay|20240107
Buenos Aires 5 challenger|2.24|1.55|Raisma K.|Estonia|2014|82.0|193.0|left|26.0|López I.|Spain|2022|||right|20.0|clay|20240107
Buenos Aires 5 challenger|2.24|1.55|Meduri A.|Italy|2021|||right||Sinitsyn A.|Belarus|2021|||right|21.0|clay|20240107
Buenos Aires 5 challenger|2.24|1.55|Dhamne M.|India|2022|||right|16.0|Palomar X.|Spain|2023|||right||clay|20240107
Buenos Aires 5 challenger|2.24|1.55|Pop D.|Romania|2022|||right|20.0|Vagner J.|CzechRepublic|2016|||right|25.0|clay|20240107
Buenos Aires 5 challenger|2.24|1.55|Sannen T.|Belgium|2021|||right||Giotis R.|Germany|2018|||right|23.0|clay|20240107
Buenos Aires 5 challenger|2.24|1.55|Faucon R.|Belgium|2020|||right|21.0|Cervantes Tomas I.|Mexico|2019|||right|20.0|clay|20240107
Buenos Aires 5 challenger|2.24|1.55|Pottbecker N.|Germany|2022|||right||Ayral C.|Luxembourg|2021|||right||clay|20240107
Buenos Aires 5 challenger|2.24|1.55|Coman M.|Romania|2019|||right|19.0|Regas Luis N.|Spain|2021|||right|24.0|clay|20240107
Buenos Aires 5 challenger|2.24|1.55|Graf D.|Germany|2018|||right|25.0|Krattiger J.|Switzerland|2018|||right|22.0|clay|20240107
Buenos Aires 5 challenger|1.09|5.83|Stewart H.|GreatBritain|2017|||right|25.0|Moore E.|GreatBritain|2014|||right|26.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Davis J.|GreatBritain|2015|||right|25.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Qamar F.|India|2015|||right|25.0|Mehra R.|India|2021|||right|22.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Meshulam A.|Israel|2023|||right|18.0|Morazzi M.|Spain|2022|||right|18.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Regas Luis N.|Spain|2021|||right||Da Silva L.|Germany|2020|||right|23.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Rocens M.|Latvia|2016|||right|24.0|Kahoun J.|Switzerland|2009|64.0|173.0|right|32.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Weintraub B.|Israel|2020|||right|21.0|Bortune R.|Switzerland|2023|||right|30.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Fenty A.|USA|2018|93.0|194.0|right|24.0|Malaszszak M.|Germany|2021|||right|20.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Marrero Curbelo I.|Spain|2015|||right|25.0|Nadal Vives J.|Spain|2021|||right|20.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Bertimon C.|France|2016|||right|24.0|Garcia Gomez H.|Spain|2022|||right|18.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Bonsach Ganley K.|Denmark|2020|||right|19.0|Versloot Y.|Netherlands|2022|||right|21.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Ellouck R.|Israel|2021|||right|19.0|Giraldi C.|Spain|2022|||right|19.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Kulakowski M.|Poland|2020|||right||Shelbaya Z.|Jordan|2023|||right||clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Pottbecker M.|Germany|2022|||right||Nilsson T.|Sweden|2022|||right||clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Alvarez Sarmiento M.|Spain|2022|||right|19.0|Alogo Piqueras M.|Spain|2023|||right||clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Huber D.|Switzerland|2013|||right|28.0|Hinz P.|Germany|2023|||right||clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Chapman T.|GreatBritain|2024|||left||Hoogland J.|Netherlands|2018|||right|24.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Piatti R.|Monaco|2019|||right||Castelletti L.|Italy|2018|||right|22.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Huang R.|China|2023|||right||Mishkin K.|Russia|2018|||left|21.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Khoshkholgh M.|Iran|2023|||right|24.0|Maleki A.|Iran|2024|||||clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Mukhin I.|Russia|2024|||right|19.0|Hajiloie Y.|Iran|2023|||right||clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Maleki S.|Iran|2023|||right|21.0|Mafhoomi I.|Iran|2024|||right|18.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Mohazebnia M.|Iran|2003|||right|42.0|Behboodi A.|Iran|2023|||right|32.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Sakellaridis M.|Greece|2015|||right|23.0|Ricci M.|Italy|2023|||right|19.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Larwig N.|Germany|2017|||right|22.0|Hou Y.|GreatBritain|2019|||right||clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Adabjou A.|Iran|2014|||right|25.0|Safavi K.|Iran|2024|||right|17.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Kikuchi Y.|Japan|2016|||right|24.0|Snoussi I.|Tunisia|2021|||right|17.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Martsinkevich A.|Belarus|2019|||right|23.0|Daneshfar B.|Iran|2023|||right|18.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Shah A.|India|2022|||right|18.0|Jaya Prakash O.|India|2022|||right|24.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Dong J.|Australia|2020|||right|19.0|Sawant P.|India|2003|||right|46.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Loof T.|Netherlands|2020|||right|22.0|Sibille I.|Morocco|2018|||right|22.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Dolzhenkov D.|Russia|2021|||right||Duhan C.|India|2021|||right||clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Marchetti F.|Italy|2015|||right|23.0|Dalwani M.|USA|2017|||left|30.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Taguchi R.|Japan|2022|||right|24.0|Samet M.|Tunisia|2023|||right|16.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|McLennaghan W.|GreatBritain|2021|||right||Ichikawa S.|Japan|2017|||right|40.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Inoue G.|Japan|2021|||right|21.0|Kubo T.|Japan|2015|||right|30.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Hamza Reguig S.|Algeria|2017|||right|22.0|Caso J.|GreatBritain|2012|||right|31.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Ben Chiekh A.|Tunisia|2021|||right|17.0|Boudaoua R.|France|2023|||right|17.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Formella L.|Germany|2018|||right|22.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Salle F.|France|2015|||right|25.0|Carassai C.|Italy|2018|||right|27.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Gregg P.|USA|2016|||right|24.0|Peter J.|Germany|2021|||right|19.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Lobanov A.|Russia|2021|||right|23.0|Dubinin A.|Russia|2016|||right|25.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Mikovic N.|Slovenia|2022|||right|20.0|Karatsu Y.|Japan|2022|||right|19.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Stuurman R.|Netherlands|2017|||right|25.0|Perfetti N.|Italy|2018|||right|23.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Sakellaridis D.|Greece|2020|||right|18.0|Matthysen L.|RSA|2023|||right|18.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Sobbe L.|Germany|2022|||right|22.0|Lemire C.|France|2023|||right|18.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Sun Z.|China|2022|||right|17.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Kukasian A.|Russia|2021|||right|20.0|Sim S.|SouthKorea|2017|||right|27.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Donald M.|CzechRepublic|2020|||right|19.0|Shvets V.|Belarus|1999|||right||clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Trifi A.|Tunisia|2022|||right|17.0|Tachi R.|Japan|2012|||right|30.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Makhlouf M.|Algeria|2011|||right|28.0|Yamamoto N.|Japan|2023|||right||clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Somani P.|India|2017|||right|24.0|Suresh K.|India|2024|||right||clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Bathrinath L.|India|2020|||right|24.0|Ganta S.|India|2020|||right|24.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Mohammadi M.|Iran|2014|||right|33.0|Sharifi B.|Iran|2024|||right|17.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Jafar I.|Iran|2023|||right|18.0|Ziyaei B.|Iran|2024|||right|20.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Kolobov M.|Russia|2024|||right|19.0|Pazoki S.|Iran|2024|||right||clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Hojabri M.|Iran|2014|||right|25.0|Ghafghazi Bak M.|Iran|2023|||right|24.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Sikharulidze S.|Georgia|2007|||right|33.0|Tsai M.|ChineseTaipei|2017|||right|37.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Matvievici E.|Moldavsko|2014|70.0|175.0|right|27.0|Sharma T.|India|2021|||right|24.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Ashjari P.|Iran|2023|||right||Shahrokhi A.|Iran|2014|||right|25.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Kamath M.|India|2021|||right|22.0|Shah D.|India|2019|||right||clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Dabiri A.|Iran|2003|||right|41.0|Nezami A.|Iran|2024|||right|16.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Gibson J.|Canada|2023|||right||Baillargeat T.|France|2022|||right|23.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Celik C.|Turkey|2023|||right|16.0|Civita Telles L.|Brazil|2011|||right|28.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Baechi R.|Switzerland|2022|||right|20.0|Kaparov A.|Kazakhstan|2021|||right||clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Novak M.|Slovenia|2010|||left|32.0|Tekes B.|Turkey|2023|||right|22.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Riepkin M.|Ukraine|2021|||right||Atabay A.|Turkey|2023|||right|19.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Horoz A.|Turkey|2011|||right|29.0|Kerbs S.|Russia|2016|||right|55.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Sergeyev I.|Ukraine|2003|78.0|175.0|right|36.0|Saban B.|Turkey|2021|||right|20.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Phillips J.|USA|2021|||right|19.0|Cataldi C.|Italy|2021|||right|27.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Dinev D.|Bulgaria|2021|||right|20.0|Anhelov I.|Ukraine|2020|||right|21.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Boros A.|Hungary|2021|||right|20.0|De La Vega R.|Brazil|2022|||right|19.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Deleersnyder C.|France|2018|||right|22.0|Helguera Casado L.|Spain|2022|||right||clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Yenilmez U.|Turkey|2020|||right|21.0|Beltran Rubio M.|Colombia|2019|||right||clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Taylor J.|Australia|2016|||right|24.0|Quang Hien Pham H.|Australia|2017|||right|24.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Ilkel B.|Turkey|2017|||right|23.0|Meryumoglu A.|Turkey|2020|||right|20.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Drebenstedt D.|Germany|2016|||right|29.0|Filichev I.|Russia|2018|||right|24.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Figl M.|Italy|2021|||right|20.0|Avdeev F.|Russia|2023|||right||clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Karakayev A.|Kazakhstan|2018|||right|20.0|Sardag S.|Turkey|2023|||right|16.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Bouquet L.|France|2012|||right|27.0|Dumitru A.|Romania|2021|||right|20.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Shin M.|Uzbekistan|2019|||right|21.0|Ture D.|Turkey|2023|||right|19.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Gil Garcia A.|Luxembourg|2022|||right|20.0|Wien G.|Austria|2021|||right|18.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Bhatnagar S.|India|2021|||right|23.0|Kumaran B.|India|2015|||right|26.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Valsecchi P.|France|2014|||left|27.0|Kyrychenko O.|Ukraine|2012|||right|29|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Matuszewski G.|Poland|2020|||right|20.0|Ruenger R.|Germany|2016|||right|25.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Baiant R.|Canada|2016|||right|23.0|Popescu M.|Romania|2021|||left|19.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Singh J.|India|2015|||left|28.0|Southcombe M.|GreatBritain|2021|||right|21.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Etty E.|Netherlands|2022|||right|22.0|Ozdemir S.|Turkey|2015|||right|24.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Martsinkevich Z.|Belarus|2019|||right||Katibeh M.|Iran|2023|||right||clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Nasyrov V.|Russia|2021|||right|20.0|Goyal M.|India|2007|||right|36.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Kastsiukevich R.|Belarus|2024|||right|17.0|Zarrabian S.|Canada|2023|||right|26.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Aggarwal P.|India|2015|||right|26.0|Tavakoli Neishabour P.|Iran|2024|||right|19.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Ghomi A.|Iran|2022|||right|24.0|Paryab P.|Iran|2021|||right|17.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Montakhab A.|Iran|2008|||right|35.0|Malekpoor Y.|Iran|2023|||right||clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Talavar Y.|Iran|2023|||right||Chehrazi A.|Iran|2024|||right|15.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Baldisserri E.|Italy|2020|||right|20.0|Faisal G.|Canada|2021|||right||clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Vardhan V.|India|2003|84.0|188.0|right|37.0|Kodancha Srinivasan D.|India|2020|||right|25.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Cohen A.|Israel|2019|||right|22.0|Shanmugam A.|India|2015|69.0|178.0|right|25.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Shin W.|SouthKorea|2018|||right|20.0|Chaurasia Y.|India|2018|||right|22.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Jaisinghani R.|India|2016|||right|26.0|Yadav Y.|India|2015|||right|25.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Hans K.|India|2018|||right|23.0|Mahadevan A.|India|2015|||right|24.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Virali-Murugesan R.|India|2002|||right|38.0|Sinha D.|India|2023|||right|21.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Delicata L.|Malta|2021|||right|23.0|Sassi Y.|Tunisia|2024|||right|16|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Sastron J.|Spain|2024|||||clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Hulme M.|Australia|2016|||right|25.0|Sv P.|India|2024|||||clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Stocker K.|GreatBritain|2018|||right|23|Altun E.|Turkey|2024|||right|19|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Cazacu D.|Romania|2019|||left|20.0|Drall H.|India|2024|||||clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Civera Martinez A.|Spain|2022|||right||Lehmitz L.|USA|2024|||right||clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Yousefian N.|Iran|2024|||left||Jadidi A.|Iran|2024|||||clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Hampe S.|Germany|2016|||right|25.0|Hernandez Cortes B.|Spain|2024|||right||clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Calzi R.|Luxembourg|2014|||right|27.0|Lebron Puerta R.|Spain|2024|||right||clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Malakhovich M.|Belarus|2021|||right||Fahimi R.|Iran|2024|||right||clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Cleland J.|Australia|2023|||right|18.0|Zhao R.|China|2015|||right|24.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Maute J.|Germany|2021|||right|20.0|Orlovskiy F.|Russia|2024|||||clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Jahangiri P.|Iran|2023|||right|25.0|Sabiri A.|Iran|2024|||||clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Pavandpour K.|Iran|2024|||left|23.0|Dehghan S.|Iran|2024|||||clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Callejon Hernando S.|Spain|2022|||right|19.0|Abella Fernandez A.|Spain|2024|||right||clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Kepadkho A.|Iran|2021|||right|18.0|Alyasin H.|Iran|2024|||||clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Knippling P.|Brazil|2018|||right|22.0|Gurmeric M.|Turkey|2024|||right|19|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Toffanin N.|Italy|2018|||right|21.0|Atacan D.|Turkey|2024|||right||clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Lin P.|ChineseTaipei|2022|||right||Toma C.|Italy|2024|||right|21|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Beheshti A.|Iran|2024|||right|21|Bahrami S.|Iran|2021|||right|26.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Todorovic S.|Serbia|2024|||||Mohammadi K.|Iran|2023|||right|20.0|clay|20240107
Buenos Aires 5 challenger|3.02|1.80|Mahbod M.|Iran|2015|||right|32.0|Safavi S.|Iran|2024|||||clay|20240107
Nonthaburi 2 challenger|2.75|1.41|Sakellaridis S.|Greece|2018|||right|19.0|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|hard|20240107
Nonthaburi 2 challenger|1.86|1.82|Langmo C.|USA|2013|84.0|191.0|right|28.0|Ayeni A.|USA|2015|82.0|191.0|right|25.0|hard|20240107
