Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Porto challenger|3.00|1.36|Escoffier A.|France|2008|78.0|185.0|right|32.0|Borges N.|Portugal|2012|75.0|185.0|right|27.0|hard|20220705
Porto challenger|1.51|2.45|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|hard|20220705
Porto challenger|1.82|1.93|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|hard|20220705
Porto challenger|2.25|1.60|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Lestienne C.|France|2009|77.0|180.0|right|32.0|hard|20220705
Porto challenger|1.02|1.02|de Schepper K.|France|2004|100.0|203.0|left|37.0|Blanch U.|USA|2014|78.0|188.0|right|26.0|hard|20220705
Porto challenger|1.46|2.63|Nishioka Y.|Japan|2011|64.0|170.0|left|28.0|Kuznetsov A.|Russia|2006|71.0|185.0|right|33.0|hard|20220705
Porto challenger|1.40|2.81|Barrere G.|France|2009|80.0|183.0|right|30.0|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|hard|20220705
Porto challenger|1.40|2.80|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|Jasika O.|Australia|2011|60.0|183.0|left|27.0|hard|20220705
Porto challenger|2.59|1.46|Rodrigues D.|Portugal|2015|||right|24.0|Moriya H.|Japan|2007|65.0|168.0|right|33.0|hard|20220705
Porto challenger|1.79|1.96|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|hard|20220705
Porto challenger|1.48|2.54|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|hard|20220705
Todi challenger|1.63|2.17|Gigante M.|Italy|2019|||left|22.0|Gaio F.|Italy|2008|84.0|180.0|right|32.0|clay|20220705
Todi challenger|1.58|2.26|Cobolli F.|Italy|2017|||right|22.0|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|clay|20220705
Todi challenger|2.00|1.76|Torres J.|Argentina|2019|||right|22.0|Furness E.|France|2014|66.0|170.0|right|26.0|clay|20220705
Todi challenger|1.34|3.09|Passaro F.|Italy|2017|||right|23.0|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|clay|20220705
Todi challenger|2.58|1.47|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Arnaldi M.|Italy|2018|||right|23.0|clay|20220705
Todi challenger|1.63|2.20|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|clay|20220705
Todi challenger|1.30|3.30|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Bertola R.|Switzerland|2014|||right|25.0|clay|20220705
Todi challenger|1.83|1.87|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|clay|20220705
Todi challenger|1.87|1.87|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|clay|20220705
Todi challenger|1.36|3.01|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Chepelev A.|Russia|2015|||left|26.0|clay|20220705
Todi challenger|2.29|1.58|Maestrelli F.|Italy|2017|||right|21.0|Muller A.|France|2012|75.0|183.0|right|27.0|clay|20220705
Todi challenger|1.58|2.27|Dutra da Silva D.|Brazil|2003|||left|36.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|clay|20220705
Todi challenger|1.99|1.76|Masur D.|Germany|2011|78.0|183.0|right|29.0|Bellucci M.|Italy|2018|||left|23.0|clay|20220705
Todi challenger|1.19|4.07|Lavagno E.|Italy|2014|||left|26.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|clay|20220705
Todi challenger|1.14|4.82|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Buldorini P.|Italy|2022|||right|20.0|clay|20220705
Todi challenger|1.25|3.07|Rodriguez L.|France|2016|||right|22.0|Tailleu P.|France|2021|||right|20.0|clay|20220705
Todi challenger|2.26|1.57|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|clay|20220705
Todi challenger|1.27|3.35|Gueymard Wayenburg S.|France|2020|||right|21.0|Bax F.|France|2016|||right|25.0|clay|20220705
Todi challenger|1.31|3.13|Marti Pujolras A.|Spain|2016|||right|25.0|Manzanera Pertusa A.|Spain|2020|||right|21.0|clay|20220705
Todi challenger|1.27|3.45|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Bovy A.|Belgium|2018|||left|23.0|clay|20220705
Todi challenger|3.43|1.27|Parizzia N.|Switzerland|2014|||right|25.0|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|clay|20220705
Todi challenger|1.48|1.79|Pourroy L.|France|2016|||right||Fomba L.|France|2015|||right|25.0|clay|20220705
Todi challenger|1.86|1.84|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Rehberg M.|Germany|2018|||right|20.0|clay|20220705
Todi challenger|1.54|2.31|Matas Ortega X.|Spain|2018|||right|22.0|Musialek A.|France|2008|80.0|183.0|right|36.0|clay|20220705
Todi challenger|1.06|7.55|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Niedner N.|Germany|2020|||right||clay|20220705
Todi challenger|1.09|5.90|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Chazal M.|France|2008|72.0|175.0|right|31.0|clay|20220705
Todi challenger|1.15|4.79|Blanch D.|USA|2020|||right|21.0|Riva P.|Spain|2019|||right||clay|20220705
Todi challenger|2.77|1.35|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|clay|20220705
Todi challenger|1.30|3.18|McCabe J.|Australia|2020|||right|21.0|Johns G.|USA|2016|70.0|180.0|right|23.0|clay|20220705
Todi challenger|1.47|2.48|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|clay|20220705
Todi challenger|1.15|4.74|Piraino G.|Italy|2018|||left|20.0|Bresciani L.|Italy|2017|||right|24.0|clay|20220705
Todi challenger|3.16|1.30|Speziali F.|Italy|2018|||right|24.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|clay|20220705
Todi challenger|1.67|2.06|Martinez A.|Spain|2018|||right|23.0|Ingildsen J.|Denmark|2013|||right|27.0|clay|20220705
Todi challenger|1.84|1.86|Royer V.|France|2018|83.0|188.0|right|23.0|Ferrari G.|Italy|2018|||left|23.0|clay|20220705
Todi challenger|1.14|4.85|Catry R.|France|2020|||right|22.0|Kivanda S.|GreatBritain|2009|||right|32.0|clay|20220705
Todi challenger|1.30|3.16|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Jucha W.|France|2022|||right|20.0|clay|20220705
Todi challenger|2.11|1.64|Echeverria J.|Spain|2016|||right|22.0|Ho R.|ChineseTaipei|2016|||left|24.0|clay|20220705
Todi challenger|1.08|6.29|Bagnolini D.|Italy|2019|||right|21.0|Parenti L.|Italy|2019|||right|21.0|clay|20220705
Todi challenger|1.21|3.91|Sanchez Jover C.|Spain|2015|||left|24.0|Nefve A.|USA|2016|||left|24.0|clay|20220705
Todi challenger|2.14|1.62|Oradini G.|Italy|2012|||left|26.0|Ovcharenko O.|Ukraine|2016|||right|22.0|clay|20220705
Todi challenger|1.10|5.74|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Cabrera Bello I.|Spain|2020|||right|22.0|clay|20220705
Todi challenger|1.43|2.62|Pieri S.|Italy|2021|||right|22.0|Fossati A.|Italy|2013|||right|25.0|clay|20220705
Todi challenger|3.71|1.21|Bouchelaghem C.|France|2019|||right|20.0|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|clay|20220705
Todi challenger|4.44|1.16|Moghini G.|Switzerland|2013|||right|28.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|clay|20220705
Todi challenger|4.85|1.16|Bynoe E.|USA|2016|||right|25.0|Lilov V.|USA|2019|||right|20.0|clay|20220705
Todi challenger|1.20|4.14|Zink T.|USA|2018|||right|23.0|Pierce A.|USA|2012|86.0|191.0|right|27.0|clay|20220705
Todi challenger|2.09|1.65|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Brown P.|USA|2017|||left|23.0|clay|20220705
Todi challenger|1.98|1.72|Nidunjianzan F.|China|2019|||right|20.0|Sigouin B.|Canada|2014|81.0|191.0|right|25.0|clay|20220705
Todi challenger|1.09|6.23|Imamura M.|Japan|2015|||right|25.0|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|clay|20220705
Todi challenger|1.38|2.81|Jachuck R.|USA|2018|||right|22.0|Dickerson R.|USA|2019|||right|27.0|clay|20220705
Todi challenger|1.34|2.94|Sadaoui M.|France|2019|||right|21.0|Denisov I.|Russia|2015|||right|24.0|clay|20220705
Todi challenger|7.07|1.08|Milev Y.|Bulgaria|2019|||right|20.0|Cretu C.|Romania|2016|||right|23.0|clay|20220705
Todi challenger|2.44|1.49|Bennani R.|Morocco|2022|||right|17|Bruna N.|Chile|2014|||right|25.0|clay|20220705
Todi challenger|1.61|2.09|Lipovsek Puches T.|Slovenia|2010|||right|31.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|clay|20220705
Todi challenger|6.44|1.08|Villoslada E.|France|2020|||right|24.0|Winter Lopez B.|Spain|2016|||right|26.0|clay|20220705
Todi challenger|1.31|3.15|Benchakroun M.|Morocco|2021|||right|20.0|Alimli M.|France|2021|||right|21.0|clay|20220705
Todi challenger|1.13|5.20|Marmousez L.|France|2017|||right|22.0|Ahouda W.|Morocco|2018|||right|20.0|clay|20220705
Todi challenger|1.13|4.90|Atlangeriev B.|Russia|2016|||right|23.0|Allen L.|GreatBritain|2019|||right|24.0|clay|20220705
Todi challenger|3.12|1.31|Butulija B.|Serbia|2014|||left|25.0|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|clay|20220705
Todi challenger|1.15|4.65|Wallart E.|France|2013|||right|27.0|Jones M.|Thailand|2019|||right|19.0|clay|20220705
Todi challenger|1.11|5.52|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Radulov I.|Bulgaria|2021|||right|19|clay|20220705
Todi challenger|1.68|2.03|Dancu V.|Romania|2014|||right|25.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|clay|20220705
Todi challenger|1.38|2.78|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|Rottoli L.|Italy|2016|||right|22.0|clay|20220705
Todi challenger|1.06|7.36|Zhang Z.|China|2006|85.0|188.0|right|34.0|Wang C.|China|2015|64.0|173.0|right|25.0|clay|20220705
Todi challenger|1.17|4.88|Scaglia M.|France|2014|||right|25.0|Dong B.|China|2019|||right|22.0|clay|20220705
Todi challenger|2.12|1.63|Iradukunda G.|Burundi|2011|||right|28.0|Mu T.|China|2015|75.0|180.0|right|24.0|clay|20220705
Todi challenger|1.50|2.42|Ouakaa A.|Tunisia|2015|||right|25.0|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|clay|20220705
Todi challenger|1.57|2.22|Bouquet L.|France|2012|||right|27.0|Pavlovic L.|France|2016|||right|24.0|clay|20220705
Todi challenger|1.57|2.22|Borg L.|Sweden|2020|||right|21.0|Apostol B.|Romania|2010|||right|28.0|clay|20220705
Todi challenger|2.65|1.42|Nesterov P.|Bulgaria|2019|||right|21.0|Deschamps T.|France|2016|||right|26.0|clay|20220705
UTR Pro Match Series|1.25|3.40|Chen T.|ChineseTaipei|2014|||right|26.0|Brachman S.|USA|2019|||right||Varioussurfaces|20220705
UTR Pro Match Series|1.25|3.40|Hashimoto H.|USA|2019|||right|21.0|Rengifo F.|Colombia|2015|||right|25.0|Varioussurfaces|20220705
UTR Pro Match Series|1.25|3.40|Vasser O.|USA|2022|||right||Miller K.|USA|2022|||right|20.0|Varioussurfaces|20220705
UTR Pro Match Series|1.62|2.10|Blancaneaux M.|France|2016|||right|28.0|Dossani M.|USA|2021|||right||Varioussurfaces|20220705
UTR Pro Match Series|1.09|5.50|Shick B.|USA|2021|||right|20.0|Morgan C.|USA|2019|||right||Varioussurfaces|20220705
UTR Pro Match Series|1.09|5.50|Schmid M.|CzechRepublic|2006|||right|35.0|Robbins H.|USA|2022|||right|25.0|Varioussurfaces|20220705
UTR Pro Match Series|1.18|3.90|Boulais J.|Canada|2017|77.0|183.0|left|22.0|Garcia R.|Bolivia|2017|||right|22.0|Varioussurfaces|20220705
UTR Pro Match Series|1.02|8.50|Kotzen A.|USA|2018|||right|24.0|Vietri B.|Argentina|2021|||right||Varioussurfaces|20220705
UTR Pro Match Series|1.09|5.50|Badra D.|Venezuela|2018|||left|23.0|Velasquez J.|Colombia|2021|||right|19.0|Varioussurfaces|20220705
UTR Pro Match Series|2.05|1.65|Azkara A.|Turkey|2017|||right|21.0|Yatsuk I.|USA|2015|87.0|196.0|right|24.0|Varioussurfaces|20220705
UTR Pro Match Series|2.05|1.65|Maciag R.|USA|2017|||right|24.0|Goodman T.|Canada|2022|||right||Varioussurfaces|20220705
UTR Pro Match Series|3.20|1.27|Steffen L.|USA|2022|||right|21.0|Fung M.|USA|2022|||right|23.0|Varioussurfaces|20220705
UTR Pro Match Series|1.38|2.70|Sinha A.|USA|2021|||right|20.0|Foster-Estwick M.|Barbados|2017|||right|26.0|Varioussurfaces|20220705
UTR Pro Match Series|1.25|3.40|Mesquida Berg O.|Spain|2013|68.0|183.0|right|28.0|Rusher A.|USA|2021|||right||Varioussurfaces|20220705
UTR Pro Tennis Series 5|1.25|3.40|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Mas De Ugarte J.|Spain|2011|||right|29.0|Varioussurfaces|20220705
UTR Pro Tennis Series 5|1.25|3.40|Vilaro A.|Argentina|2012|74.0|178.0|right|28.0|Urribarrens Ramirez I.|Spain|2019|||right|20.0|Varioussurfaces|20220705
UTR Pro Tennis Series 5|1.25|3.40|Naharro D.|Spain|2021|||right|21.0|Sancho Arbizu D.|Spain|2021|||right||Varioussurfaces|20220705
UTR Pro Tennis Series 5|1.25|3.40|Cekirge K.|Turkey|2016|||right|24.0|Galfinger R.|Kazakhstan|2018|||right|21.0|Varioussurfaces|20220705
UTR Pro Tennis Series 5|3.40|1.25|Otin P.|Spain|2018|||right|22.0|Ouahab L.|Morocco|2002|83.0|185.0|right|39.0|Varioussurfaces|20220705
UTR Pro Tennis Series 5|3.40|1.25|Rodriguez Garceran J.|Spain|2021|||right||Tonejc V.|Croatia|2021|||right|25.0|Varioussurfaces|20220705
UTR Pro Tennis Series 5|1.29|3.10|Butler S.|GreatBritain|2012|||left|29.0|Marquiselli V.|Argentina|2018|||right|21.0|Varioussurfaces|20220705
UTR Pro Tennis Series 5|1.50|2.30|De La Bassetiere A.|France|2021|||right||Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Varioussurfaces|20220705
UTR Pro Tennis Series 5|1.57|2.15|Laurent Y.|France|2009|76.0|183.0|right|32.0|Fillat Gimenez O.|Spain|2018|||right|22.0|Varioussurfaces|20220705
UTR Pro Tennis Series 5|3.90|1.18|Bueno Gil A.|Spain|2017|||right|24.0|Plans J.|Spain|2017|||right|22.0|Varioussurfaces|20220705
UTR Pro Tennis Series 5|3.90|1.18|Giusca T.|Romania|2017|||right|24.0|Amoros Ramos P.|Spain|2013|||right|26.0|Varioussurfaces|20220705
UTR Pro Tennis Series 5|3.90|1.18|Garcia Mestre J.|Spain|2018|||right|21.0|Yamaguchi R.|Japan|2022|||right||Varioussurfaces|20220705
UTR Pro Tennis Series 5|3.90|1.18|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|Monclus Martin M.|Spain|2021|||right|21.0|Varioussurfaces|20220705
UTR Pro Tennis Series 8|3.90|1.18|Ito T.|Japan|2005|75.0|180.0|right|36.0|Sakagawa H.|Japan|2018|||right|23|Varioussurfaces|20220705
UTR Pro Tennis Series 8|1.24|3.60|Sueoka Y.|Japan|2021|||right|21.0|Inoue S.|Japan|2018|||right|23.0|Varioussurfaces|20220705
UTR Pro Tennis Series 8|1.24|3.60|Matsuda R.|Japan|2018|||right|24.0|Inagawa D.|Japan|2022|||right||Varioussurfaces|20220705
UTR Pro Tennis Series 8|1.24|3.60|Ata R.|Japan|2022|||||Hirano T.|Japan|2019|||right||Varioussurfaces|20220705
UTR Pro Tennis Series 8|1.17|4.60|Masabayashi T.|Japan|2014|||right|26.0|Matsushita R.|Japan|2022|||right||Varioussurfaces|20220705
UTR Pro Tennis Series 8|6.25|1.10|Minakata R.|Japan|2022|||right|24.0|Niki T.|Japan|2005|73.0|183.0|right|36.0|Varioussurfaces|20220705
UTR Pro Tennis Series 8|1.22|3.90|Inui Y.|Japan|2014|75.0|185.0|right|29.0|Tagashira K.|Japan|2009|||right|30.0|Varioussurfaces|20220705
UTR Pro Tennis Series 8|1.05|9.00|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|Komagata R.|Japan|2022|||right||Varioussurfaces|20220705
Davis Cup|1.05|9.00|Setodji T.|France|2013|83.0|183.0|right|28.0|Mokobo A.|Congo|2015|||right|39|Varioussurfaces|20220705
Davis Cup|1.05|9.00|Loglo K.|Togo|2002|83.0|183.0|right|39.0|Biboussy D.|Congo|2021|||right|37|Varioussurfaces|20220705
Davis Cup|1.05|9.00|Saidi Otupio C.||2019|||right||Tipewa C.|Angola|2022|||right|21|Varioussurfaces|20220705
Davis Cup|1.05|9.00|Bushamuka W.|USA|2013|95.0|185.0|right|28.0|Quitomina Z.|Angola|2018|||right|22.0|Varioussurfaces|20220705
Davis Cup|1.41|2.55|Ansari A.|USA|2014|75.0|183.0|right|30.0|Vandecasteele Q.|USA|2018|||right|22.0|Varioussurfaces|20220705
Davis Cup|1.12|4.80|Kikuchi Y.|Japan|2016|||right|24.0|Ravichander I.|USA|2018|||right|22.0|Varioussurfaces|20220705
Davis Cup|1.60|2.11|Joncour R.|France|2013|80.0|188.0|left|27.0|Tyler J.|GreatBritain|2015|||right|25.0|Varioussurfaces|20220705
Davis Cup|1.68|1.98|Shabaz M.|USA|2003|||right|37.0|Rivera H.|USA|2020|||right||Varioussurfaces|20220705
Davis Cup|1.10|5.40|Hadigian E.|USA|2018|||right|24.0|Ward E.|USA|2013|84.0|183.0|right|29.0|Varioussurfaces|20220705
Davis Cup|1.36|2.75|Gregg P.|USA|2016|||right|24.0|Nakashima B.|USA|2021|||right|20.0|Varioussurfaces|20220705
Davis Cup|6.80|1.05|Hsu J.|ChineseTaipei|2013|78.0|180.0|right|27.0|Mayo K.|USA|2014|93.0|198.0|right|24.0|Varioussurfaces|20220705
Davis Cup|1.17|4.00|Swenson B.|USA|2021|||right|20.0|Thompkins J.|USA|2011|||right|28.0|Varioussurfaces|20220705
Davis Cup|1.23|3.56|Raynel A.|France|2020|||right|22.0|Shrolik I.|Russia|2018|||right|24.0|Varioussurfaces|20220705
Davis Cup|1.15|4.39|Biljesko D.|Croatia|2013|||right|27.0|Novansky M.|Slovakia|2018|||right|22.0|Varioussurfaces|20220705
Davis Cup|1.38|2.70|Ostajewski J.|USA|2022|||right||Atturu B.|India|2016|||right|27.0|Varioussurfaces|20220705
Davis Cup|2.08|1.62|Harper C.|Canada|2018|||right|23.0|Goldhoff G.|USA|2011|||right|29.0|Varioussurfaces|20220705
Davis Cup|1.35|2.80|Kumar P.|USA|2018|||right|25.0|Vega L.|USA|2018|||right|27.0|Varioussurfaces|20220705
Davis Cup|1.01|9.20|Mitsui S.|Japan|2021|||right|22.0|Frantzen C.|Germany|2016|||right|23.0|Varioussurfaces|20220705
Davis Cup|1.13|4.60|Kissell C.|USA|2014|||right|28.0|Hernandez N.|USA|2021|||right|20.0|Varioussurfaces|20220705
Davis Cup|1.18|4.00|Koenig L.|GreatBritain|2020|||right|21.0|Milavsky D.|USA|2019|||right|23.0|Varioussurfaces|20220705
Davis Cup|1.12|4.80|Walton A.|Australia|2015|76.0|185.0|right|25.0|Krall L.|USA|2021|||right||Varioussurfaces|20220705
