Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 3|1.48|2.42|Goncalves Ceolin J.|Brazil|2013|||right|25.0|Tosetto R.|Brazil|2015|||right|25.0|Varioussurfaces|20230331
UTR Pro Tennis Series 3|1.57|2.20|Aguilar Cardozo J.|Uruguay|2022|||right||Vilicich B.|Argentina|2019|||right||Varioussurfaces|20230331
UTR Pro Tennis Series 3|1.55|2.26|Rahman Y.|USA|2022|||right||Mbithi M.|USA|2013|75.0|200.0|right|26.0|Varioussurfaces|20230331
UTR Pro Tennis Series 3|1.82|1.83|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|Aboian L.|Argentina|2014|||left|26.0|Varioussurfaces|20230331
UTR Pro Tennis Series 3|1.21|3.80|Perez A.|USA|2013|||right|27.0|Heng N.|USA|2021|||right|20.0|Varioussurfaces|20230331
UTR Pro Tennis Series 3|1.39|2.72|Simonit E.|Argentina|2019|||right|22.0|Arcuschin R.|Argentina|2023|||right||Varioussurfaces|20230331
UTR Pro Tennis Series 3|1.39|2.72|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Morandais J.|Guadeloupe|2018|||right|21.0|Varioussurfaces|20230331
UTR Pro Tennis Series 3|1.11|5.13|Egea F.|Argentina|2012|||right||Labuckas M.|Argentina|2018|||right|26.0|Varioussurfaces|20230331
UTR Pro Tennis Series 3|1.11|5.38|Daryabeigi S.|USA|2022|||right||Pinzon Moreno F.|USA|2021|||right||Varioussurfaces|20230331
UTR Pro Tennis Series 3|2.03|1.69|Hidalgo G.|Argentina|2008|||right|34.0|Kestelboim M.|Argentina|2011|||right|28.0|Varioussurfaces|20230331
UTR Pro Tennis Series 3|3.20|1.28|Aguilar Cardozo F.|Uruguay|2022|||right|19.0|Justo G.|Argentina|2017|||right|26.0|Varioussurfaces|20230331
UTR Pro Tennis Series 3|1.28|3.30|Falabella L.|Argentina|2016|||left|26.0|Rocco J.|Argentina|2016|||right|27.0|Varioussurfaces|20230331
UTR Pro Tennis Series 3|1.15|4.42|Gagliardo L.|Italy|2017|||right|24.0|Amarilla R.|Argentina|2022|||right|23.0|Varioussurfaces|20230331
UTR Pro Tennis Series 3|1.42|2.60|Heng N.|USA|2021|||right|20.0|Velasquez J.|Colombia|2021|||right|19.0|Varioussurfaces|20230331
UTR Pro Tennis Series 3|1.25|3.40|Humpfner K.|Germany|2022|||right|24.0|Garcia J.|Venezuela|2007|||right|36.0|Varioussurfaces|20230331
