Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Poznan challenger|1.46|2.60|Kasnikowski M.|Poland|2020|||right|21.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|clay|20240619
Poznan challenger|1.41|2.78|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Barton H.|CzechRepublic|2020|||right|20.0|clay|20240619
Poznan challenger|1.97|1.77|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Mager G.|Italy|2010|77.0|188.0|right|29.0|clay|20240619
Santa Cruz De La Sierra challenger|6.01|1.12|Aboian L.|Argentina|2014|||left|26.0|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|clay|20240619
Santa Cruz De La Sierra challenger|1.67|2.12|Prado Angelo J.|Bolivia|2021|||right|19.0|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|clay|20240619
Santa Cruz De La Sierra challenger|2.80|1.40|Guillen Meza A.|Ecuador|2017|||right|21.0|Torres J.|Argentina|2019|||right|22.0|clay|20240619
Santa Cruz De La Sierra challenger|2.45|1.51|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|clay|20240619
Santa Cruz De La Sierra challenger|1.66|2.13|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Soto M.|Chile|2016|||right|25.0|clay|20240619
Santa Cruz De La Sierra challenger|1.43|2.70|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|Midon L.|Argentina|2021|||right|20.0|clay|20240619
Santa Cruz De La Sierra challenger|1.59|2.26|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|clay|20240619
Santa Cruz De La Sierra challenger|1.36|2.99|Prado Angelo J.|Bolivia|2021|||right|19.0|Blanch D.|USA|2020|||right|21.0|clay|20240619
Blois challenger|1.67|2.07|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Ursu V.|Ukraine|2013|71.0|180.0|right|27.0|indoors|20240619
Blois challenger|2.02|1.73|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Gaubas V.|Lithuania|2019|||right|19.0|indoors|20240619
Blois challenger|2.02|1.73|Kachmazov A.|Russia|2018|||right|22.0|Bourgue M.|France|2010|83.0|188.0|right|30.0|indoors|20240619
Blois challenger|1.68|2.06|Denolly C.|France|2013|77.0|185.0|left|27.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|indoors|20240619
Blois challenger|1.67|2.11|Hemery C.|France|2012|83.0|191.0|right|29.0|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|indoors|20240619
Blois challenger|1.53|2.41|Butvilas E.|Lithuania|2021|||right|20.0|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|indoors|20240619
Blois challenger|3.39|1.28|Iannaccone F.|Italy|2016|||right|25.0|Moller E.|Denmark|2019|||right|21.0|indoors|20240619
Blois challenger|2.84|1.38|Bouquet L.|France|2012|||right|27.0|Krumich M.|CzechRepublic|2018|||right|21.0|indoors|20240619
Blois challenger|2.34|1.55|Bax F.|France|2016|||right|25.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|indoors|20240619
Blois challenger|1.68|2.11|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|Naw H.|Syria|2015|||right|24.0|indoors|20240619
Blois challenger|2.79|1.40|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Taberner C.|Spain|2013|78.0|183.0|right|27.0|indoors|20240619
Blois challenger|1.24|3.81|Debru G.|France|2021|||right|18.0|Blanch D.|USA|2022|||left|16.0|indoors|20240619
Blois challenger|1.43|2.70|Marie J.|France|2009|76.0|185.0|right|32.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|indoors|20240619
Blois challenger|1.13|5.44|Gea A.|France|2021|72.0|180.0|right|19.0|Faurel T.|France|2023|||right|18.0|indoors|20240619
Blois challenger|1.43|2.73|Bertola R.|Switzerland|2014|||right|25.0|Sanchez Jover C.|Spain|2015|||left|24.0|indoors|20240619
Blois challenger|1.89|1.84|Landaluce M.|Spain|2022|||right|18.0|Tabur C.|France|2015|70.0|170.0|right|24.0|indoors|20240619
Blois challenger|1.28|3.32|Krueger M.|USA|2009|82.0|188.0|right|30.0|Cassone M.|USA|2019|||right|22.0|indoors|20240619
Blois challenger|3.01|1.33|Kotzen A.|USA|2018|||right|24.0|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|indoors|20240619
Blois challenger|1.18|4.28|Handel T.|Germany|2013|||right|27.0|Bronzetti A.|Italy|2016|||right|26.0|indoors|20240619
Blois challenger|1.65|2.08|McCormick T.|USA|2017|||right|25.0|Zink T.|USA|2018|||right|23.0|indoors|20240619
Blois challenger|3.73|1.23|Winter Lopez B.|Spain|2016|||right|26.0|Vives Marcos P.|Spain|2016|||right|23.0|indoors|20240619
Blois challenger|2.16|1.62|Okonkwo O.|GreatBritain|2019|||right|24.0|Rollins P.|USA|2017|||right|23.0|indoors|20240619
Blois challenger|1.58|2.23|Kotzen N.|USA|2021|||right|21.0|Harper C.|Canada|2018|||right|23.0|indoors|20240619
Blois challenger|1.61|2.16|Kuzuhara B.|USA|2021|||right|20.0|Kim A.|USA|2021|||right|19.0|indoors|20240619
Blois challenger|1.59|2.18|Alvarez Valdes L.|Mexico|2022|||right|20.0|Pearson K.|Australia|2014|60.0|180.0|right|25.0|indoors|20240619
Blois challenger|2.53|1.46|Pecci A.|Italy|2019|||right|23.0|Schiessl J.|Brazil|2021|||left|20.0|indoors|20240619
Blois challenger|1.90|1.78|Pennaforti G.|Italy|2021|||right|23.0|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|indoors|20240619
Blois challenger|1.16|4.50|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Rossi L.|Italy|2021|||right|22.0|indoors|20240619
Blois challenger|2.58|1.44|Ribeiro Lago E.|Italy|2012|||right|26.0|Guzauskas G.|USA|2019|||right|21.0|indoors|20240619
Blois challenger|1.62|2.14|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Echeverria J.|Spain|2016|||right|22.0|indoors|20240619
Blois challenger|1.28|3.33|Spizzirri E.|USA|2018|||right|22.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|indoors|20240619
Blois challenger|1.87|1.83|Braswell M.|USA|2018|||right|22.0|Kingsley C.|USA|2017|75.0|188.0|right|23.0|indoors|20240619
Blois challenger|1.30|3.00|Nanda G.|USA|2015|||right|23.0|Roddick J.|USA|2021|||right|22.0|indoors|20240619
Blois challenger|1.43|2.62|Gerbaud T.|France|2023|||right|20.0|Giovannini F.|Italy|2013|||right|25.0|indoors|20240619
Blois challenger|1.53|2.33|Lopez Montagud C.|Spain|2015|||right|24.0|Baroni N.|Italy|2019|||right|20.0|indoors|20240619
Blois challenger|1.05|7.75|Dussin L.|France|2015|||right|25.0|Recoura N.|France|2023|||right|20.0|indoors|20240619
Blois challenger|4.52|1.16|D'Agostino S.|Italy|2017|||right|20.0|Forti F.|Italy|2016|80.0|191.0|right|25.0|indoors|20240619
Blois challenger|2.54|1.45|De Krom M.|Netherlands|2015|||right|26.0|Damas M.|Spain|2015|||right|24.0|indoors|20240619
Blois challenger|1.19|4.14|Added D.|France|2015|72.0|183.0|right|25.0|Aubriot A.|France|2018|||right|25.0|indoors|20240619
Blois challenger|1.05|7.82|Radulov I.|Bulgaria|2021|||right|19.0|Divar C.|Spain|2015|||right|26.0|indoors|20240619
Blois challenger|1.03|8.72|Gulin S.|Russia|2021|||right|21.0|Cervantes Tomas I.|Mexico|2019|||right|20.0|indoors|20240619
Blois challenger|1.50|2.37|Picchione A.|Italy|2017|||right|26.0|Kestelboim M.|Argentina|2011|||right|28.0|indoors|20240619
Blois challenger|1.15|4.73|Oradini G.|Italy|2012|||left|26.0|Basile P.|Italy|2024|||right|17.0|indoors|20240619
Blois challenger|1.96|1.71|Milev Y.|Bulgaria|2019|||right|20.0|Ovcharenko O.|Ukraine|2016|||right|22.0|indoors|20240619
Blois challenger|3.30|1.28|Reymond A.|France|2014|73.0|180.0|left|25.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|indoors|20240619
Blois challenger|1.12|5.13|Coulibaly E.|IvoryCoast|2019|||left|22.0|Le Meur R.|France|2022|||right||indoors|20240619
Blois challenger|1.66|2.07|Wenger D.|Switzerland|2015|||right|24.0|Ribecai M.|Italy|2023|||right|21.0|indoors|20240619
Blois challenger|1.22|3.76|Tang S.|China|2016|||right|24.0|Okamura I.|Japan|2012|68.0|170.0|right|32.0|indoors|20240619
Blois challenger|2.33|1.53|Lagarrigue L.|France|2023|||right|18.0|Fondriest M.|Italy|2021|||right|20.0|indoors|20240619
Blois challenger|1.25|3.53|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Callejon Hernando S.|Spain|2022|||right|19.0|indoors|20240619
Blois challenger|2.09|1.65|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Martinez A.|Spain|2018|||right|23.0|indoors|20240619
Blois challenger|1.01|12.00|Onclin G.|Belgium|2016|||right|23.0|Van Weldam S.|Netherlands|2022|||right|20.0|indoors|20240619
Blois challenger|1.04|8.28|Kopp S.|Austria|2015|||right|24.0|Torcq B.|Belgium|2023|||right|19.0|indoors|20240619
Blois challenger|1.01|17.50|Jong S.|Netherlands|2020|||right|24.0|Palumbo E.|Luxembourg|2024|||right|15|indoors|20240619
Blois challenger|2.07|1.67|Sperle J.|Germany|2019|||right|22.0|Colson T.|Belgium|2019|||right|24.0|indoors|20240619
Blois challenger|1.05|7.63|Perot R.|France|2019|||right|23.0|Romeo F.|Belgium|2017|||right|23.0|indoors|20240619
Blois challenger|1.00|12.50|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Ungerman O.|Belgium|2022|||right||indoors|20240619
Blois challenger|1.57|2.25|Ratziu N.|Belgium|2024|||right|19.0|Basile A.|Belgium|2021|||right|20.0|indoors|20240619
Blois challenger|1.29|3.31|Bailly G.|Belgium|2022|||right|18.0|Wehnelt K.|Germany|2012|||right|28.0|indoors|20240619
Blois challenger|2.96|1.34|Loge J.|Belgium|2022|||right|19.0|Demanet E.|Belgium|2023|||right|19.0|indoors|20240619
Blois challenger|1.85|1.84|Houkes M.|Netherlands|2018|||left|24.0|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|indoors|20240619
Blois challenger|1.04|8.50|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Huysmans A.|Belgium|2023|||right||indoors|20240619
Blois challenger|4.52|1.16|Herman L.|Belgium|2016|||right|23.0|Buldorini P.|Italy|2022|||right|20.0|indoors|20240619
Blois challenger|1.14|4.80|Raquillet L.|France|2022|||right|18.0|Colombo A.|Italy|2023|||right||indoors|20240619
Blois challenger|1.07|6.62|Chazal M.|France|2008|72.0|175.0|right|31.0|Jarry Fillol D.|Chile|2023|||right|21.0|indoors|20240619
Blois challenger|1.50|2.43|Camus C.|France|2021|||left|17.0|Piombo T.|France|2023|||right||indoors|20240619
Blois challenger|1.48|2.44|Vankan M.|Germany|2017|||right|23.0|Bidan F.|Lebanon|2023|||right||indoors|20240619
Blois challenger|6.33|1.08|Huens H.|Belgium|2022|||right|22.0|Legout T.|France|2019|||right||indoors|20240619
Blois challenger|1.08|6.65|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Stanke C.|Germany|2016|||right|25.0|indoors|20240619
Blois challenger|1.07|6.96|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Collignon K.|Belgium|2021|||right|19.0|indoors|20240619
Blois challenger|2.85|1.37|Yang J.|Germany|2017|||right|27.0|Jin Y.|China|2018|||right|23.0|indoors|20240619
Blois challenger|1.45|2.53|Yu B.|China|2014|||right|25.0|Zhang L.|China|2018|||right|21.0|indoors|20240619
Blois challenger|1.37|2.79|Yin B.|ChineseTaipei|2016|||right|25.0|Hsu J.|ChineseTaipei|2013|78.0|180.0|right|27.0|indoors|20240619
Blois challenger|3.58|1.25|Zhang Y.|China|2022|||right|22.0|Huang T.|ChineseTaipei|2015|||right|24.0|indoors|20240619
Blois challenger|1.99|1.71|Dong Z.|China|2017|||left|25.0|Sinha N.|India|2014|68.0|178.0|right|25.0|indoors|20240619
Blois challenger|1.02|8.83|Li Z.|China|2003|77.0|185.0|right|37.0|Ziheng H.|China|2023|||right||indoors|20240619
Blois challenger|2.08|1.66|Zhang C.|China|2016|||right|25.0|Zheng Z.|China|2023|||right||indoors|20240619
Blois challenger|1.47|2.46|Chen X.|China|2023|||right|20.0|Pang R.|China|2017|||right|24.0|indoors|20240619
Blois challenger|5.27|1.12|Zeng Y.|China|2017|||right|22.0|Mo Y.|China|2016|||right|24.0|indoors|20240619
Blois challenger|1.97|1.73|Zhou Y.|China|2022|85.0|193.0|right|19.0|Mukund S.|India|2012|78.0|185.0|right|27.0|indoors|20240619
Blois challenger|1.11|5.73|Wang A.|China|2013|86.0|191.0|right|27.0|Wang Q.|China|2023|||right|22.0|indoors|20240619
Blois challenger|1.07|6.88|Bai Y.|China|2006|80.0|185.0|right|35.0|Li Z.|China|2018|||right|24.0|indoors|20240619
Blois challenger|7.17|1.06|Takamisawa T.|Japan|2017|||right|26.0|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|indoors|20240619
Blois challenger|1.07|6.88|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Ryan Ziegann S.|Australia|2017|||right|26.0|indoors|20240619
Blois challenger|1.12|5.34|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Kim G.|SouthKorea|2017|||right|23.0|indoors|20240619
Blois challenger|1.92|1.77|Shin W.|SouthKorea|2018|||right|20.0|Isomura K.|Japan|2021|||right|21.0|indoors|20240619
Blois challenger|5.14|1.12|Kim D.|SouthKorea|2017|||right|22.0|Taguchi R.|Japan|2022|||right|24.0|indoors|20240619
Blois challenger|4.12|1.19|Park S.|SouthKorea|2023|||right|18.0|Clark E.|USA|2015|66.0|170.0|right|26.0|indoors|20240619
Blois challenger|3.69|1.23|Oh C.|SouthKorea|2013|72.0|180.0|right|26.0|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|indoors|20240619
Blois challenger|2.71|1.40|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|Ozolins K.|Latvia|2018|||right|22.0|indoors|20240619
Blois challenger|1.60|2.13|Jeong Y.|SouthKorea|2016|||right|24.0|Chu S.|SouthKorea|2022|||right|23.0|indoors|20240619
Blois challenger|1.03|8.17|Uchida K.|Japan|2008|74.0|180.0|right|29.0|Kim D.|SouthKorea|2024|||right|15.0|indoors|20240619
Blois challenger|1.03|8.17|Miyoshi K.|Japan|2022|||right||Han S.|SouthKorea|2015|||right|23.0|indoors|20240619
Blois challenger|1.11|5.32|Park U.|SouthKorea|2015|||right|23.0|Hall F.|NewZealand|2023|||right|24.0|indoors|20240619
Blois challenger|1.09|5.90|Tomic B.|Australia|2008|91.0|196.0|right|31.0|Kissell C.|USA|2014|||right|28.0|indoors|20240619
Blois challenger|1.33|3.09|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Hulme M.|Australia|2016|||right|25.0|indoors|20240619
Blois challenger|2.15|1.62|Braswell J.|USA|2021|||right|20.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|indoors|20240619
Blois challenger|1.40|2.68|Friend J.|Japan|2021|||right|20.0|Petrov A.|Bulgaria|2021|||left|22.0|indoors|20240619
Blois challenger|1.40|2.68|Knaff A.|Luxembourg|2015|||right|26.0|Anderson O.|Australia|2013|73.0|175.0|right|26.0|indoors|20240619
Blois challenger|4.82|1.14|Tripathi A.|USA|2021|||right|20.0|Smith C.|USA|2021|||right|21.0|indoors|20240619
Blois challenger|1.99|1.71|Dickerson R.|USA|2019|||right|27.0|Wiersholm H.|USA|2012|73.0|178.0|right|27.0|indoors|20240619
Blois challenger|3.57|1.24|Summers M.|GreatBritain|2016|||left|25.0|Nidunjianzan F.|China|2019|||right|20.0|indoors|20240619
Blois challenger|1.02|11.62|Tarvet O.|GreatBritain|2022|||right|20.0|Schiffman E.|USA|2021|||right||indoors|20240619
Blois challenger|1.12|5.20|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|George B.|Canada|2022|||left|21.0|indoors|20240619
Blois challenger|1.04|8.25|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Rabbouche H.|Tunisia|2019|||right||indoors|20240619
Blois challenger|3.75|1.25|Vickery L.|Australia|2022|||right|20.0|Makhlouf M.|Algeria|2011|||right|28.0|indoors|20240619
Blois challenger|1.40|2.75|Elamin A.|Ireland|2018|||right|22.0|Chiu J.|USA|2017|||right|23.0|indoors|20240619
Blois challenger|1.84|1.84|Welte M.|Germany|2015|||right|23.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|indoors|20240619
Blois challenger|6.20|1.08|Photiades P.|Cyprus|2019|||right||Massard L.|France|2022|||right|19.0|indoors|20240619
Blois challenger|1.25|3.75|Salle F.|France|2015|||right|25.0|Weekes J.|Canada|2021|||right|20.0|indoors|20240619
Blois challenger|1.25|3.75|Agafonov E.|Russia|2019|||right|21.0|Lopez N.|Switzerland|2018|||left|22.0|indoors|20240619
Blois challenger|1.22|3.84|Tien L.|USA|2021|||left|18.0|Maloney P.|USA|2017|||right|24.0|indoors|20240619
Blois challenger|1.01|11.00|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Stuchlik O.|CzechRepublic|2023|||right||indoors|20240619
Blois challenger|1.01|11.00|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Zamora N.|USA|2021|||right|21.0|indoors|20240619
Blois challenger|1.01|11.50|Brumm J.|USA|2013|||right|25.0|Kleege W.|USA|2023|||right|17.0|indoors|20240619
Blois challenger|1.19|4.21|Bulus C.|Nigeria|2016|||right|23.0|Perera M.|USA|2021|||right|20.0|indoors|20240619
Blois challenger|3.23|1.29|Vithoontien L.|Japan|2022|||left|25.0|Wallart E.|France|2013|||right|27.0|indoors|20240619
Blois challenger|1.17|4.33|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Pontjodikromo S.|Netherlands|2016|||right|23.0|indoors|20240619
Blois challenger|1.12|5.14|Sorger S.|Austria|2020|||right|18.0|Malaszszak M.|Germany|2021|||right|20.0|indoors|20240619
Blois challenger|1.65|2.09|Brunclik P.|CzechRepublic|2022|||left|18.0|Den Heijer G.|Netherlands|2013|||right|27.0|indoors|20240619
Blois challenger|1.82|1.84|Wiedenmann L.|Germany|2015|||right|26.0|Vale D.|Portugal|2014|74.0|183.0|right|25.0|indoors|20240619
Blois challenger|1.43|2.57|Elsayed A.|Egypt|2019|||right|25.0|Tessa L.|France|2014|||right|26.0|indoors|20240619
Blois challenger|1.06|7.27|Kaukovalta P.|Finland|2013|||right|25.0|Kosinski F.|Poland|2023|||right||indoors|20240619
Blois challenger|1.25|3.52|Crowther C.|NewZealand|2020|||right|21.0|Kokot B.|Poland|2023|||right|17.0|indoors|20240619
Blois challenger|1.50|2.50|Ivanov S.|Russia|2022|||right|19.0|Kapasi K.|USA|2023|||right|20.0|indoors|20240619
Blois challenger|1.06|7.20|Chepelev A.|Russia|2015|||left|26.0|Stankovic S.|Serbia|2022|||right||indoors|20240619
Blois challenger|1.16|4.35|Gannon C.|Ireland|2019|||right|22.0|Panaras A.|France|2022|||right|21.0|indoors|20240619
Blois challenger|1.10|5.73|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Smiej Y.|Morocco|2018|||right|24.0|indoors|20240619
Blois challenger|1.04|8.22|Matsuoka H.|Japan|2022|||right|19.0|Morandais J.|Guadeloupe|2018|||right|21.0|indoors|20240619
Blois challenger|1.29|3.23|Lapalu V.|France|2020|||right|22.0|Bellegy A.|France|2021|||right|23.0|indoors|20240619
Blois challenger|1.43|2.59|Bakshi A.|Georgia|2013|||left|27.0|Filip J.|CzechRepublic|2022|||right|18.0|indoors|20240619
Blois challenger|1.49|2.42|Gavrielides L.|Germany|2020|||right|20.0|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|indoors|20240619
Blois challenger|1.96|1.72|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|indoors|20240619
Blois challenger|2.16|1.61|Tresca G.|Italy|2013|||right|26.0|Marysko V.|Germany|2023|||right|18.0|indoors|20240619
Blois challenger|1.23|3.65|Bennani R.|Morocco|2022|||right|17.0|Moundir Y.|Switzerland|2022|||right||indoors|20240619
Blois challenger|1.39|2.71|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|indoors|20240619
Blois challenger|1.07|7.50|Reitano S.|Italy|2013|||right|27.0|Missoum A.|Morocco|2023|||right||indoors|20240619
Blois challenger|1.07|6.92|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Briant A.|France|2022|||right|24.0|indoors|20240619
Blois challenger|2.07|1.66|Bennani K.|Morocco|2022|||right|17.0|Benchakroun M.|Morocco|2021|||right|20.0|indoors|20240619
Blois challenger|1.49|2.44|Dlimi Y.|Morocco|2019|||right|21.0|Ahouda W.|Morocco|2018|||right|20.0|indoors|20240619
Blois challenger|1.49|2.44|Cias P.|Poland|2010|70.0|178.0|right|30.0|Freire Da Silva A.|France|2016|||right|25.0|indoors|20240619
Blois challenger|2.13|1.60|Milic O.|Serbia|2023|||right|17.0|Pel S.|Netherlands|2019|||right||indoors|20240619
Blois challenger|1.30|3.03|Markov V.|Bulgaria|2021|||right|19.0|Micov S.|NorthMacedonia|2007|||right|32.0|indoors|20240619
Blois challenger|3.85|1.21|Kis Balazs R.|Hungary|2016|||right|23.0|Gundacker J.|Austria|2020|||right|21.0|indoors|20240619
Blois challenger|2.55|1.44|Bieldiugin T.|Ukraine|2023|||right|18.0|Lehmann N.|Argentina|2021|||left|19.0|indoors|20240619
Blois challenger|1.03|8.81|Barrena A.|Argentina|2018|||right|21.0|Pohjola P.|Finland|2015|||right|23.0|indoors|20240619
Blois challenger|1.16|4.44|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Hipfl N.|Austria|2022|||right|18.0|indoors|20240619
Blois challenger|1.56|2.24|Bruna N.|Chile|2014|||right|25.0|Carnevalle L.|Argentina|2018|||right|22.0|indoors|20240619
Blois challenger|4.24|1.18|Pieczonka F.|Poland|2019|||left|20.0|Zuk K.|Poland|2015|78.0|183.0|right|25.0|indoors|20240619
Blois challenger|1.16|4.40|Calvano G.|Italy|2014|||right|26.0|Fita Juan S.|Spain|2022|||right||indoors|20240619
