Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Netherlands - Championship|2.20|1.59|Sakellaridis S.|Greece|2018|||right|19.0|Pereira T.|Portugal|2022|||right|20.0|indoors|20231212
Netherlands - Championship|1.01|12.40|Rossi L.|Italy|2021|||right|22.0|Frljanic S.|Canada|2011|||right|28.0|indoors|20231212
Netherlands - Championship|2.55|1.45|Visker N.|Netherlands|2018|||right|22.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|indoors|20231212
Netherlands - Championship|1.10|5.94|Thompson S.|Australia|2012|||right|31.0|Osmont G.|France|2021|||right||indoors|20231212
UTR Pro Tennis Series 3|2.12|1.62|Tavarez Pichardo J.|DominicanRep.|2016|||right|25.0|Phillips J.|USA|2021|||right|19.0|Varioussurfaces|20231212
UTR Pro Tennis Series 3|1.65|2.10|Brown O.|GreatBritain|2023|||right|21.0|Hopper J.|GreatBritain|2020|||right|24.0|Varioussurfaces|20231212
UTR Pro Tennis Series 3|1.24|3.60|Colas Sanchez A.|Spain|2016|||right|24.0|Heng N.|USA|2021|||right|20.0|Varioussurfaces|20231212
UTR Pro Tennis Series 3|1.11|5.33|Jachuck R.|USA|2018|||right|22.0|Miller C.|USA|2021|||right|20.0|Varioussurfaces|20231212
UTR Pro Tennis Series 3|1.17|4.40|Bickersteth J.|USA|2021|||right|22.0|Bobo D.|USA|2023|||right|21.0|Varioussurfaces|20231212
UTR Pro Tennis Series 3|1.11|5.50|Badra D.|Venezuela|2018|||left|23.0|Perez Caraballo D.|USA|2023|||right|22.0|Varioussurfaces|20231212
UTR Pro Tennis Series 3|1.06|7.08|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Chin J.|Jamaica|2022|||right|20.0|Varioussurfaces|20231212
UTR Pro Tennis Series 3|1.06|7.08|Aguilar Cardozo J.|Uruguay|2022|||right||Tischner T.|Argentina|2023|||right|19.0|Varioussurfaces|20231212
UTR Pro Tennis Series 3|1.06|7.08|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Ratti L.|Argentina|2022|||right|20.0|Varioussurfaces|20231212
UTR Pro Tennis Series 3|2.20|1.58|Lothringer G.|USA|2021|||right||Nolan W.|GreatBritain|2020|||right||Varioussurfaces|20231212
UTR Pro Tennis Series 3|2.83|1.37|Burdet A.|Switzerland|2019|||right||Kozlov B.|USA|2015|79.0|185.0|right|24.0|Varioussurfaces|20231212
UTR Pro Tennis Series 3|1.98|1.73|Gray S.|USA|2018|||right|23.0|Dong C.|Australia|2018|||right|21.0|Varioussurfaces|20231212
UTR Pro Tennis Series 3|5.67|1.10|Miller K.|USA|2022|||right|20.0|Bancila A.|USA|2017|||right|24.0|Varioussurfaces|20231212
UTR Pro Tennis Series 3|5.67|1.10|Bramajo S.|Argentina|2017|||right|23.0|Hess S.|Argentina|2018|||right|23.0|Varioussurfaces|20231212
UTR Pro Tennis Series 3|1.19|4.10|Tokac T.|Turkey|2021|||right||Cooksey W.|USA|2019|||right||Varioussurfaces|20231212
UTR Pro Tennis Series 3|1.07|6.67|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Sklenka V.|CzechRepublic|2020|||right||Varioussurfaces|20231212
UTR Pro Tennis Series 3|1.07|6.67|Martinez T.|Argentina|2021|||right|21.0|Pernas T.|Argentina|2018|||right|23.0|Varioussurfaces|20231212
UTR Pro Tennis Series 3|1.84|1.83|Gershfeld S.|USA|2023|||right||Ismoilov A.|Uzbekistan|2023|||right||Varioussurfaces|20231212
UTR Pro Tennis Series 3|1.24|3.57|Mayew W.|USA|2022|||right|20.0|Anderson M.|USA|2022|||right||Varioussurfaces|20231212
UTR Pro Tennis Series 3|1.56|2.23|Lynch A.|USA|2022|||right|21.0|Monnou S.|Benin|2018|||right|21.0|Varioussurfaces|20231212
UTR Pro Tennis Series 3|1.56|2.23|Arcuschin R.|Argentina|2023|||right||Farjat T.|Argentina|2017|||right|23.0|Varioussurfaces|20231212
UTR Pro Tennis Series 3|1.34|2.95|Dong C.|Australia|2018|||right|21.0|Lynch A.|USA|2022|||right|21.0|Varioussurfaces|20231212
UTR Pro Tennis Series 5|2.32|1.53|Keisidis C.|Greece|2008|||right|31.0|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Varioussurfaces|20231212
UTR Pro Tennis Series 5|1.23|3.73|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Antonopoulos C.|Greece|2013|||right|26.0|Varioussurfaces|20231212
UTR Pro Tennis Series 5|1.24|3.60|Kountourakis I.|Greece|2018|||right|21.0|Schwarc D.|Slovakia|2023|||right||Varioussurfaces|20231212
UTR Pro Tennis Series 5|1.35|2.90|Pisaric A.|Serbia|2021|||right|18.0|Perez Martin I.|Spain|2021|||right|19.0|Varioussurfaces|20231212
UTR Pro Tennis Series 5|1.35|2.98|Xilas I.|Greece|2019|||right|23.0|Beloborodko I.|Ukraine|2017|||right|23.0|Varioussurfaces|20231212
UTR Pro Tennis Series 5|2.36|1.53|Oliynykov N.|Croatia|2022|||right|19.0|Denisov I.|Russia|2015|||right|24.0|Varioussurfaces|20231212
UTR Pro Tennis Series 5|1.20|4.15|Taramonlis D.|Greece|2018|||right|23.0|Nouchakis G.|Greece|2021|||right||Varioussurfaces|20231212
UTR Pro Tennis Series 5|1.60|2.10|Kobierski J.|Austria|2020|||right|20.0|Biondolillo G.|Italy|2017|||right|24.0|Varioussurfaces|20231212
UTR Pro Tennis Series 5|1.60|2.10|Campana F.|Italy|2018|||right|26.0|Arinc K.|Turkey|2017|||right|24.0|Varioussurfaces|20231212
UTR Pro Tennis Series 5|1.60|2.10|Martinez L.|Switzerland|2015|||right|25.0|Dinev D.|Bulgaria|2021|||right|20.0|Varioussurfaces|20231212
UTR Pro Tennis Series 5|1.60|2.10|Cataldi C.|Italy|2021|||right|27.0|Matuszewski G.|Poland|2020|||right|20.0|Varioussurfaces|20231212
UTR Pro Tennis Series 5|1.60|2.10|Catani L.|Italy|2018|||right|25.0|Gasimov K.|Azerbaijan|2022|||right|19.0|Varioussurfaces|20231212
UTR Pro Tennis Series 5|1.16|4.26|Berger A.|France|2019|||right|26.0|Nestola F.|GreatBritain|2022|||right|19.0|Varioussurfaces|20231212
UTR Pro Tennis Series 5|1.16|4.26|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Knezevic S.|Montenegro|2022|||right||Varioussurfaces|20231212
UTR Pro Tennis Series 5|1.16|4.26|Furlanetto M.|Italy|2016|||right|23.0|Pampanin P.|Italy|2016|||right|21.0|Varioussurfaces|20231212
UTR Pro Tennis Series 5|1.35|2.83|Stephens Z.|GreatBritain|2023|||right|18.0|Chawla B.|USA|2021|||right||Varioussurfaces|20231212
UTR Pro Tennis Series 5|1.21|3.68|Borrelli L.|Italy|2021|||right|19.0|Meng C.|ChineseTaipei|2013|||right|26.0|Varioussurfaces|20231212
UTR Pro Tennis Series 5|1.13|4.60|Kupcic J.|Slovenia|2019|||right|23.0|Gerbaud T.|France|2023|||right|20.0|Varioussurfaces|20231212
UTR Pro Tennis Series 5|1.51|2.32|Fumagalli F.|Italy|2020|||right|22.0|Sada I.|Italy|2018|||right|26.0|Varioussurfaces|20231212
UTR Pro Tennis Series 5|1.40|2.50|Habib A.|GreatBritain|2017|||right|21.0|Sodan I.|Croatia|2020|||right||Varioussurfaces|20231212
UTR Pro Tennis Series 5|1.30|3.10|Mischker F.|GreatBritain|2021|||right|21.0|Verwerft L.|Belgium|2022|||right||Varioussurfaces|20231212
UTR Pro Tennis Series 5|4.55|1.12|Sikharulidze S.|Georgia|2007|||right|33.0|Meneghetti M.|Italy|2017|||right|26.0|Varioussurfaces|20231212
UTR Pro Tennis Series 5|4.55|1.12|Konowczuk W.|Ukraine|2022|||right||Ludoski Z.|Serbia|2023|||right|19.0|Varioussurfaces|20231212
UTR Pro Tennis Series 5|1.73|1.90|Chayka A.|Russia|2022|||right|19.0|Galfinger R.|Kazakhstan|2018|||right|21.0|Varioussurfaces|20231212
UTR Pro Tennis Series 5|1.60|2.10|Fiorentini A.|Italy|2018|||right|23.0|Lorusso L.|Italy|2016|||right|24.0|Varioussurfaces|20231212
UTR Pro Tennis Series 5|2.81|1.35|Schaer R.|Switzerland|2021|||right||Southcombe M.|GreatBritain|2021|||right|21.0|Varioussurfaces|20231212
UTR Pro Tennis Series 5|1.25|3.40|Bonnaud A.|France|2021|||left|27.0|Podorozhnyi A.|Ukraine|2021|||right||Varioussurfaces|20231212
UTR Pro Tennis Series 5|1.25|3.40|Kremenchutskyi I.|Ukraine|2022|||right|20.0|Zayid M.|Qatar|2011|||right|29.0|Varioussurfaces|20231212
UTR Pro Tennis Series 5|1.40|2.60|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Dudun I.|Ukraine|2014|||right|25.0|Varioussurfaces|20231212
UTR Pro Tennis Series 5|1.35|2.83|Fellin P.|Italy|2017|||right|23.0|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Varioussurfaces|20231212
UTR Pro Tennis Series 5|1.38|2.63|Cataldi C.|Italy|2021|||right|27.0|Teglas I.|Romania|2022|||right|21.0|Varioussurfaces|20231212
UTR Pro Tennis Series 5|1.07|6.13|Knezevic S.|Montenegro|2022|||right||Golubev D.|Russia|2016|||right|22.0|Varioussurfaces|20231212
UTR Pro Tennis Series 5|1.24|3.71|Dinev D.|Bulgaria|2021|||right|20.0|Herberg A.|Spain|2017|||right|24.0|Varioussurfaces|20231212
UTR Pro Tennis Series 5|1.19|3.90|Dessi M.|Italy|2016|||right|23.0|Anavatan M.|Turkey|2023|||right|18.0|Varioussurfaces|20231212
UTR Pro Tennis Series 5|3.83|1.20|Biondolillo G.|Italy|2017|||right|24.0|Galimardanov O.|Russia|2017|||right|24.0|Varioussurfaces|20231212
UTR Pro Tennis Series 5|1.27|3.29|Arinc K.|Turkey|2017|||right|24.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Varioussurfaces|20231212
UTR Pro Tennis Series 5|1.17|4.22|Alkaya M.|Turkey|2015|||right|24.0|Jermar J.|CzechRepublic|2018|||right|24.0|Varioussurfaces|20231212
UTR Pro Tennis Series 5|1.19|3.93|Martinez L.|Switzerland|2015|||right|25.0|Yazdani A.|Iran|2021|||right|21.0|Varioussurfaces|20231212
UTR Pro Tennis Series 5|1.11|5.06|Furlanetto M.|Italy|2016|||right|23.0|Konov S.|Bulgaria|2018|||right|21.0|Varioussurfaces|20231212
UTR Pro Tennis Series 5|1.10|5.50|Pampanin P.|Italy|2016|||right|21.0|Gokpinar H.|Turkey|2021|||right|17.0|Varioussurfaces|20231212
UTR Pro Tennis Series 5|3.32|1.25|Matuszewski G.|Poland|2020|||right|20.0|Iamachkine P.|Peru|2012|||right|28.0|Varioussurfaces|20231212
UTR Pro Tennis Series 5|1.54|2.24|Gasimov K.|Azerbaijan|2022|||right|19.0|Ozdemir S.|Turkey|2015|||right|24.0|Varioussurfaces|20231212
UTR Pro Tennis Series 5|1.88|1.77|Catani L.|Italy|2018|||right|25.0|Roche Alcaya P.|Spain|2023|||right|18.0|Varioussurfaces|20231212
UTR Pro Tennis Series 5|1.81|1.82|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Krapivin M.|Russia|2017|||right|24.0|Varioussurfaces|20231212
UTR Pro Tennis Series 5|1.05|7.06|Campana F.|Italy|2018|||right|26.0|Puntaric N.|Slovenia|2022|||right||Varioussurfaces|20231212
UTR Pro Tennis Series 5|1.47|2.38|Kobierski J.|Austria|2020|||right|20.0|Garcia Mestre J.|Spain|2018|||right|21.0|Varioussurfaces|20231212
UTR Pro Tennis Series 5|1.40|2.50|Alkaya M.|Turkey|2015|||right|24.0|Dessi M.|Italy|2016|||right|23.0|Varioussurfaces|20231212
UTR Pro Tennis Series 5|1.40|2.50|Bueno Gil A.|Spain|2017|||right|24.0|Guerrero Melgar A.|Spain|2017|||right|21.0|Varioussurfaces|20231212
