Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Biel challenger|1.10|4.88|Gimenez I.|Brazil|2017|||right|24.0|Jin Y.|China|2018|||right|23.0|indoors|20230320
Biel challenger|2.63|1.37|Schlossmann F.|Germany|2018|||right|22.0|Sperle J.|Germany|2019|||right|22.0|indoors|20230320
Biel challenger|1.07|5.75|Nusdeo J.|Brazil|2009|||right|29.0|Johnson R.|USA|2019|||right|22.0|indoors|20230320
Biel challenger|1.07|5.75|Chepelev A.|Russia|2015|||left|26.0|Novikov E.|Russia|2019|||right||indoors|20230320
Biel challenger|1.57|2.21|Pel S.|Netherlands|2019|||right||Virali-Murugesan R.|India|2002|||right|38.0|indoors|20230320
Biel challenger|1.57|2.21|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Staley J.|Australia|2018|||right|24.0|indoors|20230320
Biel challenger|1.57|2.21|Bustiman Gonzalez H.|Chile|2021|||right||Papac T.|Australia|2012|75.0|191.0|right|29.0|indoors|20230320
Biel challenger|1.57|2.21|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Naumovski M.|Australia|2016|||right|23.0|indoors|20230320
Biel challenger|1.57|2.21|Hiramatsu S.|Japan|2015|||right|27.0|Snow C.|Australia|2023|||right||indoors|20230320
Biel challenger|1.57|2.21|Cook E.|Australia|2020|||right|21.0|Scheers M.|Australia|2019|||right|24.0|indoors|20230320
Biel challenger|1.57|2.21|Fields O.|Australia|2014|||left|27.0|Akay C.|Australia|2016|||right|22.0|indoors|20230320
Biel challenger|1.57|2.21|Van Rensburg S.|Australia|2015|||right|23.0|Jasika A.|Australia|2022|||right||indoors|20230320
Biel challenger|1.57|2.21|Vujic S.|Australia|2014|||right|26.0|Correa A.|Australia|2022|||right|23.0|indoors|20230320
Biel challenger|1.57|2.21|Braithwaite T.|Australia|2019|||right|24.0|Wakita S.|Japan|2014|||right|29.0|indoors|20230320
Biel challenger|6.00|1.07|Kinaadman C.|Philippines|2023|||right||Talic Z.|Australia|2016|||left|26.0|indoors|20230320
Biel challenger|6.00|1.07|Bayldon B.|Australia|2016|||left|25.0|Adam-Gedge Z.|Australia|2022|||right||indoors|20230320
Biel challenger|6.00|1.07|Hulme M.|Australia|2016|||right|25.0|Krattiger J.|Switzerland|2018|||right|22.0|indoors|20230320
Biel challenger|1.80|1.80|Han S.|SouthKorea|2015|||right|23.0|Duncan D.|Australia|2020|||right|21.0|indoors|20230320
Biel challenger|1.75|1.85|Dong J.|Australia|2020|||right|19.0|Lee J.|SouthKorea|2019|||right|22.0|indoors|20230320
Biel challenger|1.20|3.60|Suzuki K.|Japan|2006|||left|33.0|Sorensen L.|Australia|2022|||right|22.0|indoors|20230320
Biel challenger|1.15|4.20|Gaal C.|Australia|2016|||right|26.0|Meagher W.|Australia|2013|||right|26.0|indoors|20230320
Las Franquesas del Valles challenger|3.59|1.27|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Kasnikowski M.|Poland|2020|||right|21.0|hard|20230320
Las Franquesas del Valles challenger|1.64|2.18|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Sun F.|China|2014|75.0|178.0|right|27.0|hard|20230320
Las Franquesas del Valles challenger|1.34|3.04|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Pujol Navarro B.|Spain|2017|||left|22.0|hard|20230320
Las Franquesas del Valles challenger|1.55|2.31|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|hard|20230320
Las Franquesas del Valles challenger|2.97|1.36|Braynin A.|Ukraine|2015|||right|25.0|Bertrand R.|France|2020|||right|21.0|hard|20230320
Las Franquesas del Valles challenger|1.47|2.52|Kasnikowski M.|Poland|2020|||right|21.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|hard|20230320
Las Franquesas del Valles challenger|3.80|1.23|Sun F.|China|2014|75.0|178.0|right|27.0|Mensik J.|CzechRepublic|2020|||right|18.0|hard|20230320
Las Franquesas del Valles challenger|1.31|3.23|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|hard|20230320
Las Franquesas del Valles challenger|1.06|7.71|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Garcia Mestre J.|Spain|2018|||right|21.0|hard|20230320
Miami|1.34|3.21|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|Holt B.|USA|2015|82.0|185.0|right|26.0|hard|20230320
Miami|1.64|2.20|Zhang Z.|China|2012|87.0|193.0|right|27.0|Bellucci M.|Italy|2018|||left|23.0|hard|20230320
Miami|1.29|3.53|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|hard|20230320
Miami|1.10|7.01|Struff J.|Germany|2008|92.0|193.0|right|34.0|Tien L.|USA|2021|||left|18.0|hard|20230320
Miami|1.56|2.37|Borges N.|Portugal|2012|75.0|185.0|right|27.0|Johnson S.|USA|2005|86.0|188.0|right|34.0|hard|20230320
Miami|1.52|2.48|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|Marterer M.|Germany|2011|84.0|191.0|left|29.0|hard|20230320
Miami|1.65|2.20|Kotov P.|Russia|2015|86.0|191.0|right|25.0|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|hard|20230320
Miami|1.68|2.13|Vukic A.|Australia|2012|84.0|188.0|right|28.0|Duckworth J.|Australia|2006|82.0|183.0|right|32.0|hard|20230320
Miami|1.58|2.31|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|hard|20230320
Miami|1.13|5.60|Garin C.|Chile|2010|85.0|185.0|right|28.0|Uchida K.|Japan|2008|74.0|180.0|right|29.0|hard|20230320
Miami|2.20|1.64|Paire B.|France|2007|80.0|196.0|right|35.0|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|hard|20230320
Miami|1.04|10.98|Kokkinakis T.|Australia|2010|84.0|193.0|right|28.0|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|hard|20230320
Miami|2.20|1.64|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Arnaldi M.|Italy|2018|||right|23.0|hard|20230320
Miami|1.16|5.07|Altmaier D.|Germany|2013|88.0|191.0|right|25.0|Damm M.|USA|2018|||left|20.0|hard|20230320
Miami|1.08|7.37|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|Blockx A.|Belgium|2021|||right|19.0|hard|20230320
Miami|1.63|2.22|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|hard|20230320
Miami|2.75|1.43|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|hard|20230320
Miami|1.47|2.62|Eubanks C.|USA|2012|82.0|201.0|right|28.0|Shelbayh A.|Jordan|2019|||left|20.0|hard|20230320
Miami|2.38|1.56|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|hard|20230320
Miami|1.40|2.87|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|hard|20230320
Miami|1.06|8.89|Thompson J.|Australia|2010|82.0|183.0|right|30.0|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|hard|20230320
Miami|1.67|2.16|Misolic F.|Austria|2016|||right|23.0|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|hard|20230320
Miami|3.47|1.30|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|Basilashvili N.|Georgia|2007|79.0|185.0|right|32.0|hard|20230320
Miami|1.09|7.22|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|Klahn B.|USA|2007|75.0|183.0|left|34.0|hard|20230320
Saint Brieuc challenger|1.17|4.49|Lajal M.|Estonia|2021|||right|21.0|Raynel A.|France|2020|||right|22.0|indoors|20230320
Saint Brieuc challenger|1.07|7.57|Bourgue M.|France|2010|83.0|188.0|right|30.0|Castelnuovo L.|Switzerland|2013|||left|27.0|indoors|20230320
Saint Brieuc challenger|1.33|3.14|Briand J.|France|2015|||right|25.0|Glinka D.|Estonia|2015|||left|24.0|indoors|20230320
Saint Brieuc challenger|1.74|1.99|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Olivetti A.|France|2008|104.0|203.0|right|32.0|indoors|20230320
Saint Brieuc challenger|1.86|1.87|Reco A.|France|2015|||right|25.0|Fancutt T.|Australia|2012|||right|29.0|indoors|20230320
Saint Brieuc challenger|1.16|4.66|Poullain L.|France|2011|||right|28.0|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|indoors|20230320
Zadar challenger|1.12|5.52|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|clay|20230320
Zadar challenger|3.45|1.28|Jahn J.|Germany|2006|73.0|178.0|right|34.0|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|clay|20230320
Zadar challenger|2.25|1.58|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Caruso S.|Italy|2008|80.0|185.0|right|31.0|clay|20230320
Zadar challenger|5.23|1.13|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Melzer G.|Austria|2007|80.0|188.0|left|34.0|clay|20230320
Zadar challenger|1.93|1.80|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|Sanchez Jover C.|Spain|2015|||left|24.0|clay|20230320
