Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Grodzisk Mazowiecki challenger|1.07|7.47|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|hard|20230815
Grodzisk Mazowiecki challenger|1.16|4.90|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|hard|20230815
Grodzisk Mazowiecki challenger|1.30|3.36|Vesely J.|CzechRepublic|2009|94.0|198.0|left|31.0|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|hard|20230815
Grodzisk Mazowiecki challenger|1.81|1.93|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Santillan A.|Australia|2012|78.0|180.0|right|27.0|hard|20230815
Grodzisk Mazowiecki challenger|1.25|3.71|Kasnikowski M.|Poland|2020|||right|21.0|Sakellaridis S.|Greece|2018|||right|19.0|hard|20230815
Grodzisk Mazowiecki challenger|2.19|1.64|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Silva F.|Portugal|2010|74.0|178.0|left|29.0|hard|20230815
Grodzisk Mazowiecki challenger|1.86|1.87|Marie J.|France|2009|76.0|185.0|right|32.0|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|hard|20230815
Winnipeg challenger|1.12|5.84|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|hard|20230815
Winnipeg challenger|1.64|2.16|Blanch U.|USA|2014|78.0|188.0|right|26.0|Martin A.|USA|2021|77.0|183.0|right|23.0|hard|20230815
Winnipeg challenger|2.48|1.51|Riedi L.|Switzerland|2020|||right|22.0|Goffin D.|Belgium|2006|70.0|180.0|right|33.0|hard|20230815
Winnipeg challenger|1.08|6.99|Cazaux A.|France|2019|||right|21.0|Pannu K.|NewZealand|2017|||right|27.0|hard|20230815
Winnipeg challenger|1.36|3.01|Mayot H.|France|2017|71.0|178.0|right|22.0|Kumar O.|USA|2016|||left|22.0|hard|20230815
Winnipeg challenger|1.80|1.94|Kwiatkowski T.|USA|2010|82.0|188.0|right|29.0|Rodesch C.|Luxembourg|2016|||right|23.0|hard|20230815
Winnipeg challenger|2.13|1.67|King D.|Barbados|2008|77.0|188.0|right|32.0|Schnur B.|Canada|2011|84.0|193.0|right|29.0|hard|20230815
Winnipeg challenger|1.42|2.75|Diallo G.|Canada|2018|||right|22.0|Couacaud E.|France|2012|78.0|183.0|right|29.0|hard|20230815
Winnipeg challenger|1.23|3.99|Nardi L.|Italy|2018|||right|21.0|Mayo A.|USA|2019|||right|21.0|hard|20230815
Winnipeg challenger|3.78|1.25|Harrison C.|USA|2010|77.0|180.0|right|30.0|Stricker D.|Switzerland|2018|||left|22.0|hard|20230815
Winnipeg challenger|2.85|1.39|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Mochizuki S.|Japan|2018|||right|21.0|hard|20230815
Todi challenger|1.36|3.00|Darderi L.|Italy|2019|||right|22.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|clay|20230815
Todi challenger|1.46|2.57|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Michalski D.|Poland|2017|77.0|180.0|right|24.0|clay|20230815
Todi challenger|1.77|2.00|Erhard M.|France|2016|80.0|188.0|right|22.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|clay|20230815
Todi challenger|2.74|1.42|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|clay|20230815
Todi challenger|2.14|1.66|Gill F.|GreatBritain|2018|||left|22.0|Forti F.|Italy|2016|80.0|191.0|right|25.0|clay|20230815
Todi challenger|1.99|1.77|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|Navone M.|Argentina|2017|||right|23.0|clay|20230815
Todi challenger|1.21|4.13|Sanchez Jover C.|Spain|2015|||left|24.0|Andaloro F.|Italy|2018|||right|23.0|clay|20230815
Todi challenger|1.84|1.86|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Lopez Montagud C.|Spain|2015|||right|24.0|clay|20230815
Todi challenger|1.54|2.39|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Luz O.|Brazil|2013|78.0|180.0|right|26.0|clay|20230815
Todi challenger|1.68|2.11|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Oradini G.|Italy|2012|||left|26.0|clay|20230815
Todi challenger|1.86|1.88|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|Burruchaga R.|Argentina|2018|||right|22.0|clay|20230815
Todi challenger|4.34|1.17|Gomez J.|Colombia|2007|||right|32.0|Guillen Meza A.|Ecuador|2017|||right|21.0|clay|20230815
Todi challenger|5.97|1.09|Rodriguez S.|Peru|2016|||right|22.0|Buse I.|Peru|2019|||right|20.0|clay|20230815
Todi challenger|1.06|7.95|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|Panta J.|Peru|2011|||right|29.0|clay|20230815
Todi challenger|2.24|1.56|Vankan M.|Germany|2017|||right|23.0|Colson T.|Belgium|2019|||right|24.0|clay|20230815
Todi challenger|2.55|1.45|Farjat T.|Argentina|2017|||right|23.0|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|clay|20230815
Todi challenger|1.24|3.64|Boureau A.|France|2013|||right|28.0|Sannen T.|Belgium|2021|||right||clay|20230815
Todi challenger|1.77|1.92|Kuzuhara B.|USA|2021|||right|20.0|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|clay|20230815
Todi challenger|1.21|3.80|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Nakamine L.|Peru|2023|||right|18.0|clay|20230815
Todi challenger|1.16|4.55|Jahn J.|Germany|2006|73.0|178.0|right|34.0|Bruna N.|Chile|2014|||right|25.0|clay|20230815
Todi challenger|1.10|5.71|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|Estevez J.|Argentina|2021|||right|18.0|clay|20230815
Todi challenger|1.30|3.22|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|clay|20230815
Todi challenger|1.06|7.53|Dellien M.|Bolivia|2011|||right|26.0|Alvarado Berrospi A.|Peru|2018|||right|24.0|clay|20230815
Todi challenger|2.19|1.60|Monzon I.|Argentina|2013|||right|26.0|Lilov V.|USA|2019|||right|20.0|clay|20230815
Todi challenger|1.21|3.89|Soto M.|Chile|2016|||right|25.0|Ballotta G.|Peru|2018|||left||clay|20230815
Todi challenger|1.07|6.77|Bouchelaghem C.|France|2019|||right|20.0|Huens H.|Belgium|2022|||right|22.0|clay|20230815
Todi challenger|1.27|3.37|Bailly G.|Belgium|2022|||right|18.0|Jucha W.|France|2022|||right|20.0|clay|20230815
Todi challenger|1.67|2.13|Kestelboim M.|Argentina|2011|||right|28.0|De Bakker T.|Netherlands|2004|83.0|193.0|right|35.0|clay|20230815
Todi challenger|1.09|6.20|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Hodzic A.|Germany|2021|||right|22.0|clay|20230815
Todi challenger|1.13|4.80|Gadamauri B.|Belgium|2016|||right|24.0|Falabella L.|Argentina|2016|||left|26.0|clay|20230815
Todi challenger|1.08|6.44|Sperle J.|Germany|2019|||right|22.0|Cook E.|Australia|2020|||right|21.0|clay|20230815
Todi challenger|1.28|3.34|Bax F.|France|2016|||right|25.0|Tanner G.|Switzerland|2019|||right||clay|20230815
Todi challenger|1.05|7.78|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Catani L.|Italy|2018|||right|25.0|clay|20230815
Todi challenger|1.08|6.87|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Heinonen A.|Sweden|2018|||right|21.0|clay|20230815
Todi challenger|1.78|1.91|Legout T.|France|2019|||right||Bailly P.|Belgium|2021|||right|20.0|clay|20230815
Todi challenger|1.33|3.02|Chepelev A.|Russia|2015|||left|26.0|Von Der Schulenburg H.|Switzerland|2018|||right|24.0|clay|20230815
Todi challenger|1.29|3.28|Gola A.|Italy|2017|70.0|183.0|right|22.0|Karlsson Wistrand J.|Sweden|2022|||right|22.0|clay|20230815
Todi challenger|3.71|1.22|Mora M.|France|2012|75.0|185.0|right|27.0|Chazal M.|France|2008|72.0|175.0|right|31.0|clay|20230815
Todi challenger|4.44|1.17|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Denolly C.|France|2013|77.0|185.0|left|27.0|clay|20230815
Todi challenger|1.26|3.45|Pontjodikromo S.|Netherlands|2016|||right|23.0|Gaillard M.|France|2022|||right|22.0|clay|20230815
Todi challenger|1.56|2.25|Brady P.|GreatBritain|2022|||right|19.0|Little D.|GreatBritain|2013|||right|27.0|clay|20230815
Todi challenger|1.78|1.91|Weightman O.|GreatBritain|2018|||right|22.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|clay|20230815
Todi challenger|1.08|6.62|Handel T.|Germany|2013|||right|27.0|Sebesta J.|Switzerland|2021|||right|21.0|clay|20230815
Todi challenger|2.91|1.35|Basile A.|Belgium|2021|||right|20.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|clay|20230815
Todi challenger|1.07|6.64|Terczynski M.|Poland|2011|83.0|191.0|right|28.0|Migdalski M.|Poland|2023|||right|18|clay|20230815
Todi challenger|1.32|3.06|Matusevich A.|GreatBritain|2017|||right|23.0|Goodger J.|GreatBritain|2016|||right|25.0|clay|20230815
Todi challenger|1.10|5.97|Bertrand R.|France|2020|||right|21.0|Onuma Y.|GreatBritain|2019|||right||clay|20230815
Todi challenger|1.49|2.43|Storrie R.|GreatBritain|2014|||right|26.0|Simkiss L.|GreatBritain|2015|||right|26.0|clay|20230815
Todi challenger|1.34|2.97|Hurrion M.|GreatBritain|2019|||right|25.0|Pietri B.|France|2015|78.0|180.0|right|28.0|clay|20230815
Todi challenger|1.21|3.87|Monday J.|GreatBritain|2019|||left|22.0|Beckley A.|RSA|2018|||right|23.0|clay|20230815
Todi challenger|1.08|6.40|Fery A.|GreatBritain|2019|||right|22.0|Quayle D.|GreatBritain|2018|||right|24.0|clay|20230815
Todi challenger|1.02|10.33|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Pisane T.|Belgium|2017|||right|23.0|clay|20230815
Todi challenger|1.06|7.31|Barnat J.|CzechRepublic|2017|||right|23.0|Szajrych J.|Poland|2020|||right|22.0|clay|20230815
Todi challenger|1.27|3.46|Barton H.|CzechRepublic|2020|||right|20.0|Mikula M.|Poland|2017|||right|24.0|clay|20230815
Todi challenger|1.14|4.78|Paty D.|CzechRepublic|2016|||right|24.0|Duda F.|CzechRepublic|2015|||right|25.0|clay|20230815
Todi challenger|1.24|3.66|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|Tang S.|China|2016|||right|24.0|clay|20230815
Todi challenger|1.22|3.85|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Matsuda K.|Japan|2022|||right|23.0|clay|20230815
Todi challenger|1.99|1.72|Liaonenka A.|Belarus|2014|||right|25.0|Shin W.|SouthKorea|2018|||right|20.0|clay|20230815
Todi challenger|2.79|1.38|Zhou Y.|China|2022|85.0|193.0|right|19.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|clay|20230815
Todi challenger|2.24|1.57|Wang X.|China|2018|||right|21.0|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|clay|20230815
Todi challenger|1.31|3.12|Kovapitukted P.|Thailand|2016|||right|24.0|Susanto D.|Indonesia|2007|||right|33.0|clay|20230815
Todi challenger|1.04|8.57|Borg L.|Sweden|2020|||right|21.0|Barki N.|Indonesia|2022|||right||clay|20230815
Todi challenger|1.40|2.69|Fukuda S.|Japan|2012|72.0|183.0|left|26.0|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|clay|20230815
Todi challenger|1.36|2.87|Carnevalle L.|Argentina|2018|||right|22.0|Suzuki K.|Japan|2006|||left|33.0|clay|20230815
Todi challenger|1.01|9.00|Lee K.|ChineseTaipei|2011|69.0|178.0|right|28.0|Lin N.|ChineseTaipei|2017|||right|21|clay|20230815
Todi challenger|1.08|6.50|Ichikawa T.|Japan|2017|||left|23.0|Sharma A.|India|2018|||right|23.0|clay|20230815
Todi challenger|2.04|1.68|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Leong M.|Malaysia|2022|||right|20.0|clay|20230815
Todi challenger|1.03|9.46|Lee J.|SouthKorea|2008|||right|31.0|Susanto A.|Indonesia|2015|||right|27.0|clay|20230815
Todi challenger|1.03|9.46|Jones M.|Thailand|2019|||right|19.0|Trismuwantara G.|Indonesia|2020|||right||clay|20230815
Todi challenger|1.32|3.10|Dev S.|India|2013|78.0|175.0|right|28.0|Kalovelonis M.|Greece|2011|90.0|191.0|right|30.0|clay|20230815
Todi challenger|1.32|3.10|Masabayashi T.|Japan|2014|||right|26.0|Chen Y.|ChineseTaipei|2023|||right||clay|20230815
Todi challenger|1.27|3.42|Huang T.|ChineseTaipei|2015|||right|24.0|Lo Y.|ChineseTaipei|2017|||right|23.0|clay|20230815
Todi challenger|1.79|1.91|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|clay|20230815
Todi challenger|1.08|6.39|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Su Y.|ChineseTaipei|2018|||right|24.0|clay|20230815
Todi challenger|1.17|4.40|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|Corthey L.|Argentina|2022|||right|26.0|clay|20230815
Todi challenger|2.13|1.62|Becerra Otarola I.|Chile|2017|||right|23.0|Brown P.|USA|2017|||left|23.0|clay|20230815
Todi challenger|1.06|7.12|Pacheco Mendez R.|Mexico|2021|73.0|188.0|left|19.0|Ferraz Sandoval Carval|||||||clay|20230815
Todi challenger|1.16|4.50|Klier Junior G.|Brazil|2016|||right|24.0|Hess S.|Argentina|2018|||right|23.0|clay|20230815
Todi challenger|1.22|3.83|Tosetto R.|Brazil|2015|||right|25.0|Leal V.|Brazil|2019|||right|25.0|clay|20230815
Todi challenger|4.39|1.17|Nusdeo J.|Brazil|2009|||right|29.0|Roveri Sidney G.|Brazil|2013|||left|27.0|clay|20230815
Todi challenger|1.63|2.14|Fix D.|Germany|2021|||right|19.0|Schlageter J.|Germany|2015|||right|23.0|clay|20230815
Todi challenger|2.36|1.52|Schaber M.|Germany|2016|||right|23.0|Henning B.|Germany|2013|||right|27.0|clay|20230815
Todi challenger|1.68|2.05|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|clay|20230815
Todi challenger|1.09|6.00|Van Wyk K.|RSA|2014|||right|27.0|Kroslak J.|Slovakia|2021|||right|21.0|clay|20230815
Todi challenger|1.60|2.14|Tomescu D.|Romania|2014|||right|25.0|Stirbu C.|Romania|2022|||right|18.0|clay|20230815
Todi challenger|1.21|3.91|Pereira T.|Portugal|2022|||right|20.0|Spiridon D.|Italy|2020|||right|22.0|clay|20230815
Todi challenger|1.34|2.97|Ouakaa A.|Tunisia|2015|||right|25.0|Evans T.|Australia|2016|70.0|180.0|right|23.0|clay|20230815
Todi challenger|1.34|2.97|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Privara P.|Slovakia|2020|||right|20.0|clay|20230815
Todi challenger|1.16|4.57|Johns G.|USA|2016|70.0|180.0|right|23.0|Lobanov A.|Russia|2021|||right|23.0|clay|20230815
Todi challenger|2.11|1.64|Gulin S.|Russia|2021|||right|21.0|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|clay|20230815
Todi challenger|1.07|6.69|Ehrenschneider N.|Germany|2018|||right|23.0|Ribeiro Lago E.|Italy|2012|||right|26.0|clay|20230815
Todi challenger|1.04|8.15|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Dragomirov D.|Germany|2018|||right|24.0|clay|20230815
Todi challenger|1.86|1.85|Rodriguez L.|Argentina|2016|||right|24.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|clay|20230815
Todi challenger|1.06|7.33|Sharipov M.|Russia|2019|||right|21.0|Gaxherri S.|Austria|2022|||right|19.0|clay|20230815
UTR Pro Tennis Series|1.12|4.90|Jones S.|Australia|2016|||right|26.0|Braund A.|Australia|2022|||right||hard|20230815
UTR Pro Tennis Series|1.38|2.70|Vickery L.|Australia|2022|||right|20.0|Babakian H.|Australia|2022|||right||hard|20230815
UTR Pro Tennis Series|1.10|5.25|Viiala Z.|Australia|2021|||right|18.0|Lewindon J.|Australia|2022|||right|22.0|hard|20230815
UTR Pro Tennis Series|1.65|2.05|Ryan Ziegann S.|Australia|2017|||right|26.0|Oster S.|Australia|2017|||right|24.0|hard|20230815
UTR Pro Tennis Series|1.40|2.60|Court J.|Australia|2016|92.0|188.0|right|24.0|Hunt A.|NewZealand|2016|||right|30.0|hard|20230815
UTR Pro Tennis Series 3|1.67|2.00|Miladinovic M.|Serbia|2015|74.0|180.0|right|23.0|Magadan A.|Mexico|2017|||right|23.0|Varioussurfaces|20230815
UTR Pro Tennis Series 3|1.22|3.60|Thieneman P.|USA|2021|||right||Carpico B.|USA|2022|||right||Varioussurfaces|20230815
UTR Pro Tennis Series 3|1.22|3.60|Koenig L.|GreatBritain|2020|||right|21.0|Morris E.|USA|2015|||right|26.0|Varioussurfaces|20230815
UTR Pro Tennis Series 3|1.22|3.60|Anthrop J.|USA|2019|||right|20.0|Fuchs A.|USA|2022|||right||Varioussurfaces|20230815
UTR Pro Tennis Series 3|1.29|3.10|Watane A.|USA|2017|||right|24.0|Nettles J.|USA|2017|||right|24.0|Varioussurfaces|20230815
UTR Pro Tennis Series 3|1.29|3.10|Bancila A.|USA|2017|||right|24.0|Yakubov R.|USA|2021|||right||Varioussurfaces|20230815
UTR Pro Tennis Series 3|1.36|2.75|Debru M.|France|2020|||right||Miller C.|USA|2021|||right|20.0|Varioussurfaces|20230815
UTR Pro Tennis Series 3|1.27|3.20|Kotzen N.|USA|2021|||right|21.0|Kobelt A.|USA|2015|77.0|198.0|left|27.0|Varioussurfaces|20230815
UTR Pro Tennis Series 3|3.10|1.29|Phillips L.|USA|2017|||right|26.0|Bernard J.|USA|2019|||right||Varioussurfaces|20230815
UTR Pro Tennis Series 3|1.29|3.10|Li E.|USA|2023|||right||Kliebhan D.|USA|2022|||right||Varioussurfaces|20230815
UTR Pro Tennis Series 3|1.22|3.60|Magadan A.|Mexico|2017|||right|23.0|Frantzen C.|Germany|2016|||right|23.0|Varioussurfaces|20230815
UTR Pro Tennis Series 3|1.22|3.60|Barton J.|USA|2021|||right|22.0|Lothringer G.|USA|2021|||right||Varioussurfaces|20230815
UTR Pro Tennis Series 3|1.22|3.60|Ross M.|GreatBritain|2019|||right||Kapasi K.|USA|2023|||right|20.0|Varioussurfaces|20230815
UTR Pro Tennis Series 3|1.80|1.83|Braverman J.|USA|2022|||right|21.0|Shokry E.|USA|2023|||right||Varioussurfaces|20230815
UTR Pro Tennis Series 3|1.80|1.83|Bowden L.|GreatBritain|2022|||right||Shestakov E.|Russia|2023|||right||Varioussurfaces|20230815
UTR Pro Tennis Series 3|1.80|1.83|Pinho T.|Portugal|2018|||right|22.0|Morris E.|USA|2015|||right|26.0|Varioussurfaces|20230815
UTR Pro Tennis Series 3|1.80|1.83|Costanzi de Brito H.|Brazil|2021|||right|19.0|Schenekenberg G.|Brazil|2022|||right||Varioussurfaces|20230815
UTR Pro Tennis Series 3|1.80|1.83|Cabrera M.|Chile|2018|||right|24.0|Tumasonis G.|Brazil|2012|||left|28.0|Varioussurfaces|20230815
UTR Pro Tennis Series 3|1.80|1.83|Andrade Da Silva L.|Brazil|2023|||right|19.0|Pinheiro da Cruz Junio|||||||Varioussurfaces|20230815
UTR Pro Tennis Series 3|1.80|1.83|Bini V.|Brazil|2018|||right|21.0|Tedesco G.|Brazil|2021|||right|19.0|Varioussurfaces|20230815
UTR Pro Tennis Series 3|1.80|1.83|Morandais J.|Guadeloupe|2018|||right|21.0|Salazar A.|Chile|2017|||left|23.0|Varioussurfaces|20230815
UTR Pro Tennis Series 3|1.80|1.83|Cundom J.|Argentina|2018|||right|23.0|Basel V.|Argentina|2020|||right|20.0|Varioussurfaces|20230815
UTR Pro Tennis Series 3|1.80|1.83|Pinto L.|Brazil|2021|||right|21.0|Ortiz Gamonal D.|Chile|2021|||right||Varioussurfaces|20230815
UTR Pro Tennis Series 3|1.80|1.83|Giudici G.|Brazil|2014|||right|27.0|Hollender N.|Argentina|2020|||right|22.0|Varioussurfaces|20230815
UTR Pro Tennis Series 3|1.15|4.35|Zahraj P.|Germany|2015|||right|25.0|Zund S.|Liechtenstein|2018|||right|22.0|Varioussurfaces|20230815
UTR Pro Tennis Series 3|1.22|3.50|Schaer J.|Switzerland|2017|||right|24.0|Taddia L.|Italy|2017|||right|24.0|Varioussurfaces|20230815
UTR Pro Tennis Series 3|1.30|3.10|Nad P.|Slovakia|2020|||right|20.0|Novo I.|Argentina|2017|||right|24.0|Varioussurfaces|20230815
UTR Pro Tennis Series 3|1.30|3.00|Carnevale-Miino T.|Italy|2016|||right|24.0|Sonesson Lidholt O.|Sweden|2022|||right|22.0|Varioussurfaces|20230815
UTR Pro Tennis Series 3|1.12|4.60|Nagel A.|France|2021|||right|21.0|Rockstroh N.|Germany|2013|||right|28.0|Varioussurfaces|20230815
UTR Pro Tennis Series 3|2.50|1.40|Exner P.|Germany|2022|||right|21.0|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|Varioussurfaces|20230815
UTR Pro Tennis Series 3|1.34|2.78|Michalik R.|Slovakia|2020|||right|21.0|Kolyachev N.|Bulgaria|2021|||right|21.0|Varioussurfaces|20230815
UTR Pro Tennis Series 3|1.42|2.50|Noltorp O.|Sweden|2022|||right|20.0|Nanobashvili S.|Sweden|2022|||right|19.0|Varioussurfaces|20230815
UTR Pro Tennis Series 3|1.82|1.82|Ruland L.|Germany|2021|||right|21.0|Buldorini P.|Italy|2022|||right|20.0|Varioussurfaces|20230815
UTR Pro Tennis Series 3|2.20|1.55|Pel S.|Netherlands|2019|||right||Dahlberg M.|Sweden|2019|||right||Varioussurfaces|20230815
UTR Pro Tennis Series 3|1.36|2.73|Andreescu S.|Romania|2018|||right|22.0|Ghetu G.|Romania|2023|||right|16.0|Varioussurfaces|20230815
UTR Pro Tennis Series 3|1.07|6.00|Cadenasso G.|Italy|2022|||right|19.0|Hansch Mauritzson F.|Sweden|2021|||right||Varioussurfaces|20230815
UTR Pro Tennis Series 3|2.30|1.50|Meis P.|Germany|2008|||left|31.0|Martinez L.|Switzerland|2015|||right|25.0|Varioussurfaces|20230815
UTR Pro Tennis Series 3|1.63|2.09|Galimardanov O.|Russia|2017|||right|24.0|Dica N.|Romania|2017|||right|23.0|Varioussurfaces|20230815
UTR Pro Tennis Series 3|1.95|1.68|Bernet H.|Switzerland|2023|||right|17.0|Neuhaus A.|Switzerland|2017|||right|25.0|Varioussurfaces|20230815
UTR Pro Tennis Series 3|1.82|1.82|Dumitru V.|Romania|2013|||right|27.0|Vojinovic L.|Serbia|2015|||right|25.0|Varioussurfaces|20230815
UTR Pro Tennis Series 3|1.25|3.28|Calzi R.|Luxembourg|2014|||right|27.0|Ymer R.|Sweden|2023|||right|18.0|Varioussurfaces|20230815
