Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bratislava 2 challenger|1.20|3.60|Gola A.|Italy|2017|70.0|183.0|right|22.0|Quayle D.|GreatBritain|2018|||right|24.0|clay|20230612
Bratislava 2 challenger|2.42|1.47|Larwig N.|Germany|2017|||right|22.0|Bladelius H.|Sweden|2022|||right|20.0|clay|20230612
Bratislava 2 challenger|1.01|9.00|Lane L.|Germany|2017|||right|23.0|Katic N.|Denmark|2013|||right|26.0|clay|20230612
Bratislava 2 challenger|1.69|1.97|Minasyan M.|Sweden|2022|||right||Kremenchutskyi I.|Ukraine|2022|||right|20.0|clay|20230612
Bratislava 2 challenger|1.35|2.80|Oplustil P.|CzechRepublic|2022|||right|19.0|Kodancha Srinivasan D.|India|2020|||right|25.0|clay|20230612
Bratislava 2 challenger|1.33|2.80|Mingzhou Z.|China|2018|||right|24.0|Leung E.|HongKong|2023|||right||clay|20230612
Bratislava 2 challenger|2.70|1.35|Rita A.|Italy|2017|||right|24.0|Cortegiani A.|Italy|2013|74.0|178.0|right|28.0|clay|20230612
Bratislava 2 challenger|2.50|1.40|Gandolfi G.|Italy|2022|||right||Alkaya M.|Turkey|2015|||right|24.0|clay|20230612
Bratislava 2 challenger|2.05|1.60|Morolli A.|Italy|2019|||right|24.0|Cataldi C.|Italy|2021|||right|27.0|clay|20230612
Bratislava 2 challenger|1.03|7.50|Benzal Alia I.|Spain|2016|||right|24.0|Helpferer J.|Germany|2023|||right|22.0|clay|20230612
Bratislava 2 challenger|1.03|7.50|Dolzhenkov D.|Russia|2021|||right||Mohammadi K.|Iran|2023|||right|20.0|clay|20230612
Bratislava 2 challenger|1.03|7.50|Dorofeev A.|France|2022|||right||Talavar Y.|Iran|2023|||right||clay|20230612
Bratislava 2 challenger|1.05|7.00|Trochu P.|France|2020|||right|20.0|Formella L.|Germany|2018|||right|22.0|clay|20230612
Bratislava 2 challenger|1.05|7.00|Galfinger R.|Kazakhstan|2018|||right|21.0|Razavi A.|Iran|2014|||right|26.0|clay|20230612
Bratislava 2 challenger|1.21|3.65|Vasa I.|Finland|2019|||right||Saura Moragrega M.|Spain|2021|||right|20.0|clay|20230612
Bratislava 2 challenger|1.21|3.65|Ganesh M.|India|2022|||right|23.0|Gospodjinacki R.|Italy|2022|||right|24.0|clay|20230612
Bratislava 2 challenger|1.10|5.33|Rivet M.|France|2021|||left|20.0|Andrianaly D.|France|2021|||right||clay|20230612
Bratislava 2 challenger|1.07|6.00|Falcao G.|Portugal|2005|||right|36.0|Stepanian A.|Argentina|2018|||right|24.0|clay|20230612
Bratislava 2 challenger|1.07|6.00|Chaurasia Y.|India|2018|||right|22.0|Hanifi K.|Iran|2023|||right|18.0|clay|20230612
Bratislava 2 challenger|1.60|2.05|Portugal A.|Portugal|2015|||right|24.0|Sakellaridis D.|Greece|2020|||right|18.0|clay|20230612
Bratislava 2 challenger|1.60|2.05|Saritas G.|Turkey|2018|||right|21.0|Jafar I.|Iran|2023|||right|18.0|clay|20230612
Bratislava 2 challenger|1.50|2.30|Vaise T.|Lithuania|2015|||left|26.0|Altur Fernandez A.|Spain|2022|||right||clay|20230612
Bratislava 2 challenger|4.00|1.17|Perez Pena M.|Spain|2019|||right||Garcia A.|Spain|2016|||right|22.0|clay|20230612
Bratislava 2 challenger|4.00|1.17|Ashjari P.|Iran|2023|||right||Montakhab A.|Iran|2008|||right|35.0|clay|20230612
Bratislava 2 challenger|4.00|1.17|Singh J.|India|2015|||left|28.0|Bahrami S.|Iran|2021|||right|26.0|clay|20230612
Bratislava 2 challenger|2.20|1.55|Khosla R.|India|2022|||right||Nusdeo J.|Brazil|2009|||right|29.0|clay|20230612
Bratislava 2 challenger|2.20|1.55|Esmail Yazdi H.|Iran|2008|||right|31.0|Sharma A.|India|2021|||right|23.0|clay|20230612
Bratislava 2 challenger|1.40|2.50|Hernandez C.|Spain|2018|||right|23.0|Herrero Cuesta N.|Spain|2018|||right|22.0|clay|20230612
Bratislava 2 challenger|1.25|3.30|Zusman R.|USA|2017|||left|23.0|Malirz K.|Poland|2022|||right|21.0|clay|20230612
Bratislava 2 challenger|1.25|3.30|Mahbod M.|Iran|2015|||right|32.0|Kopeikin V.|Russia|2021|||right|22.0|clay|20230612
Bratislava 2 challenger|1.25|3.30|Ghafghazi Bak M.|Iran|2023|||right|24.0|Yadav Y.|India|2015|||right|25.0|clay|20230612
Bratislava 2 challenger|1.90|1.70|Pampanin P.|Italy|2016|||right|21.0|D'Agostino S.|Italy|2017|||right|20.0|clay|20230612
Bratislava 2 challenger|1.45|2.40|Ferrari F.|Italy|2013|||right|27.0|Valle F.|Italy|2021|||right|24.0|clay|20230612
Bratislava 2 challenger|1.18|4.00|Yue C.|HongKong|2015|||right|24.0|Duan H.|China|2023|||right||clay|20230612
Bratislava 2 challenger|1.00|17.00|Jin Y.|China|2018|||right|23.0|Jiang H.|China|2022|||right||clay|20230612
Bratislava 2 challenger|1.42|2.68|Mehrotra A.|Australia|2016|||right|27.0|Sorensen L.|Australia|2022|||right|22.0|clay|20230612
Bratislava 2 challenger|1.00|10.63|Alimli M.|France|2021|||right|21.0|Dhaliwal N.|Canada|2022|||right||clay|20230612
Bratislava 2 challenger|1.38|2.70|Lapalu V.|France|2020|||right|22.0|Kuehne C.|Switzerland|2020|||right||clay|20230612
Bratislava 2 challenger|1.38|2.70|Na J.|SouthKorea|2008|||right|31.0|Lee Y.|SouthKorea|2016|||right|26.0|clay|20230612
Bratislava 2 challenger|1.38|2.70|Hyun J.|SouthKorea|2022|||right||Lee T.|SouthKorea|2010|||right|32.0|clay|20230612
Bratislava 2 challenger|1.45|2.43|Yin B.|ChineseTaipei|2016|||right|25.0|Yong L.|Malaysia|2018|||right|20.0|clay|20230612
Bratislava 2 challenger|2.50|1.40|Gaal C.|Australia|2016|||right|26.0|Wallner M.|Germany|2021|||right|25.0|clay|20230612
Bratislava 2 challenger|1.33|2.80|Paty D.|CzechRepublic|2016|||right|24.0|Jeran A.|Slovenia|2022|||right||clay|20230612
Bratislava 2 challenger|1.80|1.80|Simundza J.|Croatia|2021|||left|19.0|Talic Z.|Australia|2016|||left|26.0|clay|20230612
Bratislava 2 challenger|1.70|1.99|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Mikovic N.|Slovenia|2022|||right|20.0|clay|20230612
Bratislava 2 challenger|1.80|1.80|Giacomini E.|Italy|2022|||right|25.0|Miklavcic L.|Slovenia|2017|||right|24.0|clay|20230612
Bratislava 2 challenger|1.33|2.80|Dimic M.|Slovenia|2018|||right|22.0|Podorozhnyi A.|Ukraine|2021|||right||clay|20230612
Bratislava 2 challenger|1.10|5.00|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Smoliner T.|Austria|2021|||right|22.0|clay|20230612
Bratislava 2 challenger|1.15|4.27|Heger T.|Germany|2015|||right|24.0|Quirijns K.|Switzerland|2021|||right||clay|20230612
Bratislava 2 challenger|1.18|4.00|Stepanov T.|Belarus|2020|||right||Protic Zakelj J.|Slovenia|2021|||right|21.0|clay|20230612
Bratislava 2 challenger|1.64|2.07|Yu B.|China|2014|||right|25.0|Ng K.|HongKong|2016|||right|23.0|clay|20230612
Bratislava 2 challenger|1.20|3.60|Kim G.|SouthKorea|2017|||right|23.0|Chen K.|ChineseTaipei|2018|||right|23.0|clay|20230612
Bratislava 2 challenger|1.20|3.70|Li Z.|China|2018|||right|24.0|Wang J.|China|2017|||right|24.0|clay|20230612
Bratislava 2 challenger|1.16|4.28|Sornlaksup P.|Thailand|2017|||right|25.0|Chaiyarin C.|Thailand|2018|||right|20.0|clay|20230612
Bratislava 2 challenger|1.16|4.28|Konowczuk W.|Ukraine|2022|||right||Czaplinski T.|USA|2022|||right||clay|20230612
Bratislava 2 challenger|1.09|5.65|Maruf A.|Indonesia|2022|||right||Dustov M.|Uzbekistan|2022|||right||clay|20230612
Bratislava 2 challenger|1.09|5.65|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Chu S.|SouthKorea|2022|||right|23.0|clay|20230612
Bratislava 2 challenger|2.25|1.61|Park S.|SouthKorea|2023|||right|18.0|Park M.|SouthKorea|2017|||right|22.0|clay|20230612
Bratislava 2 challenger|1.10|5.35|Kim D.|SouthKorea|2017|||right|22.0|Sim W.|SouthKorea|2022|||right||clay|20230612
Bratislava 2 challenger|1.13|4.64|Van Herzeele J.|Belgium|2020|||right||Srirat T.|Thailand|2017|||right|22.0|clay|20230612
Bratislava 2 challenger|1.35|2.80|Phung T.|USA|2018|||right|21.0|Jaisinghani R.|India|2016|||right|26.0|clay|20230612
Bratislava 2 challenger|1.27|3.10|Southcombe M.|GreatBritain|2021|||right|21.0|Nima D.|China|2019|||right|20.0|clay|20230612
Bratislava 2 challenger|1.79|1.84|Crowther C.|NewZealand|2020|||right|21.0|Duhan C.|India|2021|||right||clay|20230612
Bratislava 2 challenger|1.19|4.00|Congcar C.|Thailand|2013|68.0|175.0|right|28.0|Phunsawat C.|Thailand|2015|||right|24.0|clay|20230612
Bratislava 2 challenger|1.02|9.50|Oh C.|SouthKorea|2013|72.0|180.0|right|26.0|Han C.|SouthKorea|2022|||right||clay|20230612
Bratislava 2 challenger|1.02|9.50|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Cho H.|SouthKorea|2014|||right|27.0|clay|20230612
Bratislava 2 challenger|1.21|3.74|Isarow P.|Thailand|2011|70.0|175.0|right|28.0|Javia D.|India|2021|||right|22.0|clay|20230612
Bratislava 2 challenger|1.16|4.34|Leong M.|Malaysia|2022|||right|20.0|Bayldon B.|Australia|2016|||left|25.0|clay|20230612
Bratislava 2 challenger|1.16|4.34|Zeng Y.|China|2017|||right|22.0|Li W.|China|2023|||right||clay|20230612
Bratislava 2 challenger|2.21|1.57|Yang Z.|China|2017|80.0|183.0|right|23.0|Sakthivel B.|India|2021|||left||clay|20230612
Bratislava 2 challenger|1.45|2.70|Aitkulov A.|Kazakhstan|2021|||right|20.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|clay|20230612
Bratislava 2 challenger|1.16|4.28|Shanmugam A.|India|2015|69.0|178.0|right|25.0|Naumovski M.|Australia|2016|||right|23.0|clay|20230612
Bratislava 2 challenger|1.10|5.30|Bustiman Gonzalez H.|Chile|2021|||right||Simhadri S.|USA|2021|||right|27.0|clay|20230612
Bratislava 2 challenger|1.10|5.30|Dong Z.|China|2017|||left|25.0|Fan W.|China|2023|||right||clay|20230612
Bratislava 2 challenger|1.10|5.30|Cao Y.|China|2023|||right||Li Z.|China|2021|||right||clay|20230612
Bratislava 2 challenger|1.24|3.48|Lee K.|ChineseTaipei|2011|69.0|178.0|right|28.0|Bai W.|China|2021|||right||clay|20230612
Bratislava 2 challenger|1.24|3.48|Zheng Y.|China|2017|||right|24.0|Kai W.|HongKong|2017|||right|23.0|clay|20230612
Bratislava 2 challenger|1.24|3.48|Dzhavakian Y.|Ukraine|2010|||right|31.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|clay|20230612
Bratislava 2 challenger|3.00|1.32|Trismuwantara G.|Indonesia|2020|||right||Padgham E.|Australia|2022|||right||clay|20230612
Bratislava 2 challenger|2.12|1.60|Wibowo T.|Indonesia|2022|||right||Moceanu N.|USA|2015|79.0|188.0|right||clay|20230612
Bratislava 2 challenger|1.35|2.81|Xu W.|China|2022|||right||Kahsay H.|Australia|2022|||right||clay|20230612
Bratislava 2 challenger|2.20|1.56|Na J.|SouthKorea|2008|||right|31.0|Kim Y.|SouthKorea|2011|||left|29.0|clay|20230612
Bratislava 2 challenger|1.30|3.20|Lee J.|SouthKorea|2019|||right|22.0|Kim D.|SouthKorea|2023|||right|24.0|clay|20230612
Bratislava 2 challenger|2.37|1.47|Lee Y.|SouthKorea|2016|||right|26.0|Kang K.|SouthKorea|2011|||right|27.0|clay|20230612
Bratislava 2 challenger|1.03|7.83|Lee T.|SouthKorea|2010|||right|32.0|Hwang J.|SouthKorea|2022|||right|20.0|clay|20230612
Bratislava 2 challenger|1.56|2.20|Kim D.|SouthKorea|2022|||right|24.0|Han J.|SouthKorea|2010|||right|29.0|clay|20230612
Bratislava 2 challenger|1.76|1.89|Hyun J.|SouthKorea|2022|||right||Lee J.|SouthKorea|2017|||right|26.0|clay|20230612
Bratislava 2 challenger|1.64|2.06|Kumaran B.|India|2015|||right|26.0|Vujic S.|Australia|2014|||right|26.0|clay|20230612
Bratislava 2 challenger|1.35|2.78|Fu H.|ChineseTaipei|2017|||right|22.0|Woerndle M.|Australia|2018|||right|22.0|clay|20230612
Bratislava 2 challenger|1.21|3.69|Bhatnagar S.|India|2021|||right|23.0|Takada M.|Japan|2018|||right|27.0|clay|20230612
Bratislava 2 challenger|1.16|4.43|Taguchi R.|Japan|2022|||right|24.0|Sootinun-Opart G.|Thailand|2022|||right||clay|20230612
Bratislava 2 challenger|1.16|4.28|Lorusso L.|Italy|2016|||right|24.0|Jovanovski N.|Australia|2015|||right|27.0|clay|20230612
Bratislava 2 challenger|2.08|1.64|Wattanakul P.|Thailand|2012|||right|29.0|Charoenphon Y.|Thailand|2016|||right|24.0|clay|20230612
Bratislava 2 challenger|1.27|3.14|Fields O.|Australia|2014|||left|27.0|Chen Y.|ChineseTaipei|2016|||right|24.0|clay|20230612
Bratislava 2 challenger|1.23|3.44|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Kim S.|SouthKorea|2013|||right|29.0|clay|20230612
Bratislava 2 challenger|2.80|1.36|Chen K.|ChineseTaipei|2018|||right|23.0|Jin H.|SouthKorea|2016|||right|23.0|clay|20230612
Bratislava 2 challenger|2.80|1.36|Park M.|SouthKorea|2017|||right|22.0|Lee J.|SouthKorea|2022|||right||clay|20230612
Bratislava 2 challenger|2.80|1.36|Cho H.|SouthKorea|2014|||right|27.0|Adachi T.|Japan|2022|||right||clay|20230612
Bratislava 2 challenger|1.80|1.85|Park S.|SouthKorea|2023|||right|18.0|Cho S.|SouthKorea|2017|||right|26.0|clay|20230612
Bratislava 2 challenger|1.80|1.85|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Choe J.|SouthKorea|2022|||right|24.0|clay|20230612
Bratislava 2 challenger|1.80|1.85|Chu S.|SouthKorea|2022|||right|23.0|Kim B.|SouthKorea|2013|||right|26.0|clay|20230612
Bratislava 2 challenger|1.61|2.15|Kim G.|SouthKorea|2017|||right|23.0|Chang W.|SouthKorea|2022|||right|19.0|clay|20230612
Bratislava 2 challenger|1.52|2.33|Novakovic N.|Serbia|2021|||right|23.0|Agostini S.|Italy|2018|||right|27.0|clay|20230612
Lyon challenger|1.51|2.43|Janvier M.|France|2012|80.0|193.0|right|27.0|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|clay|20230612
Lyon challenger|1.61|2.20|Bourgue M.|France|2010|83.0|188.0|right|30.0|Hemery C.|France|2012|83.0|191.0|right|29.0|clay|20230612
Lyon challenger|5.46|1.12|Paris T.|France|2019|||right|22.0|Tabur C.|France|2015|70.0|170.0|right|24.0|clay|20230612
Lyon challenger|1.65|2.14|Guinard M.|France|2013|81.0|196.0|right|28.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|clay|20230612
Lyon challenger|1.10|6.05|Marie J.|France|2009|76.0|185.0|right|32.0|Garcian A.|France|2018|||right|22.0|clay|20230612
Lyon challenger|1.20|4.27|Novak D.|Austria|2011|80.0|183.0|right|30.0|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|clay|20230612
Nottingham challenger|1.88|1.84|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Shelbayh A.|Jordan|2019|||left|20.0|grass|20230612
Nottingham challenger|1.56|2.31|Svajda Z.|USA|2017|59.0|175.0|right||Mochizuki S.|Japan|2018|||right|21.0|grass|20230612
Nottingham challenger|1.64|2.16|Michelsen A.|USA|2021|||right|19.0|Lokoli L.|France|2010|78.0|188.0|right|29.0|grass|20230612
Nottingham challenger|1.58|2.28|Cazaux A.|France|2019|||right|21.0|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|grass|20230612
Nottingham challenger|2.46|1.50|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Tu L.|Australia|2011|||right|28.0|grass|20230612
Nottingham challenger|1.35|2.97|Shang J.|China|2020|||left|19.0|Parker S.|GreatBritain|2016|||right|27.0|grass|20230612
Palmas del Mar challenger|1.99|1.75|Zhu E.|USA|2014|70.0|185.0|right|26.0|Rybakov A.|USA|2012|68.0|185.0|left|27.0|hard|20230612
Palmas del Mar challenger|1.44|2.62|Tomic B.|Australia|2008|91.0|196.0|right|31.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|hard|20230612
Palmas del Mar challenger|1.54|2.36|Zheng M.|USA|2021|||right|20.0|Rodrigues D.|Portugal|2015|||right|24.0|hard|20230612
Palmas del Mar challenger|1.16|4.67|Chappell N.|USA|2010|82.0|178.0|left|31.0|Hallquist Lithen J.|Sweden|2019|||right||hard|20230612
Palmas del Mar challenger|1.27|3.45|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Uesugi K.|Japan|2013|70.0|180.0|right|29.0|hard|20230612
Palmas del Mar challenger|1.92|1.81|Heide G.|Brazil|2018|||right|22.0|Copil M.|Romania|2005|87.0|193.0|right|33.0|hard|20230612
Palmas del Mar challenger|1.43|2.76|Tomic B.|Australia|2008|91.0|196.0|right|31.0|Young D.|USA|2004|79.0|183.0|left|35.0|hard|20230612
Palmas del Mar challenger|2.63|1.44|Rodrigues D.|Portugal|2015|||right|24.0|Boitan G.|Romania|2016|||right|25.0|hard|20230612
Perugia challenger|1.61|2.22|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|clay|20230612
Perugia challenger|2.00|1.74|Weis A.|Italy|2014|83.0|188.0|right|27.0|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|clay|20230612
Perugia challenger|1.80|1.90|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Forti F.|Italy|2016|80.0|191.0|right|25.0|clay|20230612
Perugia challenger|2.85|1.36|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|clay|20230612
Perugia challenger|3.39|1.28|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|clay|20230612
