Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Doha|1.70|2.12|Trochu P.|France|2020|||right|20.0|Kjellberg K.|Denmark|2024|||right||hard|20240218
Doha|1.70|2.12|Nad P.|Slovakia|2020|||right|20.0|Kamath M.|India|2021|||right|22.0|hard|20240218
Doha|1.70|2.12|Van Zijl T.|Netherlands|2021|||right|21.0|Popovic S.|Germany|2017|||right|22.0|hard|20240218
Doha|1.70|2.12|Lorusso L.|Italy|2016|||right|24.0|Azizov T.|Azerbaijan|2021|||right|20.0|hard|20240218
Doha|1.70|2.12|Marques D.|Portugal|2016|||right|25.0|Oliveira F.|Portugal|2014|||right|26.0|hard|20240218
Doha|1.70|2.12|Ciocanu A.|Canada|2017|||right|26.0|Alkotop M.|Jordan|2017|||right|26.0|hard|20240218
Doha|1.70|2.12|Fenty A.|USA|2018|93.0|194.0|right|24.0|Kypriotis E.|Greece|2019|||right||hard|20240218
Doha|1.70|2.12|Nanobashvili S.|Sweden|2022|||right|19.0|Jaeger N.|Switzerland|2021|||right||hard|20240218
Doha|1.70|2.12|Philibert N.|GreatBritain|2022|||right|19.0|Kobierski J.|Austria|2020|||right|20.0|hard|20240218
Doha|1.70|2.12|Cunat M.|France|2019|||right|23.0|Thurner D.|Germany|2017|||right|24.0|hard|20240218
Doha|1.70|2.12|Bult J.|Netherlands|2021|||right|21.0|Immler K.|Austria|2020|||right||hard|20240218
Doha|1.70|2.12|Schuetze C.|Germany|2013|||right|31.0|Jensen L.|USA|1995|||right|58.0|hard|20240218
Doha|1.70|2.12|Kazakov I.|Russia|2018|||right|22.0|Martishev V.|Russia|2018|||right|22.0|hard|20240218
Doha|1.70|2.12|Mouilleron Salvo M.|Argentina|2019|||right|21.0|Mustafin S.|Russia|2023|||right|19.0|hard|20240218
Doha|1.70|2.12|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Oivas Quiroz H.|Mexico|2023|||right||hard|20240218
Doha|1.70|2.12|Jones M.|USA|2016|||right|23.0|Duval J.|France|2023|||right|22.0|hard|20240218
Doha|1.70|2.12|Kurz Cardozo T.|Uruguay|2021|||right|22.0|Mustafin S.|Russia|2023|||right|23.0|hard|20240218
Doha|1.70|2.12|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Gregoriou G.|Greece|2018|||right|31.0|hard|20240218
Doha|1.70|2.12|Nucera T.|Italy|2018|||right|22.0|Chauhan C.|India|2015|||right|25.0|hard|20240218
Doha|1.70|2.12|Pisaric A.|Serbia|2021|||right|18.0|Li W.|China|2023|||right|19.0|hard|20240218
Doha|1.70|2.12|Fernandez Flores D.|Chile|2017|||right|23.0|Gomez Osorio A.||2017|||right|25.0|hard|20240218
Doha|1.70|2.12|El Sallaly A.|Egypt|2013|||right|26.0|Varzandeh T.|Germany|2022|||right|21.0|hard|20240218
Doha|1.70|2.12|Hampe S.|Germany|2016|||right|25.0|Bueno Gil A.|Spain|2017|||right|24.0|hard|20240218
Doha|1.70|2.12|Carnevalle L.|Argentina|2018|||right|22.0|Stuchlik O.|CzechRepublic|2023|||right||hard|20240218
Doha|1.70|2.12|Shin M.|Uzbekistan|2019|||right|21.0|Szymczak O.|Poland|2023|||right|19.0|hard|20240218
Doha|1.70|2.12|Thompkins J.|USA|2011|||right|28.0|Formella L.|Germany|2018|||right|22.0|hard|20240218
Doha|1.70|2.12|Marmousez L.|France|2017|||right|22.0|Harsh R.|India|2021|||right|18.0|hard|20240218
Doha|1.70|2.12|Venger R.|Ukraine|2020|||right|18|Berti M.|Italy|2022|||right|19.0|hard|20240218
Doha|1.70|2.12|Li Z.|China|2018|||right|24.0|Mingzhou Z.|China|2018|||right|24.0|hard|20240218
Doha|1.70|2.12|Storrie R.|GreatBritain|2014|||right|26.0|Cervantes Tomas I.|Mexico|2019|||right|20.0|hard|20240218
Doha|1.70|2.12|Neyelov M.|Israel|2021|||right||Karkal V.|India|2024|||||hard|20240218
Doha|1.70|2.12|Rimoli E.|France|2021|||right||Cuceu A.|Romania|2021|||right||hard|20240218
Doha|1.70|2.12|Lee J.|SouthKorea|2019|||right|22.0|Rathi S.|India|2023|||right|21.0|hard|20240218
Doha|1.70|2.12|Jones A.|USA|2016|||right||Melot J.|Belgium|2023|||right|19.0|hard|20240218
Doha|1.70|2.12|Gandolfi G.|Italy|2022|||right||Schinteie G.|Romania|2020|||right|22.0|hard|20240218
Doha|1.70|2.12|Pereira Lopes M.|Portugal|2023|||right|21.0|Tenil T.|Portugal|2021|||right|18.0|hard|20240218
Doha|1.70|2.12|Garcia Mestre J.|Spain|2018|||right|21.0|Rating N.|Spain|2023|||right|19.0|hard|20240218
Doha|1.70|2.12|Cortez T.|Portugal|2023|||right|19.0|Versloot Y.|Netherlands|2022|||right|21.0|hard|20240218
Doha|1.70|2.12|Sakellaridis M.|Greece|2015|||right|23.0|Frechet A.|France|2023|||right||hard|20240218
Doha|1.70|2.12|Gorokhov M.|Russia|2021|||right|20.0|Lestir L.|France|2022|||right|19.0|hard|20240218
Doha|1.70|2.12|Bilardo J.|Italy|2022|||right|19.0|Gatoto A.|Burundi|2022|||right||hard|20240218
Doha|1.70|2.12|Vaccari L.|Italy|2023|||right||Liope S.|France|2024|||right|20.0|hard|20240218
Doha|1.70|2.12|Tammaro M.|Italy|2021|||right|20.0|Loncarevic A.|France|2023|||right|19.0|hard|20240218
Doha|1.70|2.12|Forcano I.|Spain|2015|||right|24.0|Deflandre L.|France|2021|||left|22.0|hard|20240218
Doha|1.70|2.12|Puskar S.|Slovakia|2017|||right|24.0|Vola T.|Italy|2022|||right|21.0|hard|20240218
Doha|1.70|2.12|Simonsson F.|Sweden|2011|75.0|188.0|right|29.0|Pognon C.|Benin|2000|||right|46.0|hard|20240218
Doha|1.70|2.12|Delicata L.|Malta|2021|||right|23.0|Rocci M.|France|2022|||right|23.0|hard|20240218
Doha|1.70|2.12|Deschamps T.|France|2016|||right|26.0|Giovannini F.|Italy|2013|||right|25.0|hard|20240218
Doha|1.70|2.12|Makhlouf M.|Algeria|2011|||right|28.0|Nokic E.|Sweden|2021|||right||hard|20240218
Doha|1.70|2.12|Seateun N.|France|2015|||right|27.0|Frljanic S.|Canada|2011|||right|28.0|hard|20240218
Doha|1.70|2.12|Stuurman R.|Netherlands|2017|||right|25.0|Brown A.|USA|2015|91.0|198.0|left|25.0|hard|20240218
Doha|1.70|2.12|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Poulesquen M.|France|2022|||right||hard|20240218
Doha|1.70|2.12|Casanova A.|Switzerland|2021|||right|20.0|Bill A.|Croatia|2020|||right||hard|20240218
Doha|1.70|2.12|Huang R.|China|2023|||right||Kovac T.|Slovenia|2021|||right|22.0|hard|20240218
Doha|1.70|2.12|Marchetti F.|Italy|2015|||right|23.0|Bolla A.|Italy|2014|||right|25.0|hard|20240218
Doha|1.70|2.12|Taka Y.|Japan|2023|||right||Tsao C.|ChineseTaipei|2023|||right|22.0|hard|20240218
Doha|1.70|2.12|De Jonge D.|Netherlands|2015|||right|25.0|Tailleu P.|France|2021|||right|20.0|hard|20240218
Doha|1.70|2.12|Waldner N.|Austria|2018|||right|22.0|Yamanaka T.|Japan|2018|||right|22.0|hard|20240218
Doha|1.70|2.12|Ricci M.|Italy|2023|||right|19.0|Knani O.|Tunisia|2021|||right||hard|20240218
Doha|1.70|2.12|Sakellaridis D.|Greece|2020|||right|18.0|Ovchinnikov V.|Russia|2021|||right||hard|20240218
Doha|1.70|2.12|Duhan C.|India|2021|||right||Pinto L.|Brazil|2021|||right|21.0|hard|20240218
Doha|1.70|2.12|Beloborodko I.|Ukraine|2017|||right|23.0|Vimal G.|India|2022|||left|19.0|hard|20240218
Doha|1.70|2.12|Tomasetto L.|Italy|2014|||right|28.0|Li Y.|China|2022|||right||hard|20240218
Doha|1.70|2.12|Krajci M.|Slovakia|2021|||right|19.0|Pang R.|China|2017|||right|24.0|hard|20240218
Doha|1.00|8.00|Leong M.|Malaysia|2022|||right|20.0|Narongdej N.|Thailand|2024|||right|17|hard|20240218
Doha|1.00|8.00|Ingarao A.|Italy|2016|||right|25.0|Beconi A.|Italy|2024|||||hard|20240218
Doha|1.00|8.00|Bassem Sobhy M.|Egypt|2018|||right|20.0|Uzunel Y.|Denmark|2022|||right|19.0|hard|20240218
Doha|1.00|8.00|Tresca G.|Italy|2013|||right|26.0|Dossetter C.|GreatBritain|2017|||right|22.0|hard|20240218
Doha|1.00|8.00|De Dios F.|Argentina|2021|||right|21.0|Limani F.|Switzerland|2020|||right||hard|20240218
Doha|1.00|8.00|Dell'elba V.|Italy|2015|||right|25.0|Hou Y.|GreatBritain|2019|||right||hard|20240218
Doha|1.00|8.00|Catani L.|Italy|2018|||right|25.0|Yashpaul N.|India|2018|||right|24.0|hard|20240218
Doha|1.00|8.00|Agostini S.|Italy|2018|||right|27.0|Kok K.|Switzerland|2024|||right|18.0|hard|20240218
Doha|1.00|8.00|Bastiaansen P.|Netherlands|2022|||right|19.0|Zhang M.|China|2022|||right|19.0|hard|20240218
Doha|1.00|8.00|Volpi G.|Italy|2014|||right|28.0|De La Vega R.|Brazil|2022|||right|19.0|hard|20240218
Doha|1.00|8.00|Cavallo F.|Argentina|2021|||right|18.0|Sharma T.|India|2021|||right|24.0|hard|20240218
Doha|1.00|8.00|Ifi N.|Belgium|2018|||right|26.0|Rudan Z.|USA|2021|||right|20.0|hard|20240218
Doha|1.00|8.00|Bosio G.|Italy|2016|||right|23.0|Zhao R.|China|2015|||right|24.0|hard|20240218
Doha|1.00|8.00|Bronzetti A.|Italy|2016|||right|26.0|Zhukov M.|Russia|2021|||right|19.0|hard|20240218
Doha|1.00|8.00|Jin Y.|China|2018|||right|23.0|Moser N.|Austria|2022|||right||hard|20240218
Doha|1.00|8.00|Rast E.|Germany|2023|||right|21.0|Allen A.|Australia|2023|||right||hard|20240218
Doha|1.00|8.00|Morandais J.|Guadeloupe|2018|||right|21.0|Poritskyy A.|Ukraine|2021|||right|19.0|hard|20240218
Doha|1.00|8.00|Bosch Munoz P.|Spain|2023|||right|19.0|Gschwendtner J.|GreatBritain|2015|||right|26.0|hard|20240218
Doha|1.00|8.00|Singh D.|India|2021|||right||Asaba A.|Ghana|2013|||right|27.0|hard|20240218
Doha|1.00|8.00|Martinez Arjona S.|Spain|2016|||right|22.0|Yoon H.|SouthKorea|2022|||right||hard|20240218
Doha|1.00|8.00|Vojinovic L.|Serbia|2015|||right|25.0|Yu B.|China|2014|||right|25.0|hard|20240218
Doha|1.00|8.00|Bakshi A.|Georgia|2013|||left|27.0|Bourgois C.|France|2014|83.0|194.0|right|26.0|hard|20240218
Doha|1.02|7.75|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|Timangkul A.|Thailand|2022|||right||hard|20240218
Doha|1.02|7.75|Lipp M.|Germany|2020|||right|20.0|Hollender N.|Argentina|2020|||right|22.0|hard|20240218
Doha|1.02|7.75|Valle F.|Italy|2021|||right|24.0|Van den Ham T.|Netherlands|2021|||right||hard|20240218
Doha|1.02|7.75|Cizek J.|CzechRepublic|2022|||right|19.0|Lu P.|China|2018|||right|22.0|hard|20240218
Doha|1.02|7.75|Ilkel B.|Turkey|2017|||right|23.0|Nagdalyan Y.|Russia|2024|||||hard|20240218
Doha|1.02|7.75|Fu H.|ChineseTaipei|2017|||right|22.0|Pino S.|Venezuela|2019|||right|24.0|hard|20240218
Doha|1.02|7.75|Ivanov S.|Russia|2022|||right|19.0|Celik C.|Turkey|2023|||right|16.0|hard|20240218
Doha|1.02|7.75|Dinev D.|Bulgaria|2021|||right|20.0|Rozo Torres M.|Colombia|2017|||right|24.0|hard|20240218
Doha|1.02|7.75|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Donmez K.|Turkey|2023|||right|20.0|hard|20240218
Doha|1.02|7.75|Rohseano L.|Austria|2020|||right|21.0|Facek J.|CzechRepublic|2022|||right|19.0|hard|20240218
Doha|1.02|7.75|Bol J.|Netherlands|2021|||right|22.0|Vlasov M.|Russia|2023|||right|17.0|hard|20240218
Doha|1.02|7.75|Knezevic S.|Montenegro|2022|||right||Caripi V.|RSA|2009|75.0|185.0|right|32.0|hard|20240218
Doha|1.02|7.75|Inoue J.|Japan|2021|||right|20.0|Jasarevic A.|Austria|2020|||right|21.0|hard|20240218
Doha|1.02|7.75|Horiuchi R.|Japan|2017|||right|25.0|Wien G.|Austria|2021|||right|18.0|hard|20240218
Doha|1.02|7.75|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Temel D.|Turkey|2017|||right|23.0|hard|20240218
Doha|1.02|7.75|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Meryumoglu A.|Turkey|2020|||right|20.0|hard|20240218
Doha|1.02|7.75|Markov V.|Bulgaria|2021|||right|19.0|Giraldi C.|Spain|2022|||right|19.0|hard|20240218
Doha|1.02|7.75|Herberg A.|Spain|2017|||right|24.0|Yehorov V.|Ukraine|2020|||||hard|20240218
Doha|1.02|7.75|Alkaya M.|Turkey|2015|||right|24.0|Teglas I.|Romania|2022|||right|21.0|hard|20240218
Doha|1.02|7.75|Ozdemir S.|Turkey|2015|||right|24.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|hard|20240218
Doha|1.02|7.75|Drayton T.|GreatBritain|2022|||right||Kipcak M.|Austria|2021|||right||hard|20240218
Doha|1.02|7.75|Amiri F.|USA|2021|||right||Toman P.|USA|2021|||right|20.0|hard|20240218
