Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Rome 2 challenger|1.74|2.03|Moro Canas A.|Spain|2017|||right|23.0|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|clay|20240427
Concepcion challenger|1.26|3.63|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|Sakellaridis S.|Greece|2018|||right|19.0|clay|20240427
Concepcion challenger|1.35|3.08|Bueno G.|Peru|2018|||right|20.0|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|clay|20240427
Concepcion challenger|2.69|1.41|Gomez J.|Colombia|2007|||right|32.0|Adams H.|USA|2011|73.0|183.0|right|30.0|clay|20240427
Concepcion challenger|1.15|4.69|Collignon R.|Belgium|2020|||right|22.0|Marmousez L.|France|2017|||right|22.0|clay|20240427
Concepcion challenger|1.11|5.79|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Bouquet L.|France|2012|||right|27.0|clay|20240427
Concepcion challenger|1.16|4.71|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Mott B.|Australia|2011|77.0|180.0|right|28.0|clay|20240427
Concepcion challenger|1.83|1.86|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Hussey G.|GreatBritain|2018|||left|27.0|clay|20240427
Concepcion challenger|1.65|2.10|Picchione A.|Italy|2017|||right|26.0|Iannaccone F.|Italy|2016|||right|25.0|clay|20240427
Concepcion challenger|1.40|2.71|Johns G.|USA|2016|70.0|180.0|right|23.0|Grant W.|USA|2015|||right|23.0|clay|20240427
Concepcion challenger|1.72|1.98|Lilov V.|USA|2019|||right|20.0|Jones M.|USA|2016|||right|23.0|clay|20240427
Concepcion challenger|1.60|2.17|Sperle J.|Germany|2019|||right|22.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|clay|20240427
Concepcion challenger|2.75|1.40|Loge J.|Belgium|2022|||right|19.0|Pavlovic L.|France|2016|||right|24.0|clay|20240427
Concepcion challenger|1.84|1.84|Loge J.|Belgium|2022|||right|19.0|Butulija B.|Serbia|2014|||left|25.0|clay|20240427
Concepcion challenger|1.84|1.84|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|Demanet E.|Belgium|2023|||right|19.0|clay|20240427
Concepcion challenger|4.13|4.02|Popovic S.|Serbia|2019|||right|21.0|Vojinovic L.|Serbia|2015|||right|25.0|clay|20240427
Concepcion challenger|1.60|2.19|Agwi M.|Ireland|2022|||right|21.0|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|clay|20240427
Concepcion challenger|1.32|3.46|Tammaro M.|Italy|2021|||right|20.0|Hampe S.|Germany|2016|||right|25.0|clay|20240427
Concepcion challenger|2.08|1.67|Porras J.|Argentina|2021|||right|26.0|Gulin S.|Russia|2021|||right|21.0|clay|20240427
Concepcion challenger|2.92|1.35|Mikrut L.|Croatia|2021|||right|20.0|Dodig M.|Croatia|2023|||right|19.0|clay|20240427
Concepcion challenger|1.39|2.75|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Efstathiou M.|Cyprus|2014|||right|25.0|clay|20240427
Concepcion challenger|1.83|1.83|Araujo P.|Portugal|2019|||right|22.0|Van Wyk K.|RSA|2014|||right|27.0|clay|20240427
Concepcion challenger|1.25|3.60|Popovic S.|Serbia|2019|||right|21.0|Radjenovic V.|Serbia|2022|||right|19.0|clay|20240427
Concepcion challenger|2.05|1.60|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|clay|20240427
Concepcion challenger|1.66|2.08|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Oberleitner N.|Austria|2016|||right|25.0|clay|20240427
Concepcion challenger|2.23|1.57|Butulija B.|Serbia|2014|||left|25.0|Rossi L.|Italy|2021|||right|22.0|clay|20240427
Concepcion challenger|1.84|1.84|Fernandez Flores D.|Chile|2017|||right|23.0|Pereira T.|Portugal|2022|||right|20.0|clay|20240427
Concepcion challenger|1.84|1.84|Tammaro M.|Italy|2021|||right|20.0|Juhas K.|Serbia|2019|||right|23.0|clay|20240427
Concepcion challenger|1.82|1.86|Milev Y.|Bulgaria|2019|||right|20.0|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|clay|20240427
Concepcion challenger|1.20|4.06|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Wassermann D.|Netherlands|2016|||right|23.0|clay|20240427
Concepcion challenger|2.97|1.34|Hampe S.|Germany|2016|||right|25.0|Dancu V.|Romania|2014|||right|25.0|clay|20240427
Concepcion challenger|2.63|1.42|Demanet E.|Belgium|2023|||right|19.0|Fajta P.|Hungary|2018|||right|22.0|clay|20240427
Concepcion challenger|4.35|1.17|Vojinovic L.|Serbia|2015|||right|25.0|Jovic V.|Serbia|2020|||right|22.0|clay|20240427
Concepcion challenger|1.06|7.35|Polukhin S.|Russia|2016|||right|25.0|Garcia Mestre J.|Spain|2018|||right|21.0|clay|20240427
Concepcion challenger|1.35|2.94|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Shin M.|Uzbekistan|2019|||right|21.0|clay|20240427
UTR Pro Tennis Series 8|1.17|4.50|Kuriyama K.|Japan|2024|||right|21.0|Nishiyama Y.|Japan|2023|||right|17.0|Varioussurfaces|20240427
UTR Pro Tennis Series 8|1.83|1.83|Yamamoto N.|Japan|2023|||right||Kawano K.|Japan|2023|||left|23.0|Varioussurfaces|20240427
UTR Pro Tennis Series 8|1.83|1.83|Sakamoto H.|Japan|2022|||right||Jovanovski N.|Australia|2024|||right|18.0|Varioussurfaces|20240427
UTR Pro Tennis Series 8|1.33|3.25|Kawada M.|Japan|2023|||right|21.0|Oki Y.|Japan|2023|||right|19.0|Varioussurfaces|20240427
UTR Pro Tennis Series 8|1.30|3.40|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|Iwamoto S.|Japan|2024|||right|20|Varioussurfaces|20240427
UTR Pro Tennis Series 8|1.07|7.50|Kikuchi Y.|Japan|2016|||right|24.0|Kimura K.|Japan|2023|||right||Varioussurfaces|20240427
UTR Pro Tennis Series 8|1.07|7.50|Kuriyama K.|Japan|2024|||right|21.0|Yamamoto N.|Japan|2023|||right||Varioussurfaces|20240427
UTR Pro Tennis Series 8|1.07|7.50|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Takamisawa T.|Japan|2017|||right|26.0|Varioussurfaces|20240427
UTR Pro Tennis Series 8|1.07|7.50|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|Wakamatsu T.|Japan|2023|||right||Varioussurfaces|20240427
UTR Pro Tennis Series 8|1.07|7.50|Nakanishi S.|Japan|2014|||right|28.0|Sakamoto H.|Japan|2022|||right||Varioussurfaces|20240427
UTR Pro Tennis Series 8|1.07|7.50|Kimura K.|Japan|2023|||right||Katsushima H.|Japan|2022|||right|27.0|Varioussurfaces|20240427
UTR Pro Tennis Series 8|1.83|1.83|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Takamisawa T.|Japan|2017|||right|26.0|Varioussurfaces|20240427
UTR Pro Tennis Series 8|1.83|1.83|Suzuki K.|Japan|2006|||left|33.0|Kawada M.|Japan|2023|||right|21.0|Varioussurfaces|20240427
UTR Pro Tennis Series 8|1.50|2.50|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Suzuki K.|Japan|2006|||left|33.0|Varioussurfaces|20240427
UTR Pro Tennis Series 8|1.50|2.50|Iwamoto S.|Japan|2024|||right|20|Itsusaki S.|Japan|2023|||right||Varioussurfaces|20240427
UTR Pro Tennis Series 8|1.57|2.25|Nakanishi S.|Japan|2014|||right|28.0|Wakamatsu T.|Japan|2023|||right||Varioussurfaces|20240427
UTR Pro Tennis Series 8|1.57|2.25|Voelzke G.|USA|2022|||right|22.0|Vijay Shankar M.|India|2024|||right|16|Varioussurfaces|20240427
UTR Pro Tennis Series 8|1.57|2.25|Steden N.|Mexico|2024|||right|19|Cabrera A.|Mexico|2017|||right|25|Varioussurfaces|20240427
