Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Santiago|1.42|2.85|Baez S.|Argentina|2016|70.0|170.0|right|23.0|Londero J.|Argentina|2008|70.0|180.0|right|31.0|clay|20220223
Santiago|1.19|4.82|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|clay|20220223
Santiago|2.96|1.40|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Rune H.|Denmark|2018|68.0|185.0|right|21.0|clay|20220223
Pau challenger|2.08|1.70|Barrere G.|France|2009|80.0|183.0|right|30.0|Herbert P.|France|2006|75.0|188.0|right|33.0|indoors|20220223
Pau challenger|1.44|2.66|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|Pouille L.|France|2009|84.0|185.0|right|30.0|indoors|20220223
Pau challenger|1.57|2.30|Lestienne C.|France|2009|77.0|180.0|right|32.0|Van Assche L.|France|2019|||right|20.0|indoors|20220223
Pau challenger|1.29|3.46|Bemelmans R.|Belgium|2005|75.0|183.0|left|36.0|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|indoors|20220223
Pau challenger|1.32|3.21|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|Janvier M.|France|2012|80.0|193.0|right|27.0|indoors|20220223
Pau challenger|1.45|2.64|Halys Q.|France|2011|78.0|191.0|right|27.0|Muller A.|France|2012|75.0|183.0|right|27.0|indoors|20220223
Forli 8 challenger|2.39|1.54|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Moraing M.|Germany|2008|84.0|198.0|left|32.0|indoors|20220223
Forli 8 challenger|1.35|3.05|Caruso S.|Italy|2008|80.0|185.0|right|31.0|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|indoors|20220223
Forli 8 challenger|5.97|1.11|Ferrari G.|Italy|2018|||left|23.0|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|indoors|20220223
Forli 8 challenger|2.38|1.54|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|Schnur B.|Canada|2011|84.0|193.0|right|29.0|indoors|20220223
Forli 8 challenger|2.36|1.56|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|indoors|20220223
Forli 8 challenger|1.58|2.28|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Maestrelli F.|Italy|2017|||right|21.0|indoors|20220223
Forli 8 challenger|1.68|2.11|Mmoh M.|USA|2012|90.0|188.0|right|26.0|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|indoors|20220223
Forli 8 challenger|1.25|3.71|Van Rijthoven T.|Netherlands|2013|89.0|188.0|right|27.0|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|indoors|20220223
Forli 8 challenger|1.53|2.31|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|indoors|20220223
Forli 8 challenger|1.01|12.10|Klier Junior G.|Brazil|2016|||right|24.0|Puello A.|DominicanRep.|2020|||right||indoors|20220223
Forli 8 challenger|1.86|1.82|Rubin N.|USA|2012|70.0|175.0|right|28.0|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|indoors|20220223
Forli 8 challenger|1.56|2.27|Harrison C.|USA|2010|77.0|180.0|right|30.0|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|indoors|20220223
Forli 8 challenger|1.33|3.01|Kuzuhara B.|USA|2021|||right|20.0|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|indoors|20220223
Forli 8 challenger|1.21|4.00|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|Panta J.|Peru|2011|||right|29.0|indoors|20220223
Forli 8 challenger|1.17|4.50|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Okala J.|France|2013|94.0|193.0|right|27.0|indoors|20220223
Forli 8 challenger|1.05|8.28|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Gonzalez Fernandez M.|Spain|2018|||right|22.0|indoors|20220223
Forli 8 challenger|1.50|2.43|Lokoli L.|France|2010|78.0|188.0|right|29.0|Neuchrist M.|Austria|2009|||right|33.0|indoors|20220223
Forli 8 challenger|1.42|2.65|Soriano Barrera A.|Colombia|2014|||right|25.0|Sanchez Jover C.|Spain|2015|||left|24.0|indoors|20220223
Forli 8 challenger|2.47|1.46|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|Ehrat S.|Switzerland|2007|72.0|180.0|right|33.0|indoors|20220223
Forli 8 challenger|4.53|1.16|Echeverria J.|Spain|2016|||right|22.0|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|indoors|20220223
Forli 8 challenger|1.28|3.30|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Lilov V.|USA|2019|||right|20.0|indoors|20220223
Forli 8 challenger|3.34|1.27|Folliot Q.|France|2015|||right|25.0|Nanda G.|USA|2015|||right|23.0|indoors|20220223
Forli 8 challenger|1.02|12.90|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Villar Y.|DominicanRep.|2017|||right|23.0|indoors|20220223
Forli 8 challenger|2.14|1.62|Perez A.|USA|2013|||right|27.0|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|indoors|20220223
Forli 8 challenger|1.44|2.55|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Cukierman D.|Israel|2012|||right|29.0|indoors|20220223
Forli 8 challenger|2.23|1.57|Markes C.|USA|2015|||right|27.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|indoors|20220223
Forli 8 challenger|3.75|1.21|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Rybakov A.|USA|2012|68.0|185.0|left|27.0|indoors|20220223
Forli 8 challenger|1.87|1.81|Bertran P.|DominicanRep.|2013|||right|28.0|Kuhar M.|USA|2015|||right|28.0|indoors|20220223
Forli 8 challenger|1.07|6.82|Fanselow S.|Germany|2007|||right|32.0|Gomes M.|Portugal|2018|||right|21.0|indoors|20220223
Forli 8 challenger|1.18|4.23|Moro Canas A.|Spain|2017|||right|23.0|Den Heijer G.|Netherlands|2013|||right|27.0|indoors|20220223
Forli 8 challenger|1.10|5.64|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Tanner G.|Switzerland|2019|||right||indoors|20220223
Forli 8 challenger|1.56|2.26|Heller P.|Germany|2008|76.0|185.0|right|32.0|Araujo P.|Portugal|2019|||right|22.0|indoors|20220223
Forli 8 challenger|1.73|1.98|Cacao T.|Portugal|2013|82.0|185.0|right|26.0|Faria L.|Portugal|2014|||right|25.0|indoors|20220223
Forli 8 challenger|1.20|4.00|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|Gaubas V.|Lithuania|2019|||right|19.0|indoors|20220223
Forli 8 challenger|1.77|1.93|Leshem E.|Israel|2012|70.0|183.0|right|27.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|indoors|20220223
Forli 8 challenger|1.57|2.07|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Llamas Ruiz P.|Spain|2017|||right|21.0|indoors|20220223
Forli 8 challenger|1.37|2.81|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Fernandez Flores D.|Chile|2017|||right|23.0|indoors|20220223
Forli 8 challenger|4.74|1.12|Rocha H.|Portugal|2020|||right|20.0|Ly N.|VietNam|2012|69.0|175.0|right|27.0|indoors|20220223
Forli 8 challenger|2.02|1.60|de Schepper K.|France|2004|100.0|203.0|left|37.0|Paul J.|Switzerland|2016|||right|25.0|indoors|20220223
Forli 8 challenger|1.08|6.81|Medjedovic H.|Serbia|2019|||right|21.0|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|indoors|20220223
Forli 8 challenger|2.57|1.43|Philippov E.|Russia|2019|||right|22.0|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|indoors|20220223
Forli 8 challenger|1.42|2.61|Atlangeriev B.|Russia|2016|||right|23.0|Denisov I.|Russia|2015|||right|24.0|indoors|20220223
Forli 8 challenger|2.93|1.36|Khabibulin T.|Kazakhstan|2009|83.0|185.0|right|29.0|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|indoors|20220223
Forli 8 challenger|1.07|7.40|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Maulenov T.|Kazakhstan|2017|||right|24|indoors|20220223
Forli 8 challenger|1.43|2.63|Erel Y.|Turkey|2016|||left|23.0|Topo M.|Germany|2020|||right|20.0|indoors|20220223
Forli 8 challenger|3.53|1.26|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Minin M.|Russia|2016|81.0|185.0|left|23.0|indoors|20220223
Forli 8 challenger|1.55|2.31|Liutarevich I.|Belarus|2013|||right|28.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|indoors|20220223
Forli 8 challenger|2.91|1.29|Bulitski A.|Belarus|2008|||right|31.0|Palan D.|CzechRepublic|2018|||right|23.0|indoors|20220223
Forli 8 challenger|1.09|5.44|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Ratniuk M.|Russia|2013|80.0|185.0|right|28.0|indoors|20220223
Forli 8 challenger|1.55|2.26|Kravchuk K.|Russia|2003|80.0|191.0|right|39.0|Manafov V.|Ukraine|2011|||left|31.0|indoors|20220223
Forli 8 challenger|1.02|7.53|Dubrivnyy A.|Russia|2014|75.0|183.0|right|25.0|Sidorov N.|Kazakhstan|2021|||right||indoors|20220223
Forli 8 challenger|2.56|1.43|Corwin F.|USA|2014|82.0|188.0|right|28.0|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|indoors|20220223
Forli 8 challenger|1.66|2.09|Cozbinov A.|Moldavsko|2012|||right|29.0|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|indoors|20220223
Forli 8 challenger|1.52|2.34|Harrison R.|USA|2007|84.0|185.0|right|32.0|Dellien M.|Bolivia|2011|||right|26.0|indoors|20220223
Forli 8 challenger|3.43|1.26|Baris O.|USA|2019|||right|20.0|Zhu E.|USA|2014|70.0|185.0|right|26.0|indoors|20220223
Forli 8 challenger|1.61|2.16|Scott F.|USA|2016|||right|25.0|Wojcik J.|USA|2014|||right|26.0|indoors|20220223
Forli 8 challenger|1.18|4.38|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Fantini L.|Italy|2020|||right|24.0|indoors|20220223
Forli 8 challenger|2.31|1.54|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Denolly C.|France|2013|77.0|185.0|left|27.0|indoors|20220223
Forli 8 challenger|1.40|2.71|King D.|Barbados|2008|77.0|188.0|right|32.0|Bicknell B.|Jamaica|2018|||right|22.0|indoors|20220223
Forli 8 challenger|1.67|2.06|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Iradukunda G.|Burundi|2011|||right|28.0|indoors|20220223
Forli 8 challenger|2.26|1.56|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|Fuele M.|Hungary|2015|||right|25.0|indoors|20220223
Forli 8 challenger|1.26|3.49|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Clark E.|USA|2015|66.0|170.0|right|26.0|indoors|20220223
Forli 8 challenger|1.16|4.60|McNally J.|USA|2014|82.0|183.0|right|25.0|Gorzny S.|USA|2021|||right|20.0|indoors|20220223
Forli 8 challenger|1.36|2.83|Baker B.|GreatBritain|2019|||right|22.0|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|indoors|20220223
Forli 8 challenger|1.23|3.75|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Ponwith N.|USA|2012|79.0|188.0|right|26.0|indoors|20220223
Forli 8 challenger|2.87|1.36|Langmajer D.|CzechRepublic|2016|||right|25.0|Su Y.|ChineseTaipei|2018|||right|24.0|indoors|20220223
Forli 8 challenger|1.06|7.31|Yunchaokete B.|China|2017|||right|22.0|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|indoors|20220223
Forli 8 challenger|1.42|2.63|Benitez Chavarriaga J.|Colombia|2010|||right|28.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|indoors|20220223
Forli 8 challenger|1.51|2.38|Imamura M.|Japan|2015|||right|25.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|indoors|20220223
Forli 8 challenger|3.24|8.92|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|Dumitru V.|Romania|2013|||right|27.0|indoors|20220223
Forli 8 challenger|1.68|2.04|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Sorrentino L.|Italy|2015|||right|26.0|indoors|20220223
Forli 8 challenger|1.26|3.47|Miceli M.|Italy|2015|||right|25.0|Borg L.|Sweden|2020|||right|21.0|indoors|20220223
Forli 8 challenger|3.79|1.23|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|indoors|20220223
Forli 8 challenger|3.09|1.33|Rojas O.|Belgium|2019|||right||Legout T.|France|2019|||right||indoors|20220223
Forli 8 challenger|5.89|1.10|Aubriot A.|France|2018|||right|25.0|Den Ouden G.|Netherlands|2020|||right|22.0|indoors|20220223
Forli 8 challenger|5.89|1.10|Lin P.|ChineseTaipei|2022|||right||Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|indoors|20220223
Forli 8 challenger|1.68|2.05|Iannaccone F.|Italy|2016|||right|25.0|Pavlasek A.|CzechRepublic|2010|76.0|185.0|right|29.0|indoors|20220223
Forli 8 challenger|1.72|1.99|Gigante M.|Italy|2019|||left|22.0|Patael B.|Israel|2012|80.0|188.0|right|27.0|indoors|20220223
Forli 8 challenger|1.08|6.30|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|Wong H.|HongKong|2012|||right|25.0|indoors|20220223
Forli 8 challenger|1.42|2.66|Passaro F.|Italy|2017|||right|23.0|Broville M.|France|2014|||right|25.0|indoors|20220223
Forli 8 challenger|2.32|1.53|Herman L.|Belgium|2016|||right|23.0|Breysach M.|France|2017|||right|22.0|indoors|20220223
Forli 8 challenger|1.16|4.59|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Zukauskas S.|Lithuania|2017|||right|25.0|indoors|20220223
Forli 8 challenger|1.39|2.79|Pawelski M.|Poland|2020|||right|19.0|Novansky M.|Slovakia|2018|||right|22.0|indoors|20220223
Forli 8 challenger|3.39|1.27|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Bellucci M.|Italy|2018|||left|23.0|indoors|20220223
Forli 8 challenger|1.36|2.89|Vincent Ruggeri S.|Italy|2019|||right|22.0|Lajal M.|Estonia|2021|||right|21.0|indoors|20220223
Forli 8 challenger|1.23|3.68|Neumayer L.|Austria|2020|||right|21.0|Mu T.|China|2015|75.0|180.0|right|24.0|indoors|20220223
Forli 8 challenger|4.62|1.16|Misrahi J.|France|2020|||right||Niklas-Salminen P.|Finland|2012|86.0|188.0|left|27.0|indoors|20220223
Forli 8 challenger|1.05|8.11|De Maio M.|Italy|2018|||right|22.0|Zeng Y.|China|2017|||right|22.0|indoors|20220223
Forli 8 challenger|1.46|2.51|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Wong C.|HongKong|2018|||right|20.0|indoors|20220223
Forli 8 challenger|2.66|1.42|Mensik J.|CzechRepublic|2020|||right|18.0|Krainer L.|Austria|2016|83.0|198.0|right|23.0|indoors|20220223
Forli 8 challenger|1.05|8.05|Park U.|SouthKorea|2015|||right|23.0|Kupcic J.|Slovenia|2019|||right|23.0|indoors|20220223
UK Pro Series|1.13|4.68|Little D.|GreatBritain|2013|||right|27.0|Gibbens J.|GreatBritain|2015|||right|27.0|indoors|20220223
UK Pro Series|1.83|1.83|Hands T.|GreatBritain|2018|||right|27.0|Butler S.|GreatBritain|2012|||left|29.0|indoors|20220223
UK Pro Series|1.18|4.00|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Weightman O.|GreatBritain|2018|||right|22.0|indoors|20220223
UK Pro Series|1.03|7.80|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Jansen W.|GreatBritain|2021|||left|19.0|indoors|20220223
UK Pro Series|1.73|1.94|Murphy B.|GreatBritain|2017|||right|24.0|Canter A.|GreatBritain|2013|||right|26.0|indoors|20220223
UK Pro Series|2.58|1.43|Paris J.|GreatBritain|2012|||right|28.0|Cash J.|GreatBritain|2013|||right|27.0|indoors|20220223
UTR Pro Match Series|1.11|5.50|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|Michna B.|USA|2019|||right||Varioussurfaces|20220223
UTR Pro Match Series|1.85|1.85|Brown L.|USA|2022|||right||Lothringer G.|USA|2021|||right||Varioussurfaces|20220223
UTR Pro Match Series|1.50|2.40|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Heng N.|USA|2021|||right|20.0|Varioussurfaces|20220223
UTR Pro Match Series|1.50|2.40|Sandkaulen T.|Germany|2013|||right|26.0|Sec S.|USA|2022|||right|20.0|Varioussurfaces|20220223
UTR Pro Tennis Series 5|1.50|2.40|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Dimitrov M.|Bulgaria|2013|||right|27.0|Varioussurfaces|20220223
UTR Pro Tennis Series 5|2.62|1.42|Penev I.|Bulgaria|2018|||right|21.0|Lazarov G.|Bulgaria|2021|||right|19.0|Varioussurfaces|20220223
UTR Pro Tennis Series 5|2.62|1.42|Mikhaylyuk I.|Russia|2014|||right|25.0|Popov V.|Bulgaria|2021|||right||Varioussurfaces|20220223
UTR Pro Tennis Series 5|2.62|1.42|Willems J.|Germany|2011|||left|29.0|Lazov A.|Bulgaria|2006|69.0|183.0|left|34.0|Varioussurfaces|20220223
UTR Pro Tennis Series 5|2.88|1.36|Marinescu M.|Romania|2017|||right|22.0|Filip V.|Romania|2011|||right|29.0|Varioussurfaces|20220223
