Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Match Series|1.04|9.50|Colson T.|Belgium|2019|||right|24.0|Shrolik I.|Russia|2018|||right|24.0|Varioussurfaces|20220523
UTR Pro Match Series|1.04|9.50|Zugic M.|Serbia|2016|||right|22.0|Gazivoda M.|Montenegro|2021|||right||Varioussurfaces|20220523
UTR Pro Match Series|1.04|9.50|Obradovic D.|Serbia|2017|||right|23.0|Hodzic V.|BosniaandHerzeg.|2022|||right||Varioussurfaces|20220523
UTR Pro Match Series|1.04|9.50|Dubinin A.|Russia|2016|||right|25.0|Lin P.|ChineseTaipei|2022|||right||Varioussurfaces|20220523
UTR Pro Match Series|1.04|9.50|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Bugarikj B.|NorthMacedonia|2021|||right||Varioussurfaces|20220523
UTR Pro Match Series|1.04|9.50|Hrazdil J.|CzechRepublic|2021|||left|19.0|Hornitschek N.|Germany|2017|||right|24.0|Varioussurfaces|20220523
UTR Pro Match Series|1.04|9.50|Koenig L.|GreatBritain|2020|||right|21.0|Scott A.|RSA|2019|||right||Varioussurfaces|20220523
UTR Pro Match Series|1.04|9.50|Krouzek J.|CzechRepublic|2021|||right||Hejjas C.|Hungary|2021|||right||Varioussurfaces|20220523
UTR Pro Match Series|1.04|9.50|Krstic V.|Serbia|2021|||right|21.0|Savic M.|Serbia|2021|||right||Varioussurfaces|20220523
UTR Pro Match Series|1.04|9.50|Recek D.|CzechRepublic|2012|||right|29.0|Velik L.|CzechRepublic|2020|||right|19.0|Varioussurfaces|20220523
UTR Pro Match Series|1.04|9.50|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Pleva J.|CzechRepublic|2017|||right|23|Varioussurfaces|20220523
UTR Pro Match Series|1.04|9.50|Reitano S.|Italy|2013|||right|27.0|Jovanovic P.|Montenegro|2021|||right|21.0|Varioussurfaces|20220523
UTR Pro Match Series|1.04|9.50|Micov S.|NorthMacedonia|2007|||right|32.0|Nokic E.|Sweden|2021|||right||Varioussurfaces|20220523
UTR Pro Match Series|1.04|9.50|Schlagenhauf N.|Germany|2018|||right|21.0|Mruzek S.|CzechRepublic|2021|||right||Varioussurfaces|20220523
UTR Pro Match Series|1.04|9.50|Dragomirov D.|Germany|2018|||right|24.0|Pampanin P.|Italy|2016|||right|21.0|Varioussurfaces|20220523
UTR Pro Match Series|1.08|6.38|Hilderbrand T.|USA|2016|||right|24|Stoica V.|Romania|2015|||right|23.0|Varioussurfaces|20220523
UTR Pro Match Series|1.33|3.25|Goldenberg L.|Israel|2015|||right|24.0|Bazilevskiy V.|Israel|2021|||right|19.0|Varioussurfaces|20220523
UTR Pro Match Series|1.33|3.25|Southcombe J.|GreatBritain|2021|||right||Tumber K.|GreatBritain|2016|||right|26|Varioussurfaces|20220523
UTR Pro Match Series|1.33|3.25|Sakellaridis S.|Greece|2018|||right|19.0|De La Riva Bueno P.|Spain|2021|||right||Varioussurfaces|20220523
UTR Pro Match Series|1.33|3.25|Oliver L.|USA|2021|||right|19.0|Tsivadze G.|Georgia|2009|85|191|left|31|Varioussurfaces|20220523
UTR Pro Match Series|1.33|3.25|Lemstra K.|Germany|2015|||right|25.0|Maassen G.|USA|2013|||right|29.0|Varioussurfaces|20220523
UTR Pro Match Series|1.33|3.25|Gray T.|Australia|2020|||right|26.0|Sach T.|Australia|2018|||right|21.0|Varioussurfaces|20220523
UTR Pro Match Series|1.36|3.00|Andreescu S.|Romania|2018|||right|22.0|Ignat D.|Romania|2008|84.0|188.0|right|31.0|Varioussurfaces|20220523
UTR Pro Match Series|1.12|5.50|Bejenaru A.|Romania|2019|||right||Fatu A.|Romania|2022|||right||Varioussurfaces|20220523
UTR Pro Match Series|1.12|5.50|Friedler A.|Israel|2017|||right|22.0|Bondar M.|Ukraine|2021|||right||Varioussurfaces|20220523
UTR Pro Match Series|1.11|6.00|Weintraub B.|Israel|2020|||right|21.0|Samimyan I.|Israel|2022|||right||Varioussurfaces|20220523
UTR Pro Match Series|3.00|1.36|Tamar G.|Israel|2015|||right|24.0|Cohen E.|Israel|2019|||right||Varioussurfaces|20220523
UTR Pro Match Series|1.05|8.50|Amoyal O.|Israel|2015|||right|24.0|Daniel A.|Israel|2022|||right||Varioussurfaces|20220523
UTR Pro Match Series|1.05|8.50|Shimanov O.|Israel|2021|||right|19.0|Chetewy Ungar B.|Israel|2022|||right||Varioussurfaces|20220523
UTR Pro Match Series|1.05|8.50|Elia A.|Israel|2011|||right|29.0|Shumilov E.|Israel|2021|||right|17.0|Varioussurfaces|20220523
Troisdorf challenger|1.22|3.67|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|clay|20220523
Troisdorf challenger|1.69|2.01|Bertola R.|Switzerland|2014|||right|25.0|Jaziri M.|Tunisia|2002|81.0|185.0|right|40.0|clay|20220523
Troisdorf challenger|3.41|1.28|Mochizuki S.|Japan|2018|||right|21.0|Krutykh O.|Ukraine|2016|||right|24.0|clay|20220523
Troisdorf challenger|1.86|1.84|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Fils A.|France|2020|||right|20.0|clay|20220523
Vicenza challenger|1.48|2.46|Gulbis E.|Latvia|2004|85.0|191.0|right|35.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|clay|20220523
Vicenza challenger|1.44|2.63|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Baldi F.|Italy|2012|80.0|183.0|right|28.0|clay|20220523
Vicenza challenger|1.01|22.14|de Schepper K.|France|2004|100.0|203.0|left|37.0|Cherie Ligniere E.|Italy|2022|||right|20|clay|20220523
Vicenza challenger|1.20|4.07|Comesana F.|Argentina|2017|||right|23.0|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|clay|20220523
Vicenza challenger|1.20|4.07|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|clay|20220523
