Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bundesliga - men|1.36|3.21|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|clay|20220807
Bundesliga - men|1.36|3.21|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|clay|20220807
Bundesliga - men|1.36|3.21|Rondoni P.|Italy|2010|78.0|185.0|right|30.0|Jaziri M.|Tunisia|2002|81.0|185.0|right|40.0|clay|20220807
Bundesliga - men|1.36|3.21|Zahraj P.|Germany|2015|||right|25.0|Bensoussan S.|France|2009|68.0|170.0|right|32.0|clay|20220807
Bundesliga - men|1.36|3.21|Fajta P.|Hungary|2018|||right|22.0|Laurent T.|France|2014|||right|26.0|clay|20220807
Bundesliga - men|1.36|3.21|Garcia-Lopez G.|Spain|2000|80.0|185.0|right|41.0|Egea F.|Argentina|2012|||right||clay|20220807
Bundesliga - men|1.36|3.21|Added D.|France|2015|72.0|183.0|right|25.0|Negritu C.|Germany|2010|81.0|193.0|right|30.0|clay|20220807
Bundesliga - men|1.36|3.21|Barth F.|Germany|2010|||right|35.0|Malaszszak M.|Germany|2021|||right|20.0|clay|20220807
Bundesliga - men|1.36|3.21|Dornbusch M.|Germany|2007|||right|33.0|Wolke T.|Germany|2022|||right|26.0|clay|20220807
Bundesliga - men|1.36|3.21|Muscheites L.|Germany|2011|||right|28.0|Stodder F.|Germany|2022|||||clay|20220807
Bundesliga - men|1.36|3.21|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|clay|20220807
Bundesliga - men|1.36|3.21|Freund S.|Sweden|2013|72.0|178.0|right|27.0|Heger T.|Germany|2015|||right|24.0|clay|20220807
Bundesliga - men|1.36|3.21|Scholl M.|Germany|2014|||right|27.0|Fix D.|Germany|2021|||right|19.0|clay|20220807
Bundesliga - men|1.36|3.21|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|clay|20220807
Bundesliga - men|1.36|3.21|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|clay|20220807
Bundesliga - men|1.36|3.21|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Duda F.|CzechRepublic|2015|||right|25.0|clay|20220807
Bundesliga - men|1.36|3.21|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|clay|20220807
Bundesliga - men|1.36|3.21|Frantzen C.|Germany|2015|||right|26.0|Obert A.|Germany|2010|||right|29.0|clay|20220807
Bundesliga - men|1.36|3.21|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|clay|20220807
Bundesliga - men|1.36|3.21|Olivetti A.|France|2008|104.0|203.0|right|32.0|Hampe S.|Germany|2016|||right|25.0|clay|20220807
Bundesliga - men|1.36|3.21|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|Reymond A.|France|2014|73.0|180.0|left|25.0|clay|20220807
Bundesliga - men|1.36|3.21|Ornago F.|Italy|2008|83.0|191.0|right|32.0|Naw H.|Syria|2015|||right|24.0|clay|20220807
Bundesliga - men|1.36|3.21|Kohlschreiber P.|Germany|1998|70.0|178.0|right|40.0|Gaio F.|Italy|2008|84.0|180.0|right|32.0|clay|20220807
Bundesliga - men|1.36|3.21|Barreto Sanchez D.|Spain|2018|||left|22.0|Brown D.|Germany|2002|78.0|196.0|right|39.0|clay|20220807
Bundesliga - men|1.36|3.21|Willems J.|Germany|2011|||left|29.0|Hoiss S.|Germany|2007|||right|35.0|clay|20220807
Bundesliga - men|1.36|3.21|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|clay|20220807
Bundesliga - men|1.36|3.21|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Handel T.|Germany|2013|||right|27.0|clay|20220807
Bundesliga - men|1.36|3.21|Broska F.|Germany|2015|||right||Carli C.|Italy|2011|80.0|183.0|right|28.0|clay|20220807
Bundesliga - men|1.36|3.21|Cervantes I.|Spain|2004|78.0|183.0|right|34.0|Haider-Maurer A.|Austria|2003|89.0|191.0|right|37.0|clay|20220807
Bundesliga - men|1.36|3.21|Satral J.|CzechRepublic|2008|82.0|188.0|right|34.0|Woerner P.|Germany|2010|||right|27.0|clay|20220807
Lexington challenger|2.09|1.70|Shang J.|China|2020|||left|19.0|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|hard|20220807
Cordenons challenger|1.54|2.39|Zhang Z.|China|2012|87.0|193.0|right|27.0|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|clay|20220807
Liberec challenger|1.19|4.46|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|clay|20220807
Liberec challenger|1.92|1.77|Monday J.|GreatBritain|2019|||left|22.0|Clark E.|USA|2015|66.0|170.0|right|26.0|clay|20220807
Liberec challenger|1.88|1.82|Soto M.|Chile|2016|||right|25.0|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|clay|20220807
Liberec challenger|2.83|1.37|Voisin E.|France|2017|72.0|178.0|right|24.0|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|clay|20220807
Liberec challenger|2.40|1.51|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|clay|20220807
Liberec challenger|1.33|3.02|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Paz J.|Argentina|2010|||right|29.0|clay|20220807
Swiss Nationalliga A|1.33|3.02|Baltensperger R.|Switzerland|2013|78.0|185.0|right|26.0|Burdet A.|Switzerland|2019|||right||clay|20220807
Swiss Nationalliga A|1.33|3.02|Von Der Schulenburg J.|Switzerland|2020|||right|22.0|Hoeijmans L.|Switzerland|2017|||right|23.0|clay|20220807
Swiss Nationalliga A|1.33|3.02|Brunold M.|Switzerland|2020|||right|19.0|Windler A.|Switzerland|2022|||right||clay|20220807
Swiss Nationalliga A|1.33|3.02|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Zimmermann I.|Switzerland|2019|||right||clay|20220807
Swiss Nationalliga A|1.33|3.02|Paul J.|Switzerland|2016|||right|25.0|Graziani M.|Switzerland|2021|||right|20.0|clay|20220807
Swiss Nationalliga A|1.33|3.02|Neuchrist M.|Austria|2009|||right|33.0|Ehrat S.|Switzerland|2007|72.0|180.0|right|33.0|clay|20220807
Swiss Nationalliga A|1.33|3.02|Parizzia N.|Switzerland|2014|||right|25.0|Marti Y.|Switzerland|2005|74.0|173.0|right|36.0|clay|20220807
Swiss Nationalliga A|1.33|3.02|Lustenberger R.|Switzerland|2006|||right|35.0|Bitzer L.|Switzerland|2022|||right||clay|20220807
Swiss Nationalliga A|1.33|3.02|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Wenger D.|Switzerland|2015|||right|24.0|clay|20220807
Swiss Nationalliga A|1.33|3.02|Masur D.|Germany|2011|78.0|183.0|right|29.0|Mager G.|Italy|2010|77.0|188.0|right|29.0|clay|20220807
Swiss Nationalliga A|1.33|3.02|Bertola R.|Switzerland|2014|||right|25.0|Bodmer A.|Switzerland|2011|73.0|180.0|right|29.0|clay|20220807
Swiss Nationalliga A|1.33|3.02|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|Vilella Martinez M.|Spain|2011|74.0|178.0|right|29.0|clay|20220807
Swiss Nationalliga A|1.33|3.02|Von Der Schulenburg H.|Switzerland|2018|||right|24.0|Gruenig G.|Switzerland|2016|||right|24.0|clay|20220807
Swiss Nationalliga A|1.33|3.02|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Steinegger Y.|Switzerland|2017|||right|23.0|clay|20220807
Swiss Nationalliga A|1.33|3.02|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Valent D.|Switzerland|2011|||right|29.0|clay|20220807
Swiss Nationalliga A|1.33|3.02|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Cagnina J.|Belgium|2011|72.0|183.0|right|30.0|clay|20220807
Swiss Nationalliga A|1.33|3.02|Feldbausch K.|Switzerland|2020|||right|18.0|Schaer J.|Switzerland|2017|||right|24.0|clay|20220807
Swiss Nationalliga A|1.33|3.02|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|clay|20220807
Swiss Nationalliga A|2.53|1.46|Rodenas P.|Spain|2020|||left|20.0|Martinez Martinez J.|Spain|2012|||right|28.0|clay|20220807
Swiss Nationalliga A|5.73|1.10|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Kasnikowski M.|Poland|2020|||right|21.0|clay|20220807
Swiss Nationalliga A|1.64|2.12|Lajal M.|Estonia|2021|||right|21.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|clay|20220807
Swiss Nationalliga A|2.13|1.63|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Chazal M.|France|2008|72.0|175.0|right|31.0|clay|20220807
Swiss Nationalliga A|1.51|2.39|Paroulek T.|CzechRepublic|2016|||right|24.0|Juhas K.|Serbia|2019|||right|23.0|clay|20220807
Swiss Nationalliga A|1.89|1.80|Donati M.|Italy|2009|74.0|185.0|right|29.0|Denolly C.|France|2013|77.0|185.0|left|27.0|clay|20220807
Swiss Nationalliga A|2.87|1.36|Atlangeriev B.|Russia|2016|||right|23.0|Danilov S.|Russia|2017|75.0|188.0|right|24.0|clay|20220807
Swiss Nationalliga A|2.26|1.56|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Ly N.|VietNam|2012|69.0|175.0|right|27.0|clay|20220807
UTR Pro Match Series|2.26|1.56|Major K.|Bahamas|2014|||right|29.0|Kotzen N.|USA|2021|||right|21.0|Varioussurfaces|20220807
UTR Pro Match Series|2.26|1.56|Brown C.|USA|2021|||right|21.0|Hernandez A.|USA|2022|||right||Varioussurfaces|20220807
UTR Pro Match Series|2.26|1.56|Makk P.|Hungary|2016|||right|22.0|Fearnley J.|GreatBritain|2018|||right|23.0|Varioussurfaces|20220807
UTR Pro Match Series|2.26|1.56|Mayew W.|USA|2022|||right|20.0|Ross J.|USA|2020|||right|23|Varioussurfaces|20220807
UTR Pro Match Series|2.26|1.56|Stice T.|USA|2018|||right|24.0|Pelletier B.|USA|2014|||right|25.0|Varioussurfaces|20220807
UTR Pro Match Series|2.26|1.56|Zapp L.|USA|2018|||right|22.0|Foster Z.|USA|2021|||right||Varioussurfaces|20220807
UTR Pro Match Series|3.20|1.27|Zamora N.|USA|2021|||right|21.0|Evrard J.|France|2016|||right|25.0|Varioussurfaces|20220807
UTR Pro Match Series|2.38|1.48|Hernandez A.|USA|2022|||right||Tran M.|USA|2022|||right|21.0|Varioussurfaces|20220807
UTR Pro Match Series|1.40|2.60|Brown C.|USA|2021|||right|21.0|Brinkman B.|USA|2022|||right|23|Varioussurfaces|20220807
UTR Pro Match Series|1.27|3.20|Bonetto N.|USA|2022|||right||Brunkow G.|USA|2021|||right|22.0|Varioussurfaces|20220807
UTR Pro Tennis Series|1.80|1.83|Edgar S.|Australia|2022|||right||Oster S.|Australia|2017|||right|24.0|hard|20220807
UTR Pro Tennis Series|1.80|1.83|Bayldon B.|Australia|2016|||left|25.0|Birrell C.|Australia|2017|||right|24.0|hard|20220807
UTR Pro Tennis Series|1.80|1.83|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Kelly D.|Australia|2006|||right|34.0|hard|20220807
UTR Pro Tennis Series|1.80|1.83|Gaal C.|Australia|2016|||right|26.0|Hann T.|Australia|2018|||left|25.0|hard|20220807
UTR Pro Tennis Series|1.80|1.83|Mehrotra A.|Australia|2016|||right|27.0|Hoole C.|Australia|2018|||right|21.0|hard|20220807
UTR Pro Tennis Series 5|1.80|1.83|Thanos A.|Greece|2019|||right|23.0|Xilas I.|Greece|2019|||right|23.0|Varioussurfaces|20220807
UTR Pro Tennis Series 5|2.25|1.53|Klok D.|Russia|2013|82.0|180.0|right|26.0|Fekete J.|Slovakia|2019|||right|23.0|Varioussurfaces|20220807
UTR Pro Tennis Series 5|1.55|2.20|Keisidis C.|Greece|2008|||right|31.0|Gemouchidis P.|Greece|2004|63.0|175.0|right|36.0|Varioussurfaces|20220807
UTR Pro Tennis Series 5|1.55|2.20|Radovanovic T.|Serbia|2016|||right|24.0|Leather J.|GreatBritain|2021|||right||Varioussurfaces|20220807
UTR Pro Tennis Series 5|1.55|2.20|Spyropoulos A.|Greece|2017|||right|24.0|Konowczuk W.|Ukraine|2022|||right||Varioussurfaces|20220807
UTR Pro Tennis Series 7|1.95|1.73|Stefani Figlia B.|Brazil|2013|||right|27.0|Fernandez B.|Brazil|2021|||right|20.0|Varioussurfaces|20220807
UTR Pro Tennis Series 7|3.40|1.25|Hidalgo G.|Argentina|2008|||right|34.0|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Varioussurfaces|20220807
UTR Pro Tennis Series 7|1.75|1.91|Esquici L.|Brazil|2021|||right|21.0|Da Silva G.|Brazil|2015|70.0|183.0|right|25.0|Varioussurfaces|20220807
UTR Pro Tennis Series 7|1.55|2.20|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Borba J.|Paraguay|2013|||right|28.0|Varioussurfaces|20220807
Chicago challenger|1.74|1.92|Zhu E.|USA|2014|70.0|185.0|right|26.0|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|hard|20220807
Chicago challenger|1.56|2.17|Holt B.|USA|2015|82.0|185.0|right|26.0|Martin A.|USA|2021|77.0|183.0|right|23.0|hard|20220807
Chicago challenger|1.17|3.09|Smith K.|USA|2016|93.0|198.0|right|26.0|Cash J.|GreatBritain|2013|||right|27.0|hard|20220807
Chicago challenger|1.17|3.09|Loaiza A.|Colombia|2022|||right||Zapata Duenas F.|Ecuador|2018|||right|22.0|hard|20220807
Chicago challenger|1.17|3.09|Munoz J.|Ecuador|2004|||right|34|Cachipuendo Calderon F.|Ecuador|2021|||right|25.0|hard|20220807
Chicago challenger|1.17|3.09|Reyna R.|Mexico|2017|||right|26.0|Dilmaghanian J.|USA|2022|||||hard|20220807
Chicago challenger|1.17|3.09|Morales Gutierrez J.|Mexico|2022|||right|19|Reyna R.|Mexico|2018|||right|23.0|hard|20220807
Chicago challenger|1.17|3.09|Balsekar A.|India|2021|||right|21.0|Yamus Y.|USA|2019|73.0|185.0|right|23.0|hard|20220807
Chicago challenger|1.17|3.09|Cameron S.|USA|2021|||right|26.0|Barrow T.|USA|2022|||right|19.0|hard|20220807
Chicago challenger|1.17|3.09|Mogrovejo D.|Ecuador|2016|||right|30.0|Hidalgo Aguirre C.|Ecuador|2021|||right|26|hard|20220807
Chicago challenger|1.17|3.09|Finkelstein A.|USA|2021|||right|21.0|Gimla P.|France|2014|||right|65.0|hard|20220807
Chicago challenger|1.17|3.09|Leon Macchiavello J.|Chile|2022|||right||Orellana Manssur M.|Ecuador|2022|||||hard|20220807
Chicago challenger|1.17|3.09|Greco V.|Argentina|2021|||right||De Almeida Santos P.|Brazil|2022|||right|20.0|hard|20220807
Chicago challenger|1.17|3.09|Olar J.|USA|2022|||right||Lopato-Miguel D.|Canada|2021|||right|22.0|hard|20220807
Chicago challenger|1.17|3.09|Zambrano Poggi G.|Ecuador|2019|||right||Ramirez Cardenas R.|Mexico|2022|||||hard|20220807
Chicago challenger|1.17|3.09|Zhang Y.|China|2022|||right|22.0|Quinonez J.|Chile|2014|||right|25|hard|20220807
Chicago challenger|1.17|3.09|Fernandez N.|Argentina|2022|||right||Rodriguez Leyva J.|Mexico|2020|||right|22.0|hard|20220807
Chicago challenger|1.17|3.09|Guerrero J.|Mexico|2013|||right|29|Villarreal F.|Mexico|2022|||||hard|20220807
Chicago challenger|1.17|3.09|Simhadri S.|USA|2021|||right|27.0|Baltazar A.|Peru|2019|||right||hard|20220807
Chicago challenger|1.17|3.09|Alvarado P.|Ecuador|2004|||right|35.0|Villacis J.|Ecuador|2022|||||hard|20220807
Chicago challenger|1.17|3.09|Mouilleron Salvo M.|Argentina|2019|||right|21.0|Moreno J.|USA|2017|||right|22.0|hard|20220807
Chicago challenger|1.17|3.09|Marini F.|Argentina|2022|||right||Pinargote Palma R.|Ecuador|2018|||right|22.0|hard|20220807
Chicago challenger|1.17|3.09|Abde Celis J.|Chile|2011|||right|26.0|Ledesma Candelo R.|Ecuador|2022|||||hard|20220807
Chicago challenger|1.17|3.09|Jacobs J.|USA|2022|||right|21|Mizrahi D.|USA|2017|||right|24.0|hard|20220807
Chicago challenger|1.17|3.09|Ivanov S.|Russia|2022|||right|19|Larue L.|France|2022|||right||hard|20220807
Chicago challenger|1.17|3.09|Serrano B.|Argentina|2021|||right|23|Elsheikh Y.|Egypt|2020|||right|21|hard|20220807
Chicago challenger|1.17|3.09|Naharro D.|Spain|2021|||right|21.0|Mania M.|Italy|2018|||right|22.0|hard|20220807
Chicago challenger|1.17|3.09|Ali O.|Egypt|2022|||right||Hammady A.|France|2022|||right|32.0|hard|20220807
Chicago challenger|1.17|3.09|Vujic S.|Australia|2014|||right|26.0|Yakincam T.|Germany|2022|||right||hard|20220807
Chicago challenger|1.17|3.09|Branc M.|Argentina|2021|||right||Elshafei I.|Egypt|2019|||right|20.0|hard|20220807
Chicago challenger|1.17|3.09|Bacaloni A.|Italy|2022|||right|22.0|Eftekhar D.|Cyprus|2021|||left||hard|20220807
Chicago challenger|1.17|3.09|Franzini M.|Italy|2019|||right|23.0|Tang J.|China|2021|||right||hard|20220807
Chicago challenger|1.17|3.09|Guerra D.|Italy|2012|||right|28.0|Ender P.|Austria|2021|||right|23.0|hard|20220807
Chicago challenger|1.17|3.09|Hamed Z.|Egypt|2019|||right||Bove F.|Italy|2014|||right|25.0|hard|20220807
Chicago challenger|1.17|3.09|Hujo O.|CzechRepublic|2022|||right|20.0|El-Moslemany O.|Egypt|2013|||right|29.0|hard|20220807
Chicago challenger|1.17|3.09|Krajcik A.|Slovakia|2017|||right|23.0|Naqvi M.|GreatBritain|2012|||right|28.0|hard|20220807
Chicago challenger|1.17|3.09|Courtney R.|Australia|2022|||right|22|Yi Qing J.|China|2022|||right|20.0|hard|20220807
Chicago challenger|1.17|3.09|Butler S.|GreatBritain|2012|||left|29.0|Yalamanchili H.|India|2021|||right|21.0|hard|20220807
Chicago challenger|1.17|3.09|Neyelov M.|Israel|2021|||right||Levyatov L.|Israel|2018|||right|21.0|hard|20220807
Chicago challenger|1.17|3.09|Katz R.|Israel|2018|||right|21.0|Friedler A.|Israel|2017|||right|22.0|hard|20220807
Chicago challenger|1.17|3.09|Geva I.|Israel|2018|||right|21.0|Rezoglazov P.|Ukraine|2021|||right|20.0|hard|20220807
Chicago challenger|1.17|3.09|Camilli G.|Italy|2017|||right||Nersu U.|USA|2022|||right|20.0|hard|20220807
Chicago challenger|1.17|3.09|Morolli A.|Italy|2019|||right|24.0|Cavalleri S.|Italy|2020|||right||hard|20220807
Chicago challenger|1.17|3.09|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Dong Z.|China|2017|||left|25.0|hard|20220807
Chicago challenger|1.17|3.09|Levy Y.|Israel|2022|||right||Chetewy Ungar B.|Israel|2022|||right||hard|20220807
Chicago challenger|1.17|3.09|Chaurasia Y.|India|2018|||right|22.0|Zheng B.|China|2015|||right|23.0|hard|20220807
Chicago challenger|1.04|7.38|Liaonenka A.|Belarus|2014|||right|25.0|Kikvidze L.|Georgia|2019|||right||hard|20220807
Chicago challenger|1.16|4.29|Voronin S.|Russia|2021|||right||Kuklin G.|Russia|2018|||right|23.0|hard|20220807
