Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UK Pro Series|1.83|1.83|Murphy B.|GreatBritain|2017|||right|24.0|Weightman O.|GreatBritain|2018|||right|22.0|indoors|20220220
UK Pro Series|1.83|1.83|Paris J.|GreatBritain|2012|||right|28.0|Hands T.|GreatBritain|2018|||right|27.0|indoors|20220220
UK Pro Series|1.83|1.83|Jansen W.|GreatBritain|2021|||left|19|Gibbens J.|GreatBritain|2015|||right|27.0|indoors|20220220
UTR Pro Tennis Series 5|1.22|3.75|Soendergaard S.|Denmark|2013|||right|28.0|Ruzgas M.|Sweden|2015|85.0|191.0|right|27.0|Varioussurfaces|20220220
UTR Pro Tennis Series 5|2.62|1.42|Mikkelsen F.|Denmark|2021|||right||Davila Godoy S.|Spain|2020|||right|23.0|Varioussurfaces|20220220
UTR Pro Tennis Series 5|1.75|1.95|Nielsen F.|Denmark|2002|87.0|188.0|right|41.0|Perez Sanz D.|Spain|2009|||right|30.0|Varioussurfaces|20220220
UTR Pro Tennis Series 5|1.65|2.10|Elamin A.|Ireland|2018|||right|22.0|Babinciuc I.|Moldavsko|2003|||right|38.0|Varioussurfaces|20220220
Acapulco|1.96|1.81|Kozlov S.|USA|2012|79.0|183.0|right|26.0|Johnson S.|USA|2005|86.0|188.0|right|34.0|hard|20220220
Acapulco|1.38|2.97|Otte O.|Germany|2010|79.0|193.0|right|31.0|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|hard|20220220
Acapulco|1.90|1.87|Wolf J.|USA|2015|79.0|183.0|right|25.0|Seppi A.|Italy|2000|78.0|191.0|right|40.0|hard|20220220
Acapulco|1.80|1.96|Altmaier D.|Germany|2013|88.0|191.0|right|25.0|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|hard|20220220
Acapulco|1.06|9.41|Kudla D.|USA|2008|79.0|180.0|right|32.0|Pacheco Mendez R.|Mexico|2021|73.0|188.0|left|19.0|hard|20220220
Acapulco|1.48|2.59|Nishioka Y.|Japan|2011|64.0|170.0|left|28.0|Stebe C.|Germany|2008|70.0|183.0|left|33.0|hard|20220220
Acapulco|1.16|4.88|Anderson K.|RSA|2004|94.0|203.0|right|38.0|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|hard|20220220
Acapulco|1.16|4.90|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|Lopez Villasenor G.|Mexico|2013|91|191|right|29|hard|20220220
Dubai|1.72|2.09|Daniel T.|Japan|2008|80.0|191.0|right|31.0|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|hard|20220220
Dubai|1.26|3.74|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|Bhambri Y.|India|2006|75.0|185.0|right|32.0|hard|20220220
Dubai|2.44|1.53|Vesely J.|CzechRepublic|2009|94.0|198.0|left|31.0|Popyrin A.|Australia|2013|78.0|196.0|right|25.0|hard|20220220
Dubai|1.69|2.12|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|Kotov P.|Russia|2015|86.0|191.0|right|25.0|hard|20220220
Forli 8 challenger|1.57|2.25|Copil M.|Romania|2005|87.0|193.0|right|33.0|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|indoors|20220220
Forli 8 challenger|3.17|1.31|Ferrari G.|Italy|2018|||left|23.0|Viola M.|Italy|2004|80.0|185.0|right|37.0|indoors|20220220
Forli 8 challenger|2.73|1.39|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|indoors|20220220
Forli 8 challenger|1.19|4.19|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Oradini G.|Italy|2012|||left|26.0|indoors|20220220
Forli 8 challenger|1.73|1.98|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|indoors|20220220
Forli 8 challenger|4.01|1.20|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|indoors|20220220
Forli 8 challenger|1.44|2.62|Lenz J.|Germany|2009|82.0|188.0|right|31.0|Mochizuki S.|Japan|2018|||right|21.0|indoors|20220220
Forli 8 challenger|1.10|6.37|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|Cornea V.|Romania|2008|81|198|left|30|indoors|20220220
Forli 8 challenger|1.02|12.50|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|Vaccari S.|Italy|2021|||right|22|indoors|20220220
Forli 8 challenger|2.24|1.58|Maestrelli F.|Italy|2017|||right|21.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|indoors|20220220
Forli 8 challenger|1.35|2.95|Mmoh M.|USA|2012|90.0|188.0|right|26.0|Virtanen O.|Finland|2016|||right|23.0|indoors|20220220
Forli 8 challenger|1.52|2.37|Jianu F.|Romania|2016|70.0|180.0|right|22.0|King E.|USA|2007|79.0|185.0|left|32.0|indoors|20220220
Forli 8 challenger|1.52|2.37|Baiant R.|Canada|2016|||right|23.0|De León Aquino J.|DominicanRep.|2021|||right|19.0|indoors|20220220
Forli 8 challenger|1.52|2.37|Panta J.|Peru|2011|||right|29.0|Santamaria F.|Colombia|2012|||right|28.0|indoors|20220220
Forli 8 challenger|1.52|2.37|Cuenin S.|France|2018|||right|20.0|Evans G.|USA|2017|||right|28.0|indoors|20220220
Forli 8 challenger|1.82|1.83|Yu B.|China|2014|||right|25.0|Domenech Castillo J.|Spain|2021|||left|19.0|indoors|20220220
Forli 8 challenger|1.35|2.85|Coelho F.|Portugal|2015|||right|24.0|Molino J.|Spain|2016|||right|23.0|indoors|20220220
Forli 8 challenger|1.04|8.31|Canas Garcia J.|Spain|2013|||right|27.0|Sychev P.|Israel|2021|||right|19|indoors|20220220
Forli 8 challenger|1.03|8.71|Gaubas V.|Lithuania|2019|||right|19.0|Stewart A.|Portugal|2019|||right|20.0|indoors|20220220
Forli 8 challenger|1.03|8.71|Short E.|USA|2021|||right||Minaya G.|DominicanRep.|2021|||right|20|indoors|20220220
Forli 8 challenger|1.01|9.70|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Brito D.|Portugal|2022|||right|21|indoors|20220220
Forli 8 challenger|1.01|9.70|Perez A.|USA|2013|||right|27.0|Tremblay D.|France|2020|||right||indoors|20220220
Forli 8 challenger|1.01|9.70|Lootsma N.|Netherlands|2013|78|193|right|30|Ledesma Mercedes E.|DominicanRep.|2019|||right||indoors|20220220
Forli 8 challenger|1.01|9.70|Rajesh N.|USA|2017|||right|23|Ciocanu A.|Canada|2017|||right|26.0|indoors|20220220
Forli 8 challenger|1.01|9.70|Thompkins J.|USA|2011|||right|28.0|Maldonado M.|Ecuador|2019|||right||indoors|20220220
Forli 8 challenger|1.01|9.70|Pinto L.|Brazil|2021|||right|21.0|Guerra Y.|Italy|2020|||right|23.0|indoors|20220220
Forli 8 challenger|1.01|9.70|Mbithi M.|USA|2013|75.0|200.0|right|26.0|Baquero D.|DominicanRep.|2021|||right||indoors|20220220
Forli 8 challenger|1.01|9.70|Zanellato N.|Brazil|2021|||right|22.0|Ortiz Gamonal D.|Chile|2021|||right||indoors|20220220
Forli 8 challenger|1.01|10.68|Duncan S.|GreatBritain|2011|||right|30.0|Papavasiliou C.|USA|2012|||right|32.0|indoors|20220220
Forli 8 challenger|1.05|7.81|Den Heijer G.|Netherlands|2013|||right|27.0|Corbinais S.|France|2021|||right|21.0|indoors|20220220
Forli 8 challenger|1.05|7.81|Mossur M.|Ukraine|2021|||right||Pecak S.|CzechRepublic|2018|||right|24.0|indoors|20220220
Forli 8 challenger|1.05|7.81|Zaytsev I.|Russia|2018|||right|24.0|Purtseladze S.|Georgia|2017|||right|23.0|indoors|20220220
Forli 8 challenger|1.01|11.50|Cekirge K.|Turkey|2016|||right|24.0|Frances Tessari E.|France|2021|||right|19.0|indoors|20220220
Forli 8 challenger|1.01|11.50|Benitez Chavarriaga J.|Colombia|2010|||right|28.0|Ernaelsteen V.|Belgium|2017|||right|24.0|indoors|20220220
Forli 8 challenger|1.01|11.50|Miceli R.|Italy|2021|||right||Bourgois C.|France|2014|83.0|194.0|right|26.0|indoors|20220220
Forli 8 challenger|1.04|7.99|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Teixeira B.|Portugal|2016|||right|22.0|indoors|20220220
Forli 8 challenger|1.23|3.52|Beecher M.|GreatBritain|2017|||right|24.0|Sousa T.|Portugal|2021|||right|22.0|indoors|20220220
Forli 8 challenger|1.23|3.52|Munoz E.|DominicanRep.|2019|||right|19.0|Petersen Justo C.|DominicanRep.|2014|||right|25|indoors|20220220
Forli 8 challenger|1.23|3.52|Gimenez I.|Brazil|2017|||right|24.0|Castillo A.|DominicanRep.|2021|||right|20|indoors|20220220
Forli 8 challenger|1.23|3.52|Alosha Ushakov N.|Ukraine|2017|||right|24.0|Infante Santana D.|DominicanRep.|2021|||right|20|indoors|20220220
Forli 8 challenger|1.23|3.52|Lilov V.|USA|2019|||right|20.0|Steiner M.|Germany|2017|||right|30.0|indoors|20220220
Forli 8 challenger|1.23|3.52|Van Orderlain D.|USA|2012|||right|30.0|Osorio J.|Colombia|2013|||right|26.0|indoors|20220220
Forli 8 challenger|1.23|3.52|Cabrera Bello I.|Spain|2020|||right|22.0|Aguiar Kuntz B.|Brazil|2021|||right||indoors|20220220
Forli 8 challenger|1.23|3.52|Kuhar M.|USA|2015|||right|28.0|Garcia Mestre J.|Spain|2018|||right|21.0|indoors|20220220
Forli 8 challenger|1.14|4.74|Fernandez Flores D.|Chile|2017|||right|23.0|Friedler A.|Israel|2017|||right|22.0|indoors|20220220
Forli 8 challenger|1.10|5.48|Echeverria J.|Spain|2016|||right|22.0|Lofman A.|Finland|2017|||right|22.0|indoors|20220220
Forli 8 challenger|1.03|8.66|Soriano Barrera A.|Colombia|2014|||right|25.0|Correia D.|Portugal|2021|||right|20.0|indoors|20220220
Forli 8 challenger|1.04|8.03|Egea F.|Argentina|2012|||right||Ahmed O.|SaudiArabia|2017|||right|27.0|indoors|20220220
Forli 8 challenger|1.04|8.03|Liu H.|China|2016|88.0|185.0|right|23.0|Friend J.|Japan|2021|||right|20.0|indoors|20220220
Forli 8 challenger|1.04|8.03|Zukauskas S.|Lithuania|2017|||right|25.0|Smoliner T.|Austria|2021|||right|22.0|indoors|20220220
Forli 8 challenger|1.04|8.03|Yunchaokete B.|China|2017|||right|22.0|Lin W.|ChineseTaipei|2011|80.0|178.0|right|28.0|indoors|20220220
Forli 8 challenger|1.04|8.03|Lo C.|ChineseTaipei|2013|||right|25.0|Bojarski A.|Poland|2019|||right|21.0|indoors|20220220
Forli 8 challenger|1.11|5.30|Faria L.|Portugal|2014|||right|25.0|Henderson R.|GreatBritain|2016|||right|22|indoors|20220220
Forli 8 challenger|1.33|2.99|Perez Contri S.|Spain|2013|||left|26.0|Curras Abasolo T.|Spain|2014|||right|24.0|indoors|20220220
Forli 8 challenger|5.13|1.12|Portugal A.|Portugal|2015|||right|24.0|Solberg C.|Sweden|2012|70.0|175.0|right|30.0|indoors|20220220
Forli 8 challenger|5.13|1.12|Valsecchi P.|France|2014|||left|27.0|Esquici L.|Brazil|2021|||right|21.0|indoors|20220220
Forli 8 challenger|5.13|1.12|Valencia Navech T.|Chile|2022|||right|21.0|Villanueva Quintana J.|DominicanRep.|2019|||right|24|indoors|20220220
Forli 8 challenger|5.13|1.12|Guillen Meza A.|Ecuador|2017|||right|21.0|Vega P.|DominicanRep.|2022|||right||indoors|20220220
Forli 8 challenger|5.13|1.12|Villoslada E.|France|2020|||right|24.0|Alejo Morillo L.|DominicanRep.|2017|||right|26.0|indoors|20220220
Forli 8 challenger|5.13|1.12|Escurra Isnardi H.|Paraguay|2013|||right|26.0|Guerra D.|Italy|2012|||right|28.0|indoors|20220220
Forli 8 challenger|5.13|1.12|Bybel N.|USA|2011|||right|30.0|Amoros Ramos P.|Spain|2013|||right|26.0|indoors|20220220
Forli 8 challenger|1.16|4.38|Damas M.|Spain|2015|||right|24.0|Elicha Navas G.|Spain|2021|||right|21.0|indoors|20220220
Forli 8 challenger|1.16|4.38|Markes C.|USA|2015|||right|27.0|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|indoors|20220220
Forli 8 challenger|1.16|4.38|Broville M.|France|2014|||right|25.0|Baum S.|CzechRepublic|2021|||left|21.0|indoors|20220220
Forli 8 challenger|1.16|4.38|Ballekere Ravikumar N.|India|2016|||right|26.0|Hess S.|Argentina|2018|||right|23.0|indoors|20220220
Forli 8 challenger|1.16|4.38|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Rivet M.|France|2021|||left|20.0|indoors|20220220
Forli 8 challenger|1.16|4.38|Southcombe J.|GreatBritain|2021|||right||Waldner N.|Austria|2018|||right|22.0|indoors|20220220
Forli 8 challenger|1.01|10.50|Freund S.|Sweden|2013|72.0|178.0|right|27.0|Beires R.|Portugal|2020|||right|23.0|indoors|20220220
Forli 8 challenger|1.01|10.50|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Pozzani N.|Italy|2021|||right|21.0|indoors|20220220
Forli 8 challenger|1.01|10.50|Simon S.|Israel|2016|||right|23.0|Bronka A.|Australia|2014|||right|24.0|indoors|20220220
Forli 8 challenger|1.01|10.50|Bertrand R.|France|2020|||right|21.0|Grebentsov F.|Portugal|2021|||right|20|indoors|20220220
Forli 8 challenger|1.01|10.50|Pieczkowski O.|Poland|2020|||right|20.0|Horak O.|CzechRepublic|2018|||right|21.0|indoors|20220220
Forli 8 challenger|1.01|10.50|Mostardi N.|USA|2017|||right|26.0|Todorovic L.|Serbia|2018|||right|22.0|indoors|20220220
Forli 8 challenger|1.01|10.50|Cloes L.|Belgium|2015|||right|25.0|Kamath M.|India|2021|||right|22.0|indoors|20220220
Forli 8 challenger|1.17|4.32|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Monclus Martin M.|Spain|2021|||right|21.0|indoors|20220220
Forli 8 challenger|1.11|5.13|Chavez Villalpando L.|Bolivia|2012|||right|28.0|Simao M.|Portugal|2020|||right|21.0|indoors|20220220
Forli 8 challenger|1.98|1.68|Faria J.|Portugal|2020|||right|21.0|Calzi R.|Luxembourg|2014|||right|27.0|indoors|20220220
Forli 8 challenger|1.48|2.45|Falcao G.|Portugal|2005|||right|36.0|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|indoors|20220220
Forli 8 challenger|1.82|1.83|Dominguez Alvarez I.|Spain|2021|||right|21.0|Wolfschmidt A.|Germany|2015|||right|24.0|indoors|20220220
Forli 8 challenger|1.82|1.83|Sadaoui M.|France|2019|||right|21.0|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|indoors|20220220
Forli 8 challenger|1.82|1.83|Antinheimo O.|Finland|2019|||right||Van Assendelft J.|Netherlands|2021|||right|22.0|indoors|20220220
Forli 8 challenger|1.82|1.83|Schaer R.|Switzerland|2021|||right||Sanchez Martinez B.|Germany|2017|||left|22.0|indoors|20220220
Forli 8 challenger|1.82|1.83|Tepmahc N.|France|2017|||right|23.0|Eerola O.|Finland|2019|||right||indoors|20220220
Forli 8 challenger|1.82|1.83|Hajek P.|CzechRepublic|2015|||right|27.0|Zaki A.|Egypt|2021|||right||indoors|20220220
Forli 8 challenger|1.82|1.83|Wong C.|HongKong|2018|||right|20.0|Kroslak J.|Slovakia|2021|||right|21.0|indoors|20220220
Forli 8 challenger|1.82|1.83|Takahata R.|Japan|2016|||right|22.0|Raman R.|India|2008|||right|31.0|indoors|20220220
Forli 8 challenger|1.82|1.83|De Maio M.|Italy|2018|||right|22.0|Ahti V.|Finland|2017|||right|25.0|indoors|20220220
Forli 8 challenger|1.82|1.83|Brigida O.|Italy|2016|||right|25.0|Kaufmann H.|Austria|2019|||right||indoors|20220220
Forli 8 challenger|1.82|1.83|Rojas O.|Belgium|2019|||right||Franco T.|Argentina|2019|||right|22.0|indoors|20220220
Forli 8 challenger|1.82|1.83|Temirhanov A.|Sweden|2018|||right|20.0|Prinoth P.|Italy|2012|||right|27.0|indoors|20220220
Forli 8 challenger|1.82|1.83|Duda F.|CzechRepublic|2015|||right|25.0|Kamrowski M.|Poland|2020|||right|21.0|indoors|20220220
Forli 8 challenger|1.82|1.83|Raynel A.|France|2020|||right|22.0|Jermar J.|CzechRepublic|2018|||right|24.0|indoors|20220220
Forli 8 challenger|1.65|1.95|Sanchez L.|France|2018|||right|25|Bonnaud A.|France|2021|||left|27.0|indoors|20220220
Forli 8 challenger|1.45|2.40|Stoliar I.|Portugal|2017|||right|25.0|Munoz D.|Ecuador|2007|||right|32.0|indoors|20220220
Forli 8 challenger|1.45|2.40|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Behbehani F.|Kuwait|2015|||right|24|indoors|20220220
Forli 8 challenger|1.80|1.80|Semedo M.|Portugal|2013|||right|28|Baron J.|Israel|2021|||right||indoors|20220220
Forli 8 challenger|1.80|1.80|Goldenberg L.|Israel|2015|||right|24.0|Graf D.|Germany|2018|||right|25.0|indoors|20220220
Forli 8 challenger|1.80|1.80|Palovic L.|Slovakia|2019|||right|22.0|Ajavon L.|France|2019|||right||indoors|20220220
Forli 8 challenger|1.30|3.00|Kimhi O.|Israel|2019|||right|21.0|Martinez M.|Spain|2016|||right|23.0|indoors|20220220
Forli 8 challenger|1.30|3.00|Butulija B.|Serbia|2014|||left|25.0|Hartson J.|Australia|2022|||||indoors|20220220
Forli 8 challenger|1.30|3.00|Aubriot A.|France|2018|||right|25.0|Sharma T.|India|2021|||right|24.0|indoors|20220220
Forli 8 challenger|1.30|3.00|Koenig L.|GreatBritain|2020|||right|21.0|Roggero T.|Italy|2016|||right|28.0|indoors|20220220
Forli 8 challenger|1.30|3.00|Morandais J.|Guadeloupe|2018|||right|21.0|Najvirt Kolaric M.|Slovenia|2021|||right|21.0|indoors|20220220
Forli 8 challenger|1.30|3.00|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Sharma N.|India|2021|||right|23.0|indoors|20220220
Forli 8 challenger|1.30|3.00|Novansky M.|Slovakia|2018|||right|22.0|La Cava I.|Italy|2021|||right||indoors|20220220
Forli 8 challenger|1.33|2.80|Martinez Martinez J.|Spain|2012|||right|28.0|Sebesta J.|Switzerland|2021|||right|21.0|indoors|20220220
Forli 8 challenger|1.33|2.80|Sada I.|Italy|2018|||right|26.0|Deflandre L.|France|2021|||left|22.0|indoors|20220220
Forli 8 challenger|1.33|2.80|Yunis F.|Switzerland|2017|||right|22.0|Francisco L.|Spain|2020|||right||indoors|20220220
Forli 8 challenger|1.33|2.80|Jones M.|Thailand|2019|||right|19.0|Rudiukov I.|Russia|2018|||right|23.0|indoors|20220220
Forli 8 challenger|1.33|2.80|Massara A.|Italy|2010|70.0|178.0|right|28.0|Yin B.|ChineseTaipei|2016|||right|25.0|indoors|20220220
Forli 8 challenger|1.33|2.80|Faucon R.|Belgium|2020|||right|21.0|Ianin N.|Russia|2021|||right|22.0|indoors|20220220
Forli 8 challenger|1.33|2.80|Salomone F.|Italy|2017|||right|23.0|Kopeikin V.|Russia|2021|||right|22.0|indoors|20220220
Forli 8 challenger|1.33|2.80|Shiraishi H.|Japan|2016|||right|24.0|Braithwaite T.|Australia|2019|||right|24.0|indoors|20220220
Forli 8 challenger|1.33|2.80|Valek O.|CzechRepublic|2019|||right|20|Tsarapkin E.|Russia|2021|||right||indoors|20220220
Forli 8 challenger|1.33|2.80|Scaglia M.|France|2014|||right|25.0|Ros Mesas M.|Spain|2018|||right|20.0|indoors|20220220
Forli 8 challenger|1.33|2.80|Mu T.|China|2015|75.0|180.0|right|24.0|Sahtali T.|Algeria|2015|||right|25.0|indoors|20220220
Forli 8 challenger|1.33|2.80|Misrahi J.|France|2020|||right||Hansch Mauritzson F.|Sweden|2021|||right||indoors|20220220
Forli 8 challenger|1.33|2.80|Tamm K.|Estonia|2014|||right|26.0|Morolli A.|Italy|2019|||right|24.0|indoors|20220220
Forli 8 challenger|1.33|2.80|Elsayed A.|Egypt|2019|||right|25.0|El Sallaly A.|Egypt|2013|||right|26.0|indoors|20220220
Forli 8 challenger|1.33|2.80|Orlikowski A.|Poland|2020|||right|20.0|Dancu V.|Romania|2014|||right|25.0|indoors|20220220
Forli 8 challenger|1.33|2.80|Wong H.|HongKong|2012|||right|25.0|Kruger C.|RSA|2019|||right||indoors|20220220
Forli 8 challenger|1.33|2.80|Vaitiekunas P.|Lithuania|2017|||right|21.0|Hell J.|Germany|2021|||right|22.0|indoors|20220220
Forli 8 challenger|1.33|2.80|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Jaeger N.|Switzerland|2021|||right||indoors|20220220
Forli 8 challenger|1.33|2.80|Matsuda R.|Japan|2018|||right|24.0|Wunderlich Y.|Germany|2020|||right|21.0|indoors|20220220
Forli 8 challenger|1.33|2.80|Rohrer N.|Austria|2019|||right||Bacaloni A.|Italy|2022|||right|22|indoors|20220220
Forli 8 challenger|1.33|2.80|Dubouch M.|France|2021|||right||Vylegzhanin N.|Russia|2017|||right|24.0|indoors|20220220
Forli 8 challenger|1.33|2.80|Imamura M.|Japan|2015|||right|25.0|Malgiaritta M.|Switzerland|2018|||right|23.0|indoors|20220220
Forli 8 challenger|1.33|2.80|Bagnolini D.|Italy|2019|||right|21.0|Garcian A.|France|2018|||right|22.0|indoors|20220220
Forli 8 challenger|1.33|2.80|Moret J.|France|2018|||right|23.0|Catani L.|Italy|2018|||right|25.0|indoors|20220220
Forli 8 challenger|1.33|2.80|Vatteroni L.|Italy|2017|||right|23.0|Jadhav G.|India|2018|||right|24.0|indoors|20220220
Forli 8 challenger|1.33|2.80|Wang X.|China|2018|||right|21.0|Mugelli P.|Italy|2014|||right|24.0|indoors|20220220
Forli 8 challenger|1.33|2.80|Park U.|SouthKorea|2015|||right|23.0|Sabaliauskas A.|Lithuania|2018|||right|21.0|indoors|20220220
Forli 8 challenger|1.33|2.80|Salton D.|RSA|2018|||left|22.0|Szajrych J.|Poland|2020|||right|22.0|indoors|20220220
Forli 8 challenger|1.33|2.80|Sakellaridis S.|Greece|2018|||right|19.0|Thanos A.|Greece|2019|||right|23.0|indoors|20220220
Forli 8 challenger|1.33|2.80|Piraino G.|Italy|2018|||left|20.0|Mazza M.|Italy|2015|||right|25.0|indoors|20220220
Forli 8 challenger|1.33|2.80|Yamanaka T.|Japan|2018|||right|22.0|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|indoors|20220220
Forli 8 challenger|1.33|2.80|Manda C.|Romania|2012|||right|26.0|Sibille I.|Morocco|2018|||right|22.0|indoors|20220220
Forli 8 challenger|1.33|2.80|Rodriguez L.|France|2016|||right|22.0|Kepadkho A.|Iran|2021|||right|18.0|indoors|20220220
Forli 8 challenger|1.33|2.80|Akay C.|Australia|2016|||right|22.0|Saritas G.|Turkey|2018|||right|21.0|indoors|20220220
Forli 8 challenger|1.33|2.80|Chepelev A.|Russia|2015|||left|26.0|Kalynyuk O.|Ukraine|2021|||right|20|indoors|20220220
Forli 8 challenger|1.33|2.80|Bouquet L.|France|2012|||right|27.0|Chaiyarin C.|Thailand|2018|||right|20.0|indoors|20220220
Forli 8 challenger|1.33|2.80|Shirdel S.|Iran|2022|||right||Oleg S.|Ukraine|2022|||||indoors|20220220
Forli 8 challenger|1.33|2.80|Cretu C.|Romania|2016|||right|23.0|Cuceu A.|Romania|2021|||right||indoors|20220220
Forli 8 challenger|1.33|2.80|Barun B.|Croatia|2019|||right||Nincevic F.|Croatia|2016|||right|25.0|indoors|20220220
Forli 8 challenger|1.33|2.80|Marti Pujolras A.|Spain|2016|||right|25.0|Misasi G.|Italy|2018|||right|23.0|indoors|20220220
Forli 8 challenger|1.33|2.80|Carnevalle L.|Argentina|2018|||right|22.0|Mania M.|Italy|2018|||right|22.0|indoors|20220220
Forli 8 challenger|1.33|2.80|Apostol B.|Romania|2010|||right|28.0|Popovic S.|Germany|2017|||right|22.0|indoors|20220220
Forli 8 challenger|1.33|2.80|Shrolik I.|Russia|2018|||right|24.0|Aksu C.|Turkey|2015|||right|26.0|indoors|20220220
Forli 8 challenger|1.33|2.80|Fiorentini A.|Italy|2018|||right|23.0|Esmaeilpourfallahi A.|Iran|2021|||right||indoors|20220220
Forli 8 challenger|1.33|2.80|Ozdemir S.|Turkey|2015|||right|24.0|Dray E.|Israel|2015|||right|24|indoors|20220220
