Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Campinas challenger|2.08|1.60|Taddia L.|Italy|2017|||right|24.0|Pino S.|Venezuela|2019|||right|24.0|clay|20231001
Campinas challenger|2.08|1.60|Mabrouk K.|Egypt|2023|||right|17.0|Tsai M.|ChineseTaipei|2017|||right|37.0|clay|20231001
Campinas challenger|2.08|1.60|Bastiaansen P.|Netherlands|2022|||right|19.0|Park D.|SouthKorea|2021|||right||clay|20231001
Campinas challenger|2.08|1.60|Herman R.|Mexico|2023|||right|24.0|Oz S.|Israel|2023|||right|20.0|clay|20231001
Campinas challenger|2.08|1.60|Fumagalli F.|Italy|2020|||right|22.0|Suresh D.|Malaysia|2017|||right|23.0|clay|20231001
Campinas challenger|1.40|2.57|Jucha W.|France|2022|||right|20.0|Seeman J.|Estonia|2015|||right|24.0|clay|20231001
Campinas challenger|1.40|2.57|Mossur M.|Ukraine|2021|||right||Lai J.|USA|2019|||right|19.0|clay|20231001
Campinas challenger|1.40|2.57|Leather J.|GreatBritain|2021|||right||Aleshchev A.|Russia|2013|||right|25.0|clay|20231001
Campinas challenger|1.40|2.57|Gonzalez-Galino V.|Spain|2023|||right|16.0|Izquierdo Luque R.|Spain|2015|||right|24.0|clay|20231001
Campinas challenger|1.40|2.57|Minin M.|Russia|2016|81.0|185.0|left|23.0|Hodzic A.|Germany|2021|||right|22.0|clay|20231001
Campinas challenger|1.40|2.57|Zusman R.|USA|2017|||left|23.0|Molino J.|Spain|2016|||right|23.0|clay|20231001
Campinas challenger|5.75|1.09|Bertimon M.|France|2016|||right|24.0|Gerbaud T.|France|2023|||right|20.0|clay|20231001
Campinas challenger|1.11|5.31|Boureau A.|France|2013|||right|28.0|Berquier A.|France|2022|||right|17.0|clay|20231001
Campinas challenger|1.11|5.31|Fernandez B.|Brazil|2021|||right|20.0|Falabella L.|Argentina|2016|||left|26.0|clay|20231001
Campinas challenger|1.11|5.31|Tanner G.|Switzerland|2019|||right||Gnjatovic D.|Australia|2023|||||clay|20231001
Campinas challenger|1.11|5.31|Leal V.|Brazil|2019|||right|25.0|Alarcon B.|Argentina|2017|||right|24.0|clay|20231001
Campinas challenger|1.11|5.31|Varzandeh T.|Germany|2022|||right|21.0|Jakubowicz N.|France|2022|||right|20.0|clay|20231001
Campinas challenger|1.11|5.31|Aguilar Cardozo J.|Uruguay|2022|||right||Correa Beguerie L.|Argentina|2021|||right|19.0|clay|20231001
Campinas challenger|1.11|5.31|Basel V.|Argentina|2020|||right|20.0|Hollender N.|Argentina|2020|||right|22.0|clay|20231001
Campinas challenger|1.11|5.31|Simonit E.|Argentina|2019|||right|22.0|Fagotti E.|Argentina|2021|||right|23.0|clay|20231001
Campinas challenger|1.11|5.31|Vilicich B.|Argentina|2019|||right||Riva M.|Argentina|2017|||right|25.0|clay|20231001
Campinas challenger|1.11|5.31|Fernandez N.|Argentina|2022|||right||Diaz G.|Argentina|2018|||right|25.0|clay|20231001
Campinas challenger|1.11|5.31|Mariani R.|Argentina|2021|||right|19.0|Oberto Calleri M.|USA|2023|||right||clay|20231001
Campinas challenger|1.11|5.31|Tasenkov V.|Russia|2017|||right|22.0|Vidunov A.|Russia|2023|||right|22.0|clay|20231001
Campinas challenger|1.11|5.31|Barreiros Reyes M.|Brazil|2017|||left|23.0|Russo S.|Argentina|2008|||right|34.0|clay|20231001
Campinas challenger|1.11|5.31|Matulovich M.|Argentina|2021|||right|21.0|Bermejo F.|Argentina|2016|||right|24.0|clay|20231001
Campinas challenger|1.11|5.31|Ortiz O.|Argentina|2014|||right|26.0|Bruna N.|Chile|2014|||right|25.0|clay|20231001
Campinas challenger|1.11|5.31|Mouilleron Salvo M.|Argentina|2019|||right|21.0|Cigarran T.|Argentina|2018|||right|24.0|clay|20231001
Campinas challenger|1.11|5.31|Rodriguez A.|Argentina|2022|||right||Norton W.|Brazil|2023|||right||clay|20231001
Campinas challenger|1.11|5.31|Kukasian A.|Russia|2021|||right|20.0|Da Silva L.|Germany|2020|||right|23.0|clay|20231001
Campinas challenger|1.11|5.31|Oliveira C.|Brazil|2016|||right|24.0|Greco V.|Argentina|2021|||right||clay|20231001
Campinas challenger|1.11|5.31|Karakachian G.|Argentina|2018|||right|23.0|Estevez J.|Argentina|2021|||right|18.0|clay|20231001
Campinas challenger|1.11|5.31|Macherla T.|India|2018|||right|23.0|Staley J.|Australia|2018|||right|24.0|clay|20231001
Campinas challenger|1.25|3.38|Colne N.|France|2022|||right|21.0|Giovannini U.|Italy|2012|||right|26.0|clay|20231001
Campinas challenger|1.25|3.38|Shandarov R.|Bulgaria|2012|71.0|185.0|right|28.0|Vladimirov E.|Bulgaria|2022|||right||clay|20231001
Campinas challenger|1.25|3.38|Deari S.|NorthMacedonia|2006|||right|35.0|Kardzhiev P.|Bulgaria|2018|||right|24.0|clay|20231001
Campinas challenger|1.25|3.38|Brosset S.|France|2017|||left|26.0|Thompkins J.|USA|2011|||right|28.0|clay|20231001
Campinas challenger|1.25|3.38|Martin Manzano J.|Italy|2022|||left|19.0|Busoms Puig J.|Spain|2019|||right|23.0|clay|20231001
Campinas challenger|1.25|3.38|Hartig R.|Germany|2022|||right|22.0|Dussin L.|France|2015|||right|25.0|clay|20231001
Campinas challenger|1.25|3.38|Almeida Junior E.|Brazil|2019|||right|23.0|Samet M.|Tunisia|2023|||right|16.0|clay|20231001
Campinas challenger|1.25|3.38|Murgett F.|GreatBritain|2018|||right|22.0|Stanke C.|Germany|2016|||right|25.0|clay|20231001
Campinas challenger|1.25|3.38|Troebinger E.|Italy|2014|||right|28.0|Gupta L.|India|2020|||right|23.0|clay|20231001
Campinas challenger|1.25|3.38|Van Rensburg S.|Australia|2015|||right|23.0|Vasilev D.|Russia|2020|||right||clay|20231001
Campinas challenger|1.25|3.38|Sada I.|Italy|2018|||right|26.0|Bidzinashvili N.|Georgia|2021|||right|20.0|clay|20231001
Campinas challenger|1.25|3.38|Filar K.|Poland|2018|||right|26.0|Mohanty P.|India|2018|||right|22.0|clay|20231001
Campinas challenger|6.06|1.08|Rocci M.|France|2022|||right|23.0|Reveniau S.|France|2016|||right|26.0|clay|20231001
Campinas challenger|6.06|1.08|Torcq B.|Belgium|2023|||right|19.0|Lazarov G.|Bulgaria|2021|||right|19.0|clay|20231001
Campinas challenger|6.06|1.08|Shumsky A.|Australia|2022|||right|27.0|Sinitsyn A.|Belarus|2021|||right|21.0|clay|20231001
Campinas challenger|6.06|1.08|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Genchev A.|Bulgaria|2023|||right|20.0|clay|20231001
Campinas challenger|6.06|1.08|Norrman S.|Slovakia|2023|||right||Bonev M.|Bulgaria|2023|||||clay|20231001
Campinas challenger|6.06|1.08|Nad P.|Slovakia|2020|||right|20.0|Cardinaud H.|France|2021|||right||clay|20231001
Campinas challenger|6.06|1.08|Hermassi R.|Tunisia|2020|||right|20.0|Leroux J.|France|2022|||right||clay|20231001
Campinas challenger|6.06|1.08|Ng K.|HongKong|2016|||right|23.0|Makhlouf M.|Algeria|2011|||right|28.0|clay|20231001
Campinas challenger|7.50|1.03|Calzi R.|Luxembourg|2014|||right|27.0|Rey B.|France|2017|||right|29.0|clay|20231001
Campinas challenger|7.50|1.03|Regas Luis N.|Spain|2021|||right|24.0|Sanclemente Claver G.|Spain|2023|||right|19|clay|20231001
Campinas challenger|7.50|1.03|Curras Abasolo T.|Spain|2014|||right|24.0|Naharro D.|Spain|2021|||right|21.0|clay|20231001
Campinas challenger|7.50|1.03|Iamachkine P.|Peru|2012|||right|28.0|Postay A.|Argentina|2014|||right|27.0|clay|20231001
Campinas challenger|7.50|1.03|Vladimirov E.|Bulgaria|2022|||right||Popov V.|Bulgaria|2021|||right||clay|20231001
Campinas challenger|7.50|1.03|Kupcic J.|Slovenia|2019|||right|23.0|Podorozhnyi A.|Ukraine|2021|||right||clay|20231001
Campinas challenger|7.50|1.03|Bueno Gil A.|Spain|2017|||right|24.0|Valtsis T.|Greece|2022|||right|19.0|clay|20231001
Campinas challenger|7.50|1.03|Nielsen A.|USA|2021|||right|23.0|Ferrari M.|Italy|2019|||right|22.0|clay|20231001
Campinas challenger|7.50|1.03|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|Kremenchutskyi I.|Ukraine|2022|||right|20.0|clay|20231001
Campinas challenger|7.50|1.03|Jakupi J.|Switzerland|2020|||left||Ispasescu I.|Romania|2023|||right|19.0|clay|20231001
Campinas challenger|7.50|1.03|Ridout F.|GreatBritain|2020|||right||Evseev D.|Russia|2016|||right|23.0|clay|20231001
Campinas challenger|7.50|1.03|Milushev P.|Bulgaria|2010|||right|30.0|Baychev D.|Bulgaria|2023|||right|18.0|clay|20231001
Campinas challenger|7.50|1.03|Zund S.|Liechtenstein|2018|||right|22.0|Plunger M.|Italy|2022|||right|22.0|clay|20231001
Campinas challenger|7.50|1.03|Simundza J.|Croatia|2021|||left|19.0|Benedict L.|Austria|2020|||right||clay|20231001
Campinas challenger|7.50|1.03|Carnevalle L.|Argentina|2018|||right|22.0|Larwig N.|Germany|2017|||right|22.0|clay|20231001
Campinas challenger|7.50|1.03|Ibrahim K.|Egypt|2019|||right|21.0|Nitschke T.|Germany|2022|||right|22.0|clay|20231001
Campinas challenger|7.50|1.03|Sibille I.|Morocco|2018|||right|22.0|Strugach U.|Belarus|2023|||right|20|clay|20231001
Campinas challenger|7.50|1.03|Popyrin A.|Australia|2016|||right|24.0|Lawrence X.|Barbados|2018|||right|25.0|clay|20231001
Campinas challenger|7.50|1.03|Malgiaritta M.|Switzerland|2018|||right|23.0|Premzl M.|Slovenia|2021|||right||clay|20231001
Campinas challenger|7.50|1.03|Jeran A.|Slovenia|2022|||right||Basic N.|Croatia|2019|||right|22.0|clay|20231001
Campinas challenger|7.50|1.03|Dimic M.|Slovenia|2018|||right|22.0|Lazic M.|Austria|2020|||right|18.0|clay|20231001
Campinas challenger|7.50|1.03|Michalik R.|Slovakia|2020|||right|21.0|Kirbis A.|Slovenia|2023|||right||clay|20231001
Campinas challenger|7.50|1.03|Fix D.|Germany|2021|||right|19.0|Protic Zakelj J.|Slovenia|2021|||right|21.0|clay|20231001
Campinas challenger|3.13|1.29|Jarzaguet E.|France|2023|||right|17.0|Corbinais S.|France|2021|||right|21.0|clay|20231001
Campinas challenger|3.13|1.29|Nesterov A.|Russia|2015|||right|26.0|Tremblay D.|France|2020|||right||clay|20231001
Campinas challenger|3.13|1.29|Ichikawa S.|Japan|2017|||right|40.0|Mustafin S.|Russia|2023|||right|19.0|clay|20231001
Campinas challenger|3.13|1.29|Philibert N.|GreatBritain|2022|||right|19.0|Schipor E.|Romania|2022|||right|20.0|clay|20231001
Campinas challenger|3.13|1.29|Schaer R.|Switzerland|2021|||right||Chambonniere M.|France|2023|||right||clay|20231001
Campinas challenger|3.13|1.29|Pinto L.|Brazil|2021|||right|21.0|Mokrov A.|Russia|2023|||right|19.0|clay|20231001
Campinas challenger|3.13|1.29|Krattiger J.|Switzerland|2018|||right|22.0|Kouni R.|Tunisia|2018|||right|39.0|clay|20231001
Campinas challenger|3.13|1.29|Munoz E.|DominicanRep.|2019|||right|19.0|Lock J.|Australia|2006|||right|38.0|clay|20231001
Campinas challenger|3.13|1.29|Venturini C.|Switzerland|2021|||right|21.0|Toman P.|USA|2021|||right|20.0|clay|20231001
Campinas challenger|3.13|1.29|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Siddiqui A.|India|2021|||right|22.0|clay|20231001
Campinas challenger|3.13|1.29|Holder C.|France|2022|||right|18.0|Thalheimer C.|Canada|2015|||right|23.0|clay|20231001
Campinas challenger|3.13|1.29|Roe Flannelly J.|Ireland|2021|||right|23.0|Blackbeard R.|Canada|2020|||right|19|clay|20231001
Campinas challenger|3.13|1.29|Villoslada E.|France|2020|||right|24.0|Ferreira-Wortsman B.|Chile|2021|||right|28.0|clay|20231001
Campinas challenger|3.13|1.29|Pan Y.|China|2023|||right||Qi J.|China|2023|||right|21.0|clay|20231001
Campinas challenger|3.13|1.29|Laborde A.|Switzerland|2022|||right|20.0|Cervenak P.|Slovakia|2023|||right|22.0|clay|20231001
Campinas challenger|3.13|1.29|Panaras A.|France|2022|||right|21.0|Mezouar S.|Tunisia|2021|||right|19.0|clay|20231001
Campinas challenger|3.13|1.29|Nedelchev N.|Bulgaria|2019|||right|21.0|Helguera Casado L.|Spain|2022|||right||clay|20231001
Campinas challenger|3.13|1.29|Schmitt A.|France|2022|||right||Raman R.|India|2008|||right|31.0|clay|20231001
Campinas challenger|1.16|4.26|Wallner M.|Germany|2021|||right|25.0|Vaksmann R.|France|2021|||right||clay|20231001
Campinas challenger|1.12|4.68|Pierre H.|France|2014|||right|28.0|Malige M.|France|2022|||right|18.0|clay|20231001
Campinas challenger|1.12|4.68|Onofrei M.|Romania|2021|||right|18.0|Umeoka Y.|Japan|2014|||right|29.0|clay|20231001
Campinas challenger|1.12|4.68|Pohjola P.|Finland|2015|||right|23.0|Rae K.|GreatBritain|2020|||right||clay|20231001
Campinas challenger|1.12|4.68|Oliver Moratalla V.|Spain|2017|||right|24.0|Allen L.|GreatBritain|2019|||right|24.0|clay|20231001
Campinas challenger|1.12|4.68|Morolli A.|Italy|2019|||right|24.0|Elyasi S.|Iran|2022|||right|19.0|clay|20231001
Campinas challenger|1.12|4.68|Goldberg Alviani N.|Spain|2021|||right|21.0|Peiro Serrano A.|Spain|2021|||right||clay|20231001
