Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cordenons challenger|1.13|4.82|Bult F.|GreatBritain|2023|||right|25.0|Mokhtari R.|Algeria|2014|||right|30|clay|20240805
Cordenons challenger|1.13|4.82|Ianin N.|Russia|2021|||right|22.0|Rivera M.|Chile|2024|||right|18.0|clay|20240805
Cordenons challenger|1.13|4.82|Urribarrens Ramirez I.|Spain|2019|||right|20.0|Kreynes B.|USA|2022|||right||clay|20240805
Cordenons challenger|1.13|4.82|Alkotop M.|Jordan|2017|||right|26.0|Elshafei I.|Egypt|2019|||right|20.0|clay|20240805
Cordenons challenger|1.13|4.82|Valsecchi P.|France|2014|||left|27.0|Zhu S.|China|2024|||right|17|clay|20240805
Cordenons challenger|1.13|4.82|Martin Manzano J.|Italy|2022|||left|19.0|Jankanj V.|Serbia|2023|||right||clay|20240805
Cordenons challenger|1.13|4.82|Tailleu P.|France|2021|||right|20.0|Martens N.|Belgium|2024|||right||clay|20240805
Cordenons challenger|1.13|4.82|Misasi G.|Italy|2018|||right|23.0|Stoica V.|Romania|2015|||right|23.0|clay|20240805
Cordenons challenger|1.13|4.82|Arauzo-Martinez J.|Spain|2006|||right|34.0|López I.|Spain|2022|||right|20.0|clay|20240805
Lincoln challenger|1.21|4.06|Spizzirri E.|USA|2018|||right|22.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|hard|20240805
Lincoln challenger|3.23|1.32|Matsuda R.|Japan|2018|||right|24.0|Kuzuhara B.|USA|2021|||right|20.0|hard|20240805
Lincoln challenger|1.83|1.89|Kozlov S.|USA|2012|79.0|183.0|right|26.0|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|hard|20240805
Lincoln challenger|1.35|3.00|Pinnington Jones J.|GreatBritain|2020|||right|21.0|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|hard|20240805
Lincoln challenger|2.17|1.63|Smith C.|USA|2021|||right|21.0|Mochizuki S.|Japan|2018|||right|21.0|hard|20240805
Lincoln challenger|1.80|1.92|Langmo C.|USA|2013|84.0|191.0|right|28.0|Poling K.|USA|2015|76.0|185.0|left|25.0|hard|20240805
