Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Pau challenger|1.85|1.89|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|indoors|20220222
Pau challenger|1.49|2.52|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|Tsonga J.|France|2002|93.0|188.0|right|39.0|indoors|20220222
Pau challenger|1.84|1.90|Herbert P.|France|2006|75.0|188.0|right|33.0|Stricker D.|Switzerland|2018|||left|22.0|indoors|20220222
Pau challenger|2.57|1.48|Escoffier A.|France|2008|78.0|185.0|right|32.0|Zuk K.|Poland|2015|78.0|183.0|right|25.0|indoors|20220222
Pau challenger|1.71|2.07|Simon G.|France|2002|70.0|183.0|right|39.0|Nava E.|USA|2016|74.0|183.0|right|22.0|indoors|20220222
Pau challenger|1.53|2.36|Gulbis E.|Latvia|2004|85.0|191.0|right|35.0|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|indoors|20220222
Pau challenger|2.63|1.45|Fils A.|France|2020|||right|20.0|Zhang Z.|China|2012|87.0|193.0|right|27.0|indoors|20220222
Pau challenger|2.36|1.55|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|indoors|20220222
Pau challenger|2.33|1.56|Guinard M.|France|2013|81.0|196.0|right|28.0|Kuznetsov A.|Russia|2006|71.0|185.0|right|33.0|indoors|20220222
Forli 8 challenger|1.23|3.85|Draper J.|GreatBritain|2017|80.0|191.0|left|22.0|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|indoors|20220222
Forli 8 challenger|1.63|2.18|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|indoors|20220222
Forli 8 challenger|1.37|2.94|Borges N.|Portugal|2012|75.0|185.0|right|27.0|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|indoors|20220222
Forli 8 challenger|1.19|4.43|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|Lacko L.|Slovakia|2003|87.0|188.0|right|36.0|indoors|20220222
Forli 8 challenger|1.66|2.17|Moraing M.|Germany|2008|84.0|198.0|left|32.0|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|indoors|20220222
Forli 8 challenger|1.53|2.42|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Elias G.|Portugal|2006|76.0|183.0|right|33.0|indoors|20220222
Forli 8 challenger|1.41|2.81|Mmoh M.|USA|2012|90.0|188.0|right|26.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|indoors|20220222
Forli 8 challenger|1.47|2.51|Langmo C.|USA|2013|84.0|191.0|right|28.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|indoors|20220222
Forli 8 challenger|1.52|2.36|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Burruchaga R.|Argentina|2018|||right|22.0|indoors|20220222
Forli 8 challenger|1.01|15.39|Diez S.|Canada|2007|76.0|175.0|right|33.0|Zusman R.|USA|2017|||left|23.0|indoors|20220222
Forli 8 challenger|1.26|3.48|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|indoors|20220222
Forli 8 challenger|1.04|8.83|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Tokac T.|Turkey|2021|||right||indoors|20220222
Forli 8 challenger|1.57|2.23|Vacherot V.|Monaco|2014|||right|25.0|Gautier A.|France|2012|75.0|198.0|right|27.0|indoors|20220222
Forli 8 challenger|1.66|2.08|Droguet T.|France|2017|||right|23.0|Paz J.|Argentina|2010|||right|29.0|indoors|20220222
Forli 8 challenger|1.64|2.16|Zhukayev B.|Kazakhstan|2016|||right|23.0|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|indoors|20220222
Forli 8 challenger|1.05|8.25|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Tashbulatov D.|Kazakhstan|2015|||right|24.0|indoors|20220222
Forli 8 challenger|2.34|1.53|Dembek M.|Poland|2014|93.0|196.0|right|27.0|Sharipov M.|Russia|2019|||right|21.0|indoors|20220222
Forli 8 challenger|1.10|5.00|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|indoors|20220222
Forli 8 challenger|1.04|8.43|Shang J.|China|2020|||left|19.0|Chiu J.|USA|2017|||right|23.0|indoors|20220222
Forli 8 challenger|1.10|6.09|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Godsick N.|USA|2022|||right|19|indoors|20220222
Forli 8 challenger|1.10|6.09|Atmane T.|France|2017|||left|22.0|Yunis F.|Switzerland|2017|||right|22.0|indoors|20220222
Forli 8 challenger|1.02|12.04|Beauge M.|France|2014|70.0|183.0|right|24.0|Ganguly A.|India|2021|||right||indoors|20220222
Forli 8 challenger|1.95|1.75|Ovcharenko O.|Ukraine|2016|||right|22.0|Erhard M.|France|2016|80.0|188.0|right|22.0|indoors|20220222
Forli 8 challenger|2.53|1.47|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Gima S.|Romania|2017|||left|22.0|indoors|20220222
Forli 8 challenger|1.62|2.15|Bovy A.|Belgium|2018|||left|23.0|Jovic V.|Serbia|2020|||right|22.0|indoors|20220222
Forli 8 challenger|2.04|1.69|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Jones L.|Japan|2022|||right||indoors|20220222
UK Pro Series|1.13|4.90|Cash J.|GreatBritain|2013|||right|27.0|Jansen W.|GreatBritain|2021|||left|19.0|indoors|20220222
UK Pro Series|3.30|1.26|Murphy B.|GreatBritain|2017|||right|24.0|Little D.|GreatBritain|2013|||right|27.0|indoors|20220222
UK Pro Series|1.59|2.13|Canter A.|GreatBritain|2013|||right|26.0|Butler S.|GreatBritain|2012|||left|29.0|indoors|20220222
UK Pro Series|1.05|6.80|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Hands T.|GreatBritain|2018|||right|27.0|indoors|20220222
UTR Pro Match Series|1.22|3.75|Ardila L.|USA|2022|||right||Michna B.|USA|2019|||right||Varioussurfaces|20220222
UTR Pro Match Series|1.14|4.90|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Pinho T.|Portugal|2018|||right|22.0|Varioussurfaces|20220222
UTR Pro Match Series|3.20|1.30|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|Varioussurfaces|20220222
UTR Pro Match Series|1.22|3.75|Adams H.|USA|2011|73.0|183.0|right|30.0|Patil R.|USA|2021|||right|20.0|Varioussurfaces|20220222
UTR Pro Match Series|2.80|1.38|Brown L.|USA|2022|||right||Morris E.|USA|2015|||right|26.0|Varioussurfaces|20220222
UTR Pro Match Series|1.53|2.35|Heng N.|USA|2021|||right|20.0|Krull A.|USA|2018|||right|31|Varioussurfaces|20220222
UTR Pro Match Series|1.27|3.40|Sec S.|USA|2022|||right|20.0|Cortes Campos N.|Colombia|2020|||right||Varioussurfaces|20220222
UTR Pro Match Series|1.02|10.00|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|Lothringer G.|USA|2021|||right||Varioussurfaces|20220222
UTR Pro Tennis Series 5|1.01|13.00|Willems J.|Germany|2011|||left|29.0|Popov V.|Bulgaria|2021|||right||Varioussurfaces|20220222
UTR Pro Tennis Series 5|1.01|13.00|Nesterov P.|Bulgaria|2019|||right|21.0|Mikhaylyuk I.|Russia|2014|||right|25.0|Varioussurfaces|20220222
UTR Pro Tennis Series 5|1.42|2.62|Lazarov G.|Bulgaria|2021|||right|19.0|Genov A.|Bulgaria|2019|||left|22.0|Varioussurfaces|20220222
UTR Pro Tennis Series 5|1.01|12.00|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Penev I.|Bulgaria|2018|||right|21.0|Varioussurfaces|20220222
UTR Pro Tennis Series 5|1.01|12.00|Kahlke J.|Germany|2008|77.0|183.0|left|30.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Varioussurfaces|20220222
UTR Pro Tennis Series 5|1.01|12.00|Ivanov S.|Bulgaria|2015|||right|24.0|Markov V.|Bulgaria|2021|||right|19.0|Varioussurfaces|20220222
UTR Pro Tennis Series 5|1.01|12.00|Perez Sanz D.|Spain|2009|||right|30.0|Filip V.|Romania|2011|||right|29.0|Varioussurfaces|20220222
UTR Pro Tennis Series 5|1.01|12.00|Baker B.|GreatBritain|2019|||right|22.0|Urrea A.|Colombia|2009|||right|29.0|Varioussurfaces|20220222
UTR Pro Tennis Series 5|1.01|12.00|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Bernard A.|USA|2019|||left|21.0|Varioussurfaces|20220222
UTR Pro Tennis Series 5|1.01|12.00|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|Mayo A.|USA|2019|||right|21.0|Varioussurfaces|20220222
UTR Pro Tennis Series 5|1.01|12.00|Iradukunda G.|Burundi|2011|||right|28.0|Zink T.|USA|2018|||right|23.0|Varioussurfaces|20220222
UTR Pro Tennis Series 5|1.01|12.00|Fantini L.|Italy|2020|||right|24.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Varioussurfaces|20220222
UTR Pro Tennis Series 5|1.01|12.00|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Loureiro J.|Brazil|2018|||right|21.0|Varioussurfaces|20220222
UTR Pro Tennis Series 5|1.01|12.00|Bicknell B.|Jamaica|2018|||right|22.0|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Varioussurfaces|20220222
UTR Pro Tennis Series 5|1.01|12.00|Wojcik J.|USA|2014|||right|26.0|Zheng M.|USA|2021|||right|20.0|Varioussurfaces|20220222
UTR Pro Tennis Series 5|1.83|1.82|Kuhar M.|USA|2015|||right|28.0|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Varioussurfaces|20220222
UTR Pro Tennis Series 5|1.52|2.30|Faria L.|Portugal|2014|||right|25.0|Freund S.|Sweden|2013|72.0|178.0|right|27.0|Varioussurfaces|20220222
UTR Pro Tennis Series 5|1.56|2.23|Echeverria J.|Spain|2016|||right|22.0|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Varioussurfaces|20220222
UTR Pro Tennis Series 5|1.23|3.74|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Egea F.|Argentina|2012|||right||Varioussurfaces|20220222
UTR Pro Tennis Series 5|1.18|4.38|Gaubas V.|Lithuania|2019|||right|19.0|Damas M.|Spain|2015|||right|24.0|Varioussurfaces|20220222
UTR Pro Tennis Series 5|1.71|1.97|Fernandez Flores D.|Chile|2017|||right|23.0|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Varioussurfaces|20220222
UTR Pro Tennis Series 5|1.71|1.97|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Goldenberg L.|Israel|2015|||right|24.0|Varioussurfaces|20220222
UTR Pro Tennis Series 5|1.20|3.95|Den Heijer G.|Netherlands|2013|||right|27.0|Canas Garcia J.|Spain|2013|||right|27.0|Varioussurfaces|20220222
UTR Pro Tennis Series 5|1.15|4.43|Soriano Barrera A.|Colombia|2014|||right|25.0|Duncan S.|GreatBritain|2011|||right|30.0|Varioussurfaces|20220222
UTR Pro Tennis Series 5|1.29|3.24|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Varioussurfaces|20220222
UTR Pro Tennis Series 5|1.35|2.85|Wong H.|HongKong|2012|||right|25.0|Massara A.|Italy|2010|70.0|178.0|right|28.0|Varioussurfaces|20220222
UTR Pro Tennis Series 5|2.33|1.52|Wong C.|HongKong|2018|||right|20.0|Orlikowski A.|Poland|2020|||right|20.0|Varioussurfaces|20220222
UTR Pro Tennis Series 5|1.82|1.82|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Hajek P.|CzechRepublic|2015|||right|27.0|Varioussurfaces|20220222
UTR Pro Tennis Series 5|2.58|1.43|Zukauskas S.|Lithuania|2017|||right|25.0|Elsayed A.|Egypt|2019|||right|25.0|Varioussurfaces|20220222
UTR Pro Tennis Series 5|1.21|3.81|Park U.|SouthKorea|2015|||right|23.0|Salton D.|RSA|2018|||left|22.0|Varioussurfaces|20220222
UTR Pro Tennis Series 5|2.39|1.50|Yunchaokete B.|China|2017|||right|22.0|Simon S.|Israel|2016|||right|23.0|Varioussurfaces|20220222
UTR Pro Tennis Series 5|2.40|1.49|Yamanaka T.|Japan|2018|||right|22.0|Tabacco G.|Italy|2018|||right|21.0|Varioussurfaces|20220222
UTR Pro Tennis Series 5|1.37|2.75|Turker M.|Turkey|2013|||right|26.0|Abibsi M.|Algeria|2016|||right|22.0|Varioussurfaces|20220222
UTR Pro Tennis Series 5|1.30|3.10|Marti Pujolras A.|Spain|2016|||right|25.0|Manda C.|Romania|2012|||right|26.0|Varioussurfaces|20220222
UTR Pro Tennis Series 5|1.37|2.79|Cretu C.|Romania|2016|||right|23.0|Voisin E.|France|2017|72.0|178.0|right|24.0|Varioussurfaces|20220222
UTR Pro Tennis Series 5|1.45|2.45|Zhukov M.|Russia|2021|||right|19.0|Shrolik I.|Russia|2018|||right|24.0|Varioussurfaces|20220222
UTR Pro Tennis Series 5|1.61|2.13|Palosi S.|Romania|2016|||right|24.0|Picchione A.|Italy|2017|||right|26.0|Varioussurfaces|20220222
UTR Pro Tennis Series 5|1.07|6.24|Chepelev A.|Russia|2015|||left|26.0|Kazakov I.|Russia|2018|||right|22.0|Varioussurfaces|20220222
UTR Pro Tennis Series 5|1.52|2.29|Ouahab L.|Morocco|2002|83.0|185.0|right|39.0|Barun B.|Croatia|2019|||right||Varioussurfaces|20220222
UTR Pro Tennis Series 5|2.19|1.57|Atlangeriev B.|Russia|2016|||right|23.0|Verbin P.|Russia|2017|||right|22.0|Varioussurfaces|20220222
UTR Pro Tennis Series 5|1.82|1.82|Minin M.|Russia|2016|81.0|185.0|left|23.0|Binda A.|Italy|2018|||right|22.0|Varioussurfaces|20220222
UTR Pro Tennis Series 5|1.33|2.91|Bulitski A.|Belarus|2008|||right|31.0|Batyutenko M.|Kazakhstan|2021|||right||Varioussurfaces|20220222
UTR Pro Tennis Series 5|1.82|1.82|Ratniuk M.|Russia|2013|80.0|185.0|right|28.0|Minakov M.|Russia|2016|||right|23.0|Varioussurfaces|20220222
UTR Pro Tennis Series 5|1.56|2.23|Philippov E.|Russia|2019|||right|22.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Varioussurfaces|20220222
UTR Pro Tennis Series 5|3.87|1.21|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Glinka D.|Estonia|2015|||left|24.0|Varioussurfaces|20220222
UTR Pro Tennis Series 5|3.87|1.21|Khabibulin T.|Kazakhstan|2009|83.0|185.0|right|29.0|Novikov E.|Russia|2019|||right||Varioussurfaces|20220222
UTR Pro Tennis Series 5|2.43|1.47|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Agafonov E.|Russia|2019|||right|21.0|Varioussurfaces|20220222
