Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Szekesfehervar challenger|3.75|1.21|Ito T.|Japan|2005|75.0|180.0|right|36.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|clay|20230317
Szekesfehervar challenger|2.24|1.57|Ivanovski K.|NorthMacedonia|2019|||right|20.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|clay|20230317
Szekesfehervar challenger|1.10|5.70|Gueymard Wayenburg S.|France|2020|||right|21.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|clay|20230317
Szekesfehervar challenger|1.58|2.21|Cretu C.|Romania|2016|||right|23.0|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|clay|20230317
Szekesfehervar challenger|1.08|6.53|Hoang A.|France|2011|76.0|183.0|right|28.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|clay|20230317
Szekesfehervar challenger|1.21|3.90|Chepelev A.|Russia|2015|||left|26.0|Gentzsch T.|Germany|2021|||right|20.0|clay|20230317
Szekesfehervar challenger|1.45|2.52|Dev S.|India|2013|78.0|175.0|right|28.0|Apltauer F.|CzechRepublic|2020|||right|20.0|clay|20230317
Szekesfehervar challenger|1.45|2.52|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Lofman A.|Finland|2017|||right|22.0|clay|20230317
Szekesfehervar challenger|1.05|7.00|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|clay|20230317
Szekesfehervar challenger|1.05|7.00|Lavagno E.|Italy|2014|||left|26.0|Liutarevich I.|Belarus|2013|||right|28.0|clay|20230317
Szekesfehervar challenger|4.00|1.21|Bacaloni A.|Italy|2022|||right|22.0|Marmousez L.|France|2017|||right|22.0|clay|20230317
Szekesfehervar challenger|1.57|2.25|Pieczkowski O.|Poland|2020|||right|20.0|Kielan S.|Poland|2020|||right|21.0|clay|20230317
Szekesfehervar challenger|1.19|4.19|Ghibaudo A.|France|2020|||right|19.0|Sciahbasi L.|Italy|2022|||right|18.0|clay|20230317
Szekesfehervar challenger|1.19|4.19|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Mazza M.|Italy|2015|||right|25.0|clay|20230317
Szekesfehervar challenger|1.34|2.96|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Berkieta T.|Poland|2022|||right|18.0|clay|20230317
Szekesfehervar challenger|2.59|1.43|Gea A.|France|2021|72.0|180.0|right|19.0|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|clay|20230317
Szekesfehervar challenger|2.59|1.43|Lofman A.|Finland|2017|||right|22.0|Ivanov S.|Bulgaria|2015|||right|24.0|clay|20230317
Szekesfehervar challenger|1.23|3.78|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Pontjodikromo S.|Netherlands|2016|||right|23.0|clay|20230317
Szekesfehervar challenger|3.88|1.22|Kimhi O.|Israel|2019|||right|21.0|Picchione A.|Italy|2017|||right|26.0|clay|20230317
Szekesfehervar challenger|1.13|4.96|Dodig M.|Croatia|2023|||right|19.0|Radjenovic V.|Serbia|2022|||right|19.0|clay|20230317
Szekesfehervar challenger|1.12|5.25|Naw H.|Syria|2015|||right|24.0|Agafonov E.|Russia|2019|||right|21.0|clay|20230317
Szekesfehervar challenger|1.63|2.14|Tabacco F.|Italy|2018|||right|22.0|Perez Contri S.|Spain|2013|||left|26.0|clay|20230317
Szekesfehervar challenger|1.63|2.14|Klok D.|Russia|2013|82.0|180.0|right|26.0|Broville M.|France|2014|||right|25.0|clay|20230317
Szekesfehervar challenger|1.83|1.85|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Ovcharenko O.|Ukraine|2016|||right|22.0|clay|20230317
Szekesfehervar challenger|2.66|1.42|Rottoli L.|Italy|2016|||right|22.0|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|clay|20230317
Szekesfehervar challenger|2.35|1.52|Ho R.|ChineseTaipei|2016|||left|24.0|Negritu C.|Germany|2010|81.0|193.0|right|30.0|clay|20230317
Szekesfehervar challenger|1.39|2.74|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Schnaitter J.|Germany|2013|||right|28.0|clay|20230317
Szekesfehervar challenger|3.19|1.30|Nesterov P.|Bulgaria|2019|||right|21.0|Stewart H.|GreatBritain|2017|||right|25.0|clay|20230317
Szekesfehervar challenger|1.82|1.86|Pokorny L.|Slovakia|2020|||right|22.0|Purtseladze S.|Georgia|2017|||right|23.0|clay|20230317
Szekesfehervar challenger|1.84|1.84|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|clay|20230317
UTR Pro Tennis Series 3|1.80|1.87|Valiev I.|Russia|2017|71.0|181.0|right|25.0|Michna B.|USA|2019|||right||Varioussurfaces|20230317
UTR Pro Tennis Series 3|1.18|4.00|Brown T.|USA|2014|||right|26.0|Pierce A.|USA|2012|86.0|191.0|right|27.0|Varioussurfaces|20230317
UTR Pro Tennis Series 3|2.43|1.48|Ekstrand A.|USA|2022|||right|21.0|Pane L.|Argentina|2011|||right|28.0|Varioussurfaces|20230317
UTR Pro Tennis Series 3|1.82|1.83|Ekstrand M.|Sweden|2022|||right|21.0|Trondson H.|USA|2022|||right||Varioussurfaces|20230317
UTR Pro Tennis Series 3|2.70|1.38|Ferrer Guimaraes R.|USA|2022|||right|19.0|Ardila L.|USA|2022|||right||Varioussurfaces|20230317
UTR Pro Tennis Series 3|2.70|1.38|Rozin S.|Canada|2022|||right||Barot M.|USA|2023|||right|19.0|Varioussurfaces|20230317
UTR Pro Tennis Series 3|1.20|3.80|Patil R.|USA|2021|||right|20.0|Anderson M.|USA|2022|||right||Varioussurfaces|20230317
UTR Pro Tennis Series 3|1.29|3.20|Ekstrand A.|USA|2022|||right|21.0|Skrobarcek L.|USA|2023|||right|20.0|Varioussurfaces|20230317
