Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Eastbourne|2.90|1.35|Harris M.|RSA|2021|||right|21.0|Caripi V.|RSA|2009|75.0|185.0|right|32.0|grass|20240623
Eastbourne|1.16|4.32|Suresh D.|Malaysia|2017|||right|23.0|Calver D.|RSA|2024|||right|19|grass|20240623
Eastbourne|1.16|4.38|Glavas C.|Greece|2022|||right||Langenaken L.|Belgium|2023|||right||grass|20240623
Eastbourne|1.01|10.50|Beaven J.|GreatBritain|2022|||right||Oosthuizen L.|RSA|2024|||right|19|grass|20240623
Eastbourne|1.04|8.25|Rispoli N.|Italy|2014|||right|27.0|Lenders J.|Switzerland|2022|||right||grass|20240623
Eastbourne|1.13|4.75|Homberg M.|Germany|2021|||right|21.0|Luethi A.|Switzerland|2022|||right|20.0|grass|20240623
Eastbourne|1.13|4.75|Gruenig G.|Switzerland|2016|||right|24.0|Parenti L.|Italy|2019|||right|21.0|grass|20240623
Eastbourne|1.31|3.07|Poels M.|Belgium|2022|||right|20.0|Waterbolk I.|Netherlands|2021|||right|23.0|grass|20240623
Eastbourne|1.05|7.75|Schifris J.|Germany|2017|||left|22.0|Meneghetti M.|Italy|2017|||right|26.0|grass|20240623
Eastbourne|3.28|1.27|Pougault A.|France|2023|||right|19.0|Vanderstappen Z.|Belgium|2022|||right|20.0|grass|20240623
Eastbourne|1.43|2.54|Yadav Y.|India|2015|||right|25.0|Conte V.|Argentina|2024|||right|20.0|grass|20240623
Eastbourne|1.43|2.54|Bluett L.|GreatBritain|2023|||right|18.0|Roothman W.|RSA|2021|||right|20|grass|20240623
Eastbourne|1.54|2.28|Vorwerk G.|RSA|2024|||right|18.0|Sonne T.|Argentina|2016|||right|24.0|grass|20240623
Eastbourne|4.63|1.13|Contet M.|France|2021|||right||Renard P.|France|2023|||right||grass|20240623
Eastbourne|1.01|15.00|Montsi K.|RSA|2017|||right|21.0|Gibson J.|Canada|2023|||right||grass|20240623
Eastbourne|6.90|1.06|Herman L.|Belgium|2016|||right|23.0|Ungerman O.|Belgium|2022|||right||grass|20240623
Eastbourne|1.13|4.70|Arcon A.|Australia|2021|||right|23.0|Dusselberg R.|RSA|2024|||right|19|grass|20240623
Eastbourne|2.90|1.34|Van Der Merwe M.|RSA|2024||||30.0|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|grass|20240623
Eastbourne|1.22|3.78|Chaine G.|France|2022|||right|23.0|Brazet P.|France|2021|||right|22.0|grass|20240623
Eastbourne|1.22|3.78|Walch A.|France|2009|||right|30.0|Bellegy A.|France|2021|||right|23.0|grass|20240623
Eastbourne|2.25|1.58|Aney A.|USA|2021|||right||Fabre A.|France|2021|||right||grass|20240623
Eastbourne|1.21|3.83|Tixhon D.|Belgium|2017|||right|23.0|Leruth H.|Belgium|2024|||right||grass|20240623
Eastbourne|1.08|6.15|Haddouch I.|Belgium|2021|||right|20.0|Melot J.|Belgium|2023|||right|19.0|grass|20240623
Eastbourne|2.00|1.68|Strauss M.|Belgium|2022|||right|23.0|Romeo F.|Belgium|2017|||right|23.0|grass|20240623
Eastbourne|2.00|1.68|Van Nunen M.|Netherlands|2017|||right|23.0|Nuyts B.|Belgium|2022|||right|22.0|grass|20240623
Eastbourne|1.18|4.11|Camus C.|France|2021|||left|17.0|Martinez K.|Switzerland|2023|||right|19.0|grass|20240623
Eastbourne|1.29|3.23|Musitelli F.|France|2015|||right|25.0|Le Meur R.|France|2022|||right||grass|20240623
Eastbourne|1.02|8.67|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Van Wyk F.|RSA|2020|||right||grass|20240623
Eastbourne|2.43|1.47|Bakker R.|RSA|2024|||right||Marini F.|Argentina|2022|||right||grass|20240623
Eastbourne|1.54|2.26|Aleshchev A.|Russia|2013|||right|25.0|Morgan C.|RSA|2017|||right|23.0|grass|20240623
Eastbourne|1.54|2.26|Han Y.|China|2023|||right|19.0|Wang Y.|China|2017|||right|24.0|grass|20240623
Eastbourne|1.54|2.26|Kopeikin V.|Russia|2021|||right|22.0|Chang T.|ChineseTaipei|2023|||right|21.0|grass|20240623
Eastbourne|1.54|2.26|Mehrotra A.|Australia|2016|||right|27.0|Liu X.|China|2012|||right|27.0|grass|20240623
Eastbourne|1.54|2.26|Garavi Yepez R.|Spain|2024|||right||Huebert P.|Germany|2024|||right||grass|20240623
Eastbourne|1.54|2.26|Steudter B.|Germany|2021|||right|21.0|Diaz Ruiz C.|Spain|2022|||right|18.0|grass|20240623
Eastbourne|1.54|2.26|Mihailovic A.|Serbia|2021|||right|22.0|Vukadin N.|Croatia|2021|||right|20.0|grass|20240623
Eastbourne|1.54|2.26|Richards L.|Australia|2023|||right|21.0|Mukhtarulin A.|Ukraine|2022|||right|19.0|grass|20240623
Eastbourne|1.54|2.26|Dong Z.|China|2017|||left|25.0|Hsu J.|ChineseTaipei|2013|78.0|180.0|right|27.0|grass|20240623
Eastbourne|1.54|2.26|Kremenchutskyi I.|Ukraine|2022|||right|20.0|Bancalari A.|Chile|2021|||right|20.0|grass|20240623
Eastbourne|1.54|2.26|Kulakowski M.|Poland|2020|||right||Vlahos A.|Poland|2022|||right|18.0|grass|20240623
Eastbourne|1.54|2.26|Giraldi C.|Spain|2022|||right|19.0|Patton T.|Australia|2022|||right|21.0|grass|20240623
Eastbourne|1.54|2.26|Perego G.|Italy|2019|||right|21.0|Vola T.|Italy|2022|||right|21.0|grass|20240623
Eastbourne|1.54|2.26|Mingzhou Z.|China|2018|||right|24.0|Pogosian S.|Russia|2016|||right|26.0|grass|20240623
Eastbourne|1.54|2.26|Correa Beguerie L.|Argentina|2021|||right|19.0|El Khoumri A.|Morocco|2011|||right||grass|20240623
Eastbourne|1.54|2.26|Dell'elba V.|Italy|2015|||right|25.0|Jedrzejczak J.|Poland|2023|||right|18.0|grass|20240623
Eastbourne|1.54|2.26|Haita M.|Romania|2024|||right|18.0|Teglas I.|Romania|2022|||right|21.0|grass|20240623
Eastbourne|1.54|2.26|Yang Z.|China|2017|80.0|183.0|right|23.0|Kai W.|HongKong|2017|||right|23.0|grass|20240623
Eastbourne|1.54|2.26|Zhang J.|Australia|2022|||right|19.0|Wang J.|China|2017|||right|24.0|grass|20240623
Eastbourne|1.54|2.26|Virgili Berini F.|Italy|2023|||right|19.0|Sanchez Bronzetti E.|Spain|2021|||right||grass|20240623
Eastbourne|1.54|2.26|Martin B.|France|2022|||right|19.0|Stuurman R.|Netherlands|2017|||right|25.0|grass|20240623
Eastbourne|1.54|2.26|Zeng Y.|China|2017|||right|22.0|Pan Y.|China|2023|||right||grass|20240623
Eastbourne|1.54|2.26|Savic M.|Serbia|2021|||right||Petrov V.|Serbia|2022|||right|20.0|grass|20240623
Eastbourne|1.54|2.26|Ridout F.|GreatBritain|2020|||right||Mayew W.|USA|2022|||right|20.0|grass|20240623
Eastbourne|1.54|2.26|Oliynykov N.|Croatia|2022|||right|19.0|Markovski O.|NorthMacedonia|2018|||right|23.0|grass|20240623
Eastbourne|1.54|2.26|Alimli M.|France|2021|||right|21.0|Koenders R.|Netherlands|2023|||right|18.0|grass|20240623
Eastbourne|1.54|2.26|Ross J.|USA|2020|||right|23.0|Blazka D.|CzechRepublic|2021|||right|20.0|grass|20240623
Eastbourne|1.54|2.26|Ducariu D.|Germany|2023|||right|18.0|Kabos D.|Romania|2024|||right|14|grass|20240623
Eastbourne|1.54|2.26|Nikolic M.|Serbia|2023|||right|19.0|Mishkin K.|Russia|2018|||left|21.0|grass|20240623
Eastbourne|1.54|2.26|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|Casilli F.|Italy|2024|||||grass|20240623
Eastbourne|1.54|2.26|Baldovinetti G.|Italy|2018|||right|22.0|Gupta O.|India|2023|||right|23.0|grass|20240623
Eastbourne|1.54|2.26|Magadan A.|Mexico|2017|||right|23.0|Mahfoudh I.|France|2024|||right||grass|20240623
Eastbourne|1.54|2.26|Hermassi R.|Tunisia|2020|||right|20.0|Martsinkevich Z.|Belarus|2019|||right||grass|20240623
Eastbourne|1.54|2.26|Guerrero Melgar A.|Spain|2017|||right|21.0|Guessous C.|Morocco|2024|||right||grass|20240623
Eastbourne|1.54|2.26|Schaefer J.|Germany|2021|||right|21.0|Gimla P.|France|2014|||right|65.0|grass|20240623
Eastbourne|1.54|2.26|Chambonniere M.|France|2023|||right||Williamson T.|GreatBritain|2019|||right|24.0|grass|20240623
Eastbourne|1.54|2.26|Lim A.|Philippines|2014|||right|25.0|Hu X.|China|2016|||right|27.0|grass|20240623
Eastbourne|1.54|2.26|Taddia L.|Italy|2017|||right|24.0|Stojanovic B.|Serbia|2021|||right|23.0|grass|20240623
Eastbourne|1.54|2.26|Torrealba B.|Chile|2022|||right|19.0|Nikodijevic L.|Switzerland|2023|||right|18.0|grass|20240623
Eastbourne|1.54|2.26|Martin Manzano J.|Italy|2022|||left|19.0|Di Vita R.|Italy|2023|||right|22.0|grass|20240623
Eastbourne|1.54|2.26|Baroni N.|Italy|2019|||right|20.0|Alfano T.|Italy|2023|||right||grass|20240623
Eastbourne|1.54|2.26|Graca J.|Portugal|2015|||right|23.0|Augunas J.|Lithuania|2022|||right|19.0|grass|20240623
Eastbourne|1.54|2.26|Lahjomri Y.|Morocco|2022|||right|19.0|Hui B.|HongKong|2024|||right|19|grass|20240623
Eastbourne|1.54|2.26|Murray F.|Ireland|2022|||right||Adnaoui M.|Morocco|2010|78.0|185.0|right|39.0|grass|20240623
Eastbourne|1.54|2.26|Barbarino L.|Italy|2023|||right|19.0|Hadir Jr F.|Morocco|2023|||right|21.0|grass|20240623
Eastbourne|1.54|2.26|Vaitiekunas P.|Lithuania|2017|||right|21.0|Belosevic P.|Serbia|2022|||right||grass|20240623
Eastbourne|1.54|2.26|Carteputreda D.|Romania|2023|||right||Teszari C.|Romania|2022|||right|20.0|grass|20240623
Eastbourne|1.54|2.26|Romano G.|Argentina|2021|||right|22.0|Jevtovic O.|USA|2018|||right|24.0|grass|20240623
Eastbourne|1.54|2.26|Paardekooper S.|Netherlands|2023|||right|21.0|Balciunas M.|Netherlands|2023|||right|18.0|grass|20240623
Eastbourne|1.54|2.26|Weststrate L.|Netherlands|2018|||right|23.0|Van Weldam S.|Netherlands|2022|||right|20.0|grass|20240623
Eastbourne|1.54|2.26|Baldwin S.|Australia|2022|||right|21.0|McLennaghan W.|GreatBritain|2021|||right||grass|20240623
Eastbourne|1.54|2.26|Thursfield H.|GreatBritain|2017|||right|23.0|Portugal J.|Portugal|2021|||right|18.0|grass|20240623
Eastbourne|1.54|2.26|Schuetze C.|Germany|2013|||right|31.0|Hujo O.|CzechRepublic|2022|||right|20.0|grass|20240623
Eastbourne|1.54|2.26|Cuceu A.|Romania|2021|||right||Funkenhauser M.|Germany|2024|||right|17|grass|20240623
Eastbourne|1.54|2.26|Binda A.|Italy|2018|||right|22.0|Filoramo G.|Italy|2021|||right|18|grass|20240623
Eastbourne|1.54|2.26|Ibrahim K.|Egypt|2019|||right|21.0|Abdelmoula Y.|Tunisia|2021|||right|18.0|grass|20240623
Eastbourne|1.54|2.26|Silva T.|Portugal|2021|||right|19.0|Tokar A.|Ukraine|2023|||right|19.0|grass|20240623
Eastbourne|1.54|2.26|Trkulja S.|Canada|2022|||right|21.0|Alzeyadi S.|Libya|2024|||right|19|grass|20240623
Eastbourne|1.54|2.26|Noale S.|Brazil|2024|||right||Mustafin S.|Russia|2023|||right|19.0|grass|20240623
Eastbourne|1.54|2.26|Pawlak P.|Poland|2019|||right||Kowal K.|Poland|2016|||right|28.0|grass|20240623
Eastbourne|1.54|2.26|Kapasi K.|USA|2023|||right|20.0|Matuszczyk M.|Poland|2022|||right|21.0|grass|20240623
Eastbourne|1.54|2.26|Bara F.|Romania|2021|||right|19.0|Kutasi B.|Hungary|2023|||left||grass|20240623
Eastbourne|1.54|2.26|Belosevic P.|Serbia|2022|||right||Dimov A.|Bulgaria|2021|||right||grass|20240623
Eastbourne|1.54|2.26|Mohanty A.|India|2021|||right|21.0|Ichikawa S.|Japan|2017|||right|40.0|grass|20240623
Eastbourne|1.54|2.26|Guennouni A.|Morocco|2024|||right||Helpferer J.|Germany|2023|||right|22.0|grass|20240623
Eastbourne|1.54|2.26|Eriksson S.|Sweden|2021|||right|19.0|Matuszewski M.|Poland|2021|||right|23.0|grass|20240623
Eastbourne|1.54|2.26|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|Bottlik R.|Slovakia|2024|||right||grass|20240623
Eastbourne|1.54|2.26|Luo Y.|China|2023|||right|20.0|Deng W.|China|2023|||right|20.0|grass|20240623
Eastbourne|1.54|2.26|Chen Y.|ChineseTaipei|2023|||right||Golubev D.|Russia|2016|||right|22.0|grass|20240623
Eastbourne|1.54|2.26|Hadzimehmedovic R.|Serbia|2021|||right|19.0|Licina L.|Serbia|2023|||right|20.0|grass|20240623
Eastbourne|1.54|2.26|Agostini S.|Italy|2018|||right|27.0|Fermi A.|Italy|2021|||right|19|grass|20240623
Eastbourne|1.54|2.26|Bojarski A.|Poland|2019|||right|21.0|Cislo M.|Poland|2020|||right|22.0|grass|20240623
Eastbourne|1.54|2.26|Bruce-Smith J.|Australia|2022|||right||Gao Y.|China|2019|||right|22.0|grass|20240623
Eastbourne|1.54|2.26|Li W.|China|2023|||right|19.0|Pang R.|China|2017|||right|24.0|grass|20240623
Eastbourne|1.54|2.26|Li W.|China|2023|||right||Jiazuo L.|China|2024|||||grass|20240623
Eastbourne|1.54|2.26|Weekes J.|Canada|2021|||right|20.0|Kubo T.|Japan|2015|||right|30.0|grass|20240623
Eastbourne|1.54|2.26|Alberti F.|Italy|2023|||right|21.0|Peter J.|Germany|2021|||right|19.0|grass|20240623
Eastbourne|1.54|2.26|Homola P.|CzechRepublic|2021|||right|20.0|Jandera O.|Australia|2024|||right|19|grass|20240623
Eastbourne|1.54|2.26|Novak J.|CzechRepublic|2021|||right||Konowczuk W.|Ukraine|2022|||right||grass|20240623
Eastbourne|1.54|2.26|Kremenchutskyi I.|Ukraine|2022|||right|20.0|Warik C.|India|2023|||right||grass|20240623
Eastbourne|1.54|2.26|Huang J.|China|2024|||right||Ziheng H.|China|2023|||right||grass|20240623
Eastbourne|1.54|2.26|Bermejo F.|Argentina|2016|||right|24.0|Pivnik O.|Slovakia|2023|||right||grass|20240623
Eastbourne|1.54|2.26|Balj A.|Serbia|2019|||right||Li Y.|China|2022|||right||grass|20240623
Eastbourne|1.54|2.26|Nima D.|China|2019|||right|20.0|Lu P.|China|2018|||right|22.0|grass|20240623
Eastbourne|1.54|2.26|Halmos K.|Hungary|2021|||right||Valle F.|Italy|2021|||right|24.0|grass|20240623
Eastbourne|1.54|2.26|Bonnaud A.|France|2021|||left|27.0|Paulovcak S.|Slovakia|2017|||right|24.0|grass|20240623
Eastbourne|1.54|2.26|Lu C.|ChineseTaipei|2022|||right|20.0|Ye X.|China|2024|||right||grass|20240623
Eastbourne|1.54|2.26|Verbeek D.|Netherlands|2022|||right||Lestir L.|France|2022|||right|19.0|grass|20240623
Eastbourne|1.54|2.26|Klaassen S.|Netherlands|2022|||right|21.0|Janssen K.|Netherlands|2024|||right|17|grass|20240623
Eastbourne|1.54|2.26|Speziali F.|Italy|2018|||right|24.0|Chauhan C.|India|2015|||right|25.0|grass|20240623
Eastbourne|1.54|2.26|Boschmans T.|Portugal|2021|||right||Ginzburg T.|Australia|2023|||right|19.0|grass|20240623
Eastbourne|1.54|2.26|Nguy R.|HongKong|2011|||right|27.0|Ben Chiekh A.|Tunisia|2021|||right|17.0|grass|20240623
Eastbourne|1.54|2.26|Baum S.|CzechRepublic|2021|||left|21.0|Stolarik S.|Slovakia|2021|||right|20.0|grass|20240623
Eastbourne|1.54|2.26|Knitter K.|Poland|2024|||right|17|Plenkiewicz M.|Poland|2021|||right|20.0|grass|20240623
Eastbourne|1.54|2.26|Vaitiekunas P.|Lithuania|2017|||right|21.0|Miilosavljevic M.|Serbia|2024|||right||grass|20240623
Eastbourne|1.54|2.26|Pop D.|Romania|2022|||right|20.0|Betuker R.|Romania|2012|||left|30.0|grass|20240623
Eastbourne|1.54|2.26|Etty E.|Netherlands|2022|||right|22.0|Gomez Osorio A.||2017|||right|25.0|grass|20240623
Eastbourne|1.54|2.26|Batista D.|Portugal|2015|73.0|183.0|right|25.0|Gicic R.|Serbia|2024|||||grass|20240623
Eastbourne|1.54|2.26|Stankovic S.|Serbia|2022|||right||Mihajlovic D.|Serbia|2023|||right|19.0|grass|20240623
Eastbourne|1.54|2.26|Yehorov V.|Ukraine|2020|||||Munteanu D.|Romania|2017|||right|23.0|grass|20240623
Eastbourne|1.54|2.26|Lootsma N.|Netherlands|2013|78.0|193.0|right|30.0|Schaer R.|Switzerland|2021|||right||grass|20240623
Eastbourne|1.54|2.26|Lipp M.|Germany|2020|||right|20.0|Einig F.|Germany|2018|||right|24.0|grass|20240623
Eastbourne|1.54|2.26|Zgraggen L.|Switzerland|2022|||right|20.0|Peiro Serrano A.|Spain|2021|||right||grass|20240623
Eastbourne|1.54|2.26|Kroslak J.|Slovakia|2021|||right|21.0|Lakshmanan A.|India|2022|||right||grass|20240623
Eastbourne|1.54|2.26|Schwarc D.|Slovakia|2023|||right||Matuszewski G.|Poland|2020|||right|20.0|grass|20240623
Eastbourne|1.54|2.26|Hoeyeraal H.|Norway|2016|86|198|right|22|Bienkiewicz J.|Poland|2018|||right|25.0|grass|20240623
Eastbourne|1.54|2.26|Verdes E.|Romania|2021|||right|20.0|Mortasifu M.|Romania|2021|||right|20.0|grass|20240623
Eastbourne|1.54|2.26|Li C.|China|2023|||right|21.0|Fernandez L.|Philippines|2024|||right|19|grass|20240623
Eastbourne|1.54|2.26|Li Z.|China|2018|||right|24.0|Ji Y.|China|2018|||right|24.0|grass|20240623
Eastbourne|1.54|2.26|Batista R.|Portugal|2020|||right|21.0|Malis F.|Canada|2024|||||grass|20240623
Eastbourne|1.54|2.26|Skobelev S.|Serbia|2021|||right|20.0|Su Y.|China|2022|||right|25.0|grass|20240623
Eastbourne|1.54|2.26|Carnevalle L.|Argentina|2018|||right|22.0|Giovannini U.|Italy|2012|||right|26.0|grass|20240623
Eastbourne|1.54|2.26|Faisal G.|Canada|2021|||right||Salah-Eddine G.|Morocco|2024|||right|15.0|grass|20240623
Eastbourne|1.54|2.26|Malaszszak M.|Germany|2021|||right|20.0|Bibiloni M.|Argentina|2022|||right||grass|20240623
Eastbourne|1.54|2.26|Wlodarczyk J.|Poland|2024|||right|19|Biela W.|Poland|2024|||right|18|grass|20240623
Eastbourne|1.54|2.26|Pankowski A.|Poland|2024|||right|19|Bojko F.|Poland|2022|||right|20.0|grass|20240623
Eastbourne|1.54|2.26|Zheng Y.|China|2017|||right|24.0|Sheng J.|China|2019|||right||grass|20240623
Eastbourne|1.54|2.26|Vujic S.|Australia|2014|||right|26.0|Pan W.|China|2024|||right||grass|20240623
Eastbourne|1.54|2.26|Van den Ham T.|Netherlands|2021|||right||Wojcik J.|USA|2014|||right|26.0|grass|20240623
Eastbourne|1.54|2.26|Vickery L.|Australia|2022|||right|20.0|Knani O.|Tunisia|2021|||right||grass|20240623
Eastbourne|1.54|2.26|Sodan I.|Croatia|2020|||right||Arsic N.|Serbia|2021|||right||grass|20240623
Eastbourne|1.54|2.26|Mashtakov M.|Ukraine|2014|73.0|178.0|right|25.0|Szubert K.|Poland|2024|||right|17|grass|20240623
Eastbourne|1.54|2.26|Zhang Y.|China|2022|||right|22.0|Zheng Z.|China|2023|||right||grass|20240623
Eastbourne|1.54|2.26|Ng K.|HongKong|2016|||right|23.0|Zhuo S.|China|2018|||right|25.0|grass|20240623
Eastbourne|1.54|2.26|Ouzilou H.|Switzerland|2022|||right|21.0|Castelnuovo Y.|Switzerland|2023|||right|18.0|grass|20240623
