Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Mouilleron-Le-Captif challenger|2.59|1.47|Nardi L.|Italy|2018|||right|21.0|Bonzi B.|France|2013|76.0|185.0|right|28.0|indoors|20231005
Mouilleron-Le-Captif challenger|1.29|3.47|Draper J.|GreatBritain|2017|80.0|191.0|left|22.0|Prizmic D.|Croatia|2021|||right|19.0|indoors|20231005
Mouilleron-Le-Captif challenger|1.88|1.85|Poullain L.|France|2011|||right|28.0|Martineau M.|France|2014|76.0|183.0|right|25.0|indoors|20231005
Mouilleron-Le-Captif challenger|1.21|3.91|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|indoors|20231005
Tiburon challenger|2.48|1.50|Tomic B.|Australia|2008|91.0|196.0|right|31.0|Lajal M.|Estonia|2021|||right|21.0|hard|20231005
Tiburon challenger|2.75|1.42|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|hard|20231005
Tiburon challenger|1.41|2.79|Walton A.|Australia|2015|76.0|185.0|right|25.0|Tien L.|USA|2021|||left|18.0|hard|20231005
Tiburon challenger|1.45|2.63|Svajda Z.|USA|2017|59.0|175.0|right||Johnson S.|USA|2005|86.0|188.0|right|34.0|hard|20231005
Tiburon challenger|1.37|2.99|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|hard|20231005
Lisbon challenger|1.64|2.18|Cobolli F.|Italy|2017|||right|22.0|Krutykh O.|Ukraine|2016|||right|24.0|clay|20231005
Lisbon challenger|1.54|2.36|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|Sousa P.|Portugal|2003|70.0|180.0|right|36.0|clay|20231005
Lisbon challenger|1.73|2.05|Hemery C.|France|2012|83.0|191.0|right|29.0|Bailly G.|Belgium|2022|||right|18.0|clay|20231005
Lisbon challenger|1.38|2.91|Ramos-Vinolas A.|Spain|2004|76.0|188.0|left|36.0|Elias G.|Portugal|2006|76.0|183.0|right|33.0|clay|20231005
Lisbon challenger|1.14|4.79|Vacherot V.|Monaco|2014|||right|25.0|Lopez N.|Switzerland|2018|||left|22.0|clay|20231005
Lisbon challenger|8.35|1.27|Hess S.|Argentina|2018|||right|23.0|Midon L.|Argentina|2021|||right|20.0|clay|20231005
Lisbon challenger|1.92|1.78|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|clay|20231005
Lisbon challenger|4.45|1.17|Radulov I.|Bulgaria|2021|||right|19.0|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|clay|20231005
Lisbon challenger|1.30|3.51|Ambrogi L.|Argentina|2019|||right|20.0|Aboian L.|Argentina|2014|||left|26.0|clay|20231005
Lisbon challenger|1.17|4.36|Gueymard Wayenburg S.|France|2020|||right|21.0|Ghazouani Durand Y.|France|2023|||right|24.0|clay|20231005
Lisbon challenger|2.02|1.71|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Juarez F.|Italy|2014|||right|26.0|clay|20231005
Lisbon challenger|1.15|4.70|Gill F.|GreatBritain|2018|||left|22.0|Cekirge K.|Turkey|2016|||right|24.0|clay|20231005
Lisbon challenger|1.12|6.70|Barrena A.|Argentina|2018|||right|21.0|Del Pino M.|Argentina|2021|||left|21.0|clay|20231005
Lisbon challenger|1.07|6.87|Blockx A.|Belgium|2021|||right|19.0|Raynel A.|France|2020|||right|22.0|clay|20231005
Lisbon challenger|1.48|2.51|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|clay|20231005
Lisbon challenger|1.89|1.81|Buse I.|Peru|2019|||right|20.0|Aboian V.|Argentina|2018|||left|22.0|clay|20231005
Lisbon challenger|3.53|1.25|Vankan M.|Germany|2017|||right|23.0|Paris T.|France|2019|||right|22.0|clay|20231005
Lisbon challenger|1.41|2.68|Ferrari G.|Italy|2018|||left|23.0|La Vela G.|Italy|2018|||right|23.0|clay|20231005
Lisbon challenger|1.09|6.34|Erhard M.|France|2016|80.0|188.0|right|22.0|Brosset S.|France|2017|||left|26.0|clay|20231005
Lisbon challenger|1.14|4.89|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Minin M.|Russia|2016|81.0|185.0|left|23.0|clay|20231005
Lisbon challenger|1.74|1.97|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Ghibaudo A.|France|2020|||right|19.0|clay|20231005
Lisbon challenger|1.80|1.89|Vylegzhanin N.|Russia|2017|||right|24.0|Beauge M.|France|2014|70.0|183.0|right|24.0|clay|20231005
Lisbon challenger|1.44|2.58|Krumich M.|CzechRepublic|2018|||right|21.0|Kopp S.|Austria|2015|||right|24.0|clay|20231005
Lisbon challenger|1.09|5.79|Wenger D.|Switzerland|2015|||right|24.0|Milushev P.|Bulgaria|2010|||right|30.0|clay|20231005
Lisbon challenger|1.35|2.92|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Feldbausch K.|Switzerland|2020|||right|18.0|clay|20231005
Lisbon challenger|1.10|5.81|Lopez Montagud C.|Spain|2015|||right|24.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|clay|20231005
Lisbon challenger|1.45|2.54|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Iannaccone F.|Italy|2016|||right|25.0|clay|20231005
Lisbon challenger|1.87|1.82|Piraino G.|Italy|2018|||left|20.0|Serafini M.|Italy|2021|||right|21.0|clay|20231005
Lisbon challenger|2.54|1.45|Wassermann D.|Netherlands|2016|||right|23.0|Marti Pujolras A.|Spain|2016|||right|25.0|clay|20231005
Lisbon challenger|1.12|5.30|Porras J.|Argentina|2021|||right|26.0|Zusman R.|USA|2017|||left|23.0|clay|20231005
Lisbon challenger|1.68|2.04|Glinka D.|Estonia|2015|||left|24.0|Brunold M.|Switzerland|2020|||right|19.0|clay|20231005
Lisbon challenger|1.10|5.87|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Wallner M.|Germany|2021|||right|25.0|clay|20231005
Lisbon challenger|1.60|2.18|Paul J.|Switzerland|2016|||right|25.0|Hurrion M.|GreatBritain|2019|||right|25.0|clay|20231005
Lisbon challenger|1.02|10.13|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Bueno Gil A.|Spain|2017|||right|24.0|clay|20231005
Lisbon challenger|1.07|6.44|Tabur C.|France|2015|70.0|170.0|right|24.0|Genov A.|Bulgaria|2019|||left|22.0|clay|20231005
Lisbon challenger|2.76|1.41|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Gima S.|Romania|2017|||left|22.0|clay|20231005
Lisbon challenger|1.36|2.73|Huertas Del Pino A.|Peru|2017|||right|30.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|clay|20231005
Lisbon challenger|1.54|2.34|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Yamanaka T.|Japan|2018|||right|22.0|clay|20231005
Lisbon challenger|1.05|7.90|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Kolyachev N.|Bulgaria|2021|||right|21.0|clay|20231005
Lisbon challenger|1.47|2.54|Chepelev A.|Russia|2015|||left|26.0|Ivanov S.|Bulgaria|2015|||right|24.0|clay|20231005
Lisbon challenger|1.75|1.95|Dodig M.|Croatia|2023|||right|19.0|Houkes M.|Netherlands|2018|||left|24.0|clay|20231005
Lisbon challenger|1.09|5.56|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Papac T.|Australia|2012|75.0|191.0|right|29.0|clay|20231005
Lisbon challenger|1.06|6.62|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Evans T.|Australia|2016|70.0|180.0|right|23.0|clay|20231005
Lisbon challenger|1.86|1.83|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Pearson K.|Australia|2014|60.0|180.0|right|25.0|clay|20231005
Lisbon challenger|1.25|3.56|Beale J.|Australia|2014|83.0|193.0|left|29.0|Marinkov P.|Australia|2021|||right|18.0|clay|20231005
Lisbon challenger|1.14|4.66|Ellis B.|Australia|2013|||right|25.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|clay|20231005
Lisbon challenger|1.12|5.22|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Inoue G.|Japan|2021|||right|21.0|clay|20231005
Lisbon challenger|1.05|7.19|Mott B.|Australia|2011|77.0|180.0|right|28.0|Hulme M.|Australia|2016|||right|25.0|clay|20231005
Lisbon challenger|1.07|7.19|Draxl L.|Canada|2016|||right|22.0|Bulus C.|Nigeria|2016|||right|23.0|clay|20231005
Lisbon challenger|1.11|5.74|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Kuhar M.|USA|2015|||right|28.0|clay|20231005
Lisbon challenger|1.46|2.48|Papoe R.|Romania|2018|||right|22.0|Fenty A.|USA|2018|93.0|194.0|right|24.0|clay|20231005
Lisbon challenger|1.13|5.11|Clark E.|USA|2015|66.0|170.0|right|26.0|Ciric A.|Serbia|2018|||right|24.0|clay|20231005
Lisbon challenger|1.43|2.64|Gregg P.|USA|2016|||right|24.0|Evans G.|USA|2017|||right|28.0|clay|20231005
Lisbon challenger|2.38|1.52|Diaz Jalil A.|Ecuador|2019|||right|22.0|Nefve A.|USA|2016|||left|24.0|clay|20231005
Lisbon challenger|1.39|2.78|Van Sambeek F.|Netherlands|2020|||left|22.0|Panarin D.|Russia|2023|||right|19.0|clay|20231005
Lisbon challenger|3.28|1.30|Van Emburgh J.|USA|2016|||right|25.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|clay|20231005
Lisbon challenger|1.25|3.71|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|Zayid M.|Qatar|2011|||right|29.0|clay|20231005
Lisbon challenger|1.11|5.42|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Elamin A.|Ireland|2018|||right|22.0|clay|20231005
Lisbon challenger|1.35|2.89|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Bakshi A.|Georgia|2013|||left|27.0|clay|20231005
Lisbon challenger|1.04|8.58|Pieczkowski O.|Poland|2020|||right|20.0|Stephens Z.|GreatBritain|2023|||right|18.0|clay|20231005
Lisbon challenger|1.51|2.38|Folliot Q.|France|2015|||right|25.0|Woerner P.|Germany|2010|||right|27.0|clay|20231005
Lisbon challenger|1.05|8.29|Wong C.|HongKong|2018|||right|20.0|Forger A.|Netherlands|2021|||right|19.0|clay|20231005
Lisbon challenger|1.19|4.16|Sigsgaard C.|Denmark|2014|||right|27.0|Kirci K.|Turkey|2013|||right|26.0|clay|20231005
Lisbon challenger|1.08|6.22|Sharipov M.|Russia|2019|||right|21.0|Trochu P.|France|2020|||right|20.0|clay|20231005
Lisbon challenger|1.53|2.34|Andre S.|Senegal|2020|||right|21.0|Maute J.|Germany|2021|||right|20.0|clay|20231005
Lisbon challenger|1.62|2.15|Djuric B.|Serbia|2019|||right|19.0|Kupcic J.|Slovenia|2019|||right|23.0|clay|20231005
Lisbon challenger|1.48|2.48|Zielinski M.|Poland|2018|||right|23.0|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|clay|20231005
Lisbon challenger|1.50|2.40|Privara P.|Slovakia|2020|||right|20.0|Caniato C.|Italy|2021|||right|18.0|clay|20231005
Lisbon challenger|1.25|3.56|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Tessa L.|France|2014|||right|26.0|clay|20231005
Lisbon challenger|2.46|1.48|Bradshaw J.|Australia|2021|||right|21.0|Christodoulou S.|Cyprus|2021|||right|19.0|clay|20231005
Lisbon challenger|1.14|4.96|Parker S.|GreatBritain|2016|||right|27.0|Butulija B.|Serbia|2014|||left|25.0|clay|20231005
Lisbon challenger|1.11|5.58|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Militi Ribaldi A.|Italy|2016|||right|25.0|clay|20231005
Lisbon challenger|1.11|5.52|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Bosio G.|Italy|2016|||right|23.0|clay|20231005
Lisbon challenger|2.67|1.41|Sorger S.|Austria|2020|||right|18.0|Artnak B.|Slovenia|2021|||right|20.0|clay|20231005
Lisbon challenger|2.66|1.41|Fix D.|Germany|2021|||right|19.0|Gentzsch T.|Germany|2021|||right|20.0|clay|20231005
Lisbon challenger|1.22|3.77|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Steiner M.|Germany|2017|||right|30.0|clay|20231005
Lisbon challenger|1.12|5.35|Wehnelt K.|Germany|2012|||right|28.0|Panaras A.|France|2022|||right|21.0|clay|20231005
Lisbon challenger|1.69|2.04|Delage P.|France|2016|||right|23.0|Ouakaa A.|Tunisia|2015|||right|25.0|clay|20231005
Lisbon challenger|1.48|2.48|Cuenin S.|France|2018|||right|20.0|Pieri S.|Italy|2021|||right|22.0|clay|20231005
Lisbon challenger|1.48|2.46|Ursu V.|Ukraine|2013|71.0|180.0|right|27.0|Elsayed A.|Egypt|2019|||right|25.0|clay|20231005
Lisbon challenger|1.43|2.60|Rottgering M.|Netherlands|2022|||left|17.0|Zakaryia F.|Egypt|2017|||right|23.0|clay|20231005
Lisbon challenger|1.43|2.60|Searle H.|GreatBritain|2022|||left|18.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|clay|20231005
Lisbon challenger|1.31|3.11|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Buldorini P.|Italy|2022|||right|20.0|clay|20231005
Lisbon challenger|1.12|5.42|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Vincent A.|France|2016|||right|26.0|clay|20231005
Lisbon challenger|1.67|2.04|Efstathiou M.|Cyprus|2014|||right|25.0|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|clay|20231005
Lisbon challenger|1.64|2.10|Dancu V.|Romania|2014|||right|25.0|Lemstra K.|Germany|2015|||right|25.0|clay|20231005
Lisbon challenger|3.97|1.21|Kobierski J.|Austria|2020|||right|20.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|clay|20231005
Lisbon challenger|1.35|2.97|Fuele M.|Hungary|2015|||right|25.0|Lanik T.|Slovakia|2020|||right|22.0|clay|20231005
UK Pro Series|2.38|1.45|Houghton G.|GreatBritain|2016|||right|26.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|indoors|20231005
UK Pro Series|1.12|4.50|Brady P.|GreatBritain|2022|||right|19.0|Denisov I.|Russia|2015|||right|24.0|indoors|20231005
UK Pro Series|1.95|1.70|Wendelken H.|GreatBritain|2017|||right|22.0|Stewart H.|GreatBritain|2017|||right|25.0|indoors|20231005
UK Pro Series|1.65|2.00|Weightman O.|GreatBritain|2018|||right|22.0|Goodger J.|GreatBritain|2016|||right|25.0|indoors|20231005
UK Pro Series|1.08|5.50|Hussey G.|GreatBritain|2018|||left|27.0|Canter A.|GreatBritain|2013|||right|26.0|indoors|20231005
UK Pro Series|1.70|1.95|Quayle D.|GreatBritain|2018|||right|24.0|Murphy B.|GreatBritain|2017|||right|24.0|indoors|20231005
UTR Pro Tennis Series 3|1.73|1.98|Amiryavari S.|USA|2023|||right||Duong D.|USA|2022|||right|18.0|Varioussurfaces|20231005
UTR Pro Tennis Series 3|1.73|1.98|Smiej Y.|Morocco|2018|||right|24.0|Otico J.|Philippines|2015|||right|25.0|Varioussurfaces|20231005
UTR Pro Tennis Series 3|1.53|2.32|Chen K.|ChineseTaipei|2018|||right|23.0|Di Giulio P.|USA|2022|||right|22.0|Varioussurfaces|20231005
UTR Pro Tennis Series 3|1.43|2.60|Charlap D.|USA|2022|||right|19.0|Wang C.|USA|2023|||right|18.0|Varioussurfaces|20231005
UTR Pro Tennis Series 3|1.43|2.60|Hilderbrand T.|USA|2016|||right|24.0|Delgado A.|USA|2022|||right|19.0|Varioussurfaces|20231005
UTR Pro Tennis Series 3|1.98|1.73|Miller K.|USA|2022|||right|20.0|Mangiapane N.|USA|2023|||right|19.0|Varioussurfaces|20231005
UTR Pro Tennis Series 3|1.09|6.25|Ventre A.|Brazil|2002|||right|39.0|Kpulun S.|SierraLeone|2005|||right|41.0|Varioussurfaces|20231005
UTR Pro Tennis Series 3|1.12|5.25|Corse J.|USA|2016|||right||Horunzhy N.|USA|2018|||right|23|Varioussurfaces|20231005
UTR Pro Tennis Series 3|2.15|1.60|Anderson M.|USA|2022|||right||Ward R.|USA|2023|||right|23.0|Varioussurfaces|20231005
UTR Pro Tennis Series 3|1.30|3.17|Tavarez Pichardo J.|DominicanRep.|2016|||right|25.0|Harris A.|USA|2023|||right|23.0|Varioussurfaces|20231005
UTR Pro Tennis Series 3|2.08|1.65|Willwerth B.|USA|2023|||right|17|Spencer P.|USA|2018|||right|26.0|Varioussurfaces|20231005
UTR Pro Tennis Series 3|1.18|4.00|Cornut Chauvinc A.|France|2016|||right|24.0|Acevedo N.|Chile|2016|||right|24.0|Varioussurfaces|20231005
UTR Pro Tennis Series 3|1.43|2.60|Al-Amin K.|Germany|2021|||right|20.0|Smiej Y.|Morocco|2018|||right|24.0|Varioussurfaces|20231005
UTR Pro Tennis Series 3|1.61|2.15|Jayaraman S.|USA|2022|||right||Chen K.|ChineseTaipei|2018|||right|23.0|Varioussurfaces|20231005
UTR Pro Tennis Series 5|1.95|1.73|Snitari I.|Moldavsko|2020|||right|22.0|Popovic S.|Serbia|2019|||right|21.0|Varioussurfaces|20231005
UTR Pro Tennis Series 5|1.53|2.25|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Laurent Y.|France|2009|76.0|183.0|right|32.0|Varioussurfaces|20231005
UTR Pro Tennis Series 5|1.95|1.73|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|Jin Y.|China|2018|||right|23.0|Varioussurfaces|20231005
