Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Match Series|1.10|5.71|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|Adam N.|Sudan|2010|||right|29.0|Varioussurfaces|20220205
UTR Pro Match Series|1.82|1.87|Steiglehner N.|USA|2021|||right|20.0|Mitric A.|Canada|2022|||right||Varioussurfaces|20220205
UTR Pro Match Series|2.28|1.55|Browning T.|USA|2019|||right|21.0|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|Varioussurfaces|20220205
UTR Pro Match Series|1.21|4.00|Daryabeigi S.|USA|2022|||right||Liokossis S.|Canada|2021|||right||Varioussurfaces|20220205
UTR Pro Match Series|1.14|5.00|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Mbithi M.|USA|2013|75.0|200.0|right|26.0|Varioussurfaces|20220205
UTR Pro Match Series|1.50|2.45|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Varioussurfaces|20220205
UTR Pro Tennis Series 5|1.50|2.45|Ortega-Olmedo R.|Spain|2005|70.0|168.0|right|33.0|Perez Sanz D.|Spain|2009|||right|30.0|Varioussurfaces|20220205
UTR Pro Tennis Series 5|1.50|2.45|Cekirge K.|Turkey|2016|||right|24.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|Varioussurfaces|20220205
UTR Pro Tennis Series 5|1.40|2.75|Ouahab L.|Morocco|2002|83.0|185.0|right|39.0|Carretero P.|Spain|2018|||right|23.0|Varioussurfaces|20220205
UTR Pro Tennis Series 5|1.40|2.75|Friend J.|Japan|2021|||right|20.0|Cohen E.|Israel|2019|||right||Varioussurfaces|20220205
UTR Pro Tennis Series 5|1.40|2.75|Morandais J.|Guadeloupe|2018|||right|21.0|Redondo Pereira D.|Spain|2014|||right|29.0|Varioussurfaces|20220205
Buenos Aires|1.05|9.25|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Gomez F.|Argentina|2014|||right|27.0|clay|20220205
Buenos Aires|1.46|2.66|Cerundolo F.|Argentina|2016|78.0|185.0|right|26.0|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|clay|20220205
Buenos Aires|1.45|2.68|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|Vilella Martinez M.|Spain|2011|74.0|178.0|right|29.0|clay|20220205
Buenos Aires|2.64|1.46|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Cecchinato M.|Italy|2009|78.0|185.0|right|31.0|clay|20220205
Buenos Aires|1.46|2.59|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|clay|20220205
Buenos Aires|2.77|1.42|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|clay|20220205
Buenos Aires|1.42|2.79|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|clay|20220205
Buenos Aires|1.42|2.79|Ryan Ziegann S.|Australia|2017|||right|26.0|Winter H.|Australia|2022|||right||clay|20220205
Buenos Aires|1.42|2.79|Sorensen L.|Australia|2022|||right|22.0|Barclay D.|Australia|2005|77.0|180.0|right|34.0|clay|20220205
Rotterdam|1.53|2.46|Gaston H.|France|2015|68.0|173.0|left|23.0|Haase R.|Netherlands|2004|77.0|191.0|right|37.0|indoors|20220205
Rotterdam|1.74|2.05|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|indoors|20220205
Rotterdam|1.36|3.06|Kohlschreiber P.|Germany|1998|70.0|178.0|right|40.0|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|indoors|20220205
Rotterdam|1.73|2.05|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Cobolli F.|Italy|2017|||right|22.0|indoors|20220205
Rotterdam|1.45|2.68|Van Rijthoven T.|Netherlands|2013|89.0|188.0|right|27.0|Caruso S.|Italy|2008|80.0|185.0|right|31.0|indoors|20220205
Rotterdam|1.52|2.46|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|indoors|20220205
Rotterdam|1.13|5.56|Moutet C.|France|2014|68.0|175.0|left|25.0|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|indoors|20220205
