Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Los Cabos|1.95|1.85|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|hard|20230802
Los Cabos|1.43|2.82|Koepfer D.|Germany|2010|79.0|180.0|left|30.0|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|hard|20230802
Kitzbühel|1.84|1.97|Thiem D.|Austria|2010|79.0|185.0|right|31.0|Zhang Z.|China|2012|87.0|193.0|right|27.0|clay|20230802
Kitzbühel|2.33|1.60|Rinderknech A.|France|2011|86.0|196.0|right|29.0|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|clay|20230802
Kitzbühel|1.63|2.27|Djere L.|Serbia|2011|82.0|188.0|right|29.0|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|clay|20230802
Kitzbühel|1.70|2.17|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Ramos-Vinolas A.|Spain|2004|76.0|188.0|left|36.0|clay|20230802
Kitzbühel|2.61|1.49|Galan D.|Colombia|2011|72.0|191.0|right|28.0|Altmaier D.|Germany|2013|88.0|191.0|right|25.0|clay|20230802
Kitzbühel|2.10|1.74|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|Ofner S.|Austria|2012|81.0|191.0|right|28.0|clay|20230802
Kitzbühel|1.58|2.37|Baez S.|Argentina|2016|70.0|170.0|right|23.0|Carballes Baena R.|Spain|2009|77.0|183.0|right|31.0|clay|20230802
Kitzbühel|1.32|3.39|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|clay|20230802
Porto challenger|1.55|2.36|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|hard|20230802
Porto challenger|1.69|2.10|Nardi L.|Italy|2018|||right|21.0|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|hard|20230802
Porto challenger|1.67|2.12|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|hard|20230802
San Marino challenger|1.38|2.90|Goffin D.|Belgium|2006|70.0|180.0|right|33.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|clay|20230802
San Marino challenger|1.82|1.92|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Jacquet K.|France|2017|65.0|175.0|right|23.0|clay|20230802
San Marino challenger|1.20|4.35|Munar J.|Spain|2012|76.0|183.0|right|27.0|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|clay|20230802
San Marino challenger|1.39|2.83|Delbonis F.|Argentina|2005|90.0|193.0|left|33.0|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|clay|20230802
Luedenscheid challenger|1.34|3.11|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|Masur D.|Germany|2011|78.0|183.0|right|29.0|clay|20230802
Luedenscheid challenger|1.19|4.44|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|Naw H.|Syria|2015|||right|24.0|clay|20230802
Luedenscheid challenger|1.47|2.58|Martinez P.|Spain|2012|76.0|185.0|right|27.0|Navone M.|Argentina|2017|||right|23.0|clay|20230802
Lexington challenger|1.53|2.40|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Tomic B.|Australia|2008|91.0|196.0|right|31.0|hard|20230802
Lexington challenger|1.35|3.09|Johnson S.|USA|2005|86.0|188.0|right|34.0|Spizzirri E.|USA|2018|||right|22.0|hard|20230802
Lexington challenger|2.81|1.41|Blanch U.|USA|2014|78.0|188.0|right|26.0|Walton A.|Australia|2015|76.0|185.0|right|25.0|hard|20230802
Lexington challenger|1.45|2.64|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|Langmo C.|USA|2013|84.0|191.0|right|28.0|hard|20230802
Liberec challenger|2.27|1.57|Campana Lee G.|SouthKorea|2021|||right|19.0|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|clay|20230802
Liberec challenger|1.88|1.85|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|clay|20230802
Liberec challenger|1.57|2.28|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|clay|20230802
Liberec challenger|1.19|4.41|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|Marti Pujolras A.|Spain|2016|||right|25.0|clay|20230802
Liberec challenger|2.38|1.55|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Royer V.|France|2018|83.0|188.0|right|23.0|clay|20230802
Liberec challenger|1.34|3.12|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Kasnikowski M.|Poland|2020|||right|21.0|clay|20230802
Liberec challenger|3.97|1.22|Gomez F.|Argentina|2014|||right|27.0|Vesely J.|CzechRepublic|2009|94.0|198.0|left|31.0|clay|20230802
Liberec challenger|1.83|1.92|Kodat T.|USA|2019|73.0|178.0|right|21.0|Stodder T.|Germany|2012|66.0|180.0|right|28.0|clay|20230802
Liberec challenger|1.09|7.16|Comesana F.|Argentina|2017|||right|23.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|clay|20230802
Liberec challenger|2.62|1.46|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Mensik J.|CzechRepublic|2020|||right|18.0|clay|20230802
Liberec challenger|1.51|2.45|Nagal S.|India|2012|69.0|178.0|right|27.0|Paulson A.|CzechRepublic|2018|||right|22.0|clay|20230802
Liberec challenger|1.16|4.48|Braswell M.|USA|2018|||right|22.0|Guzauskas G.|USA|2019|||right|21.0|clay|20230802
Liberec challenger|1.54|2.28|Ozolins K.|Latvia|2018|||right|22.0|Brown T.|USA|2014|||right|26.0|clay|20230802
Liberec challenger|2.18|1.58|Braswell J.|USA|2021|||right|20.0|Wiersholm H.|USA|2012|73.0|178.0|right|27.0|clay|20230802
Liberec challenger|1.11|5.59|Hanzlik C.|USA|2019|||right|22.0|Pena E.|Colombia|2021|||right|20.0|clay|20230802
Liberec challenger|1.26|3.50|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Tonejc V.|Croatia|2021|||right|25.0|clay|20230802
Liberec challenger|3.17|1.32|Young G.|USA|2021|||right|21.0|Poling K.|USA|2015|76.0|185.0|left|25.0|clay|20230802
Liberec challenger|1.16|4.57|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|Bruce C.|USA|2017|||right|22.0|clay|20230802
Liberec challenger|1.11|5.49|Vandecasteele Q.|USA|2018|||right|22.0|Salle F.|France|2015|||right|25.0|clay|20230802
Liberec challenger|1.16|4.29|Cretu C.|Romania|2016|||right|23.0|Manda C.|Romania|2012|||right|26.0|clay|20230802
Liberec challenger|1.38|2.80|Simkiss L.|GreatBritain|2015|||right|26.0|Gaal C.|Australia|2016|||right|26.0|clay|20230802
Liberec challenger|3.95|1.21|Houghton G.|GreatBritain|2016|||right|26.0|Storrie R.|GreatBritain|2014|||right|26.0|clay|20230802
Liberec challenger|2.92|1.35|Koenig L.|GreatBritain|2020|||right|21.0|Little D.|GreatBritain|2013|||right|27.0|clay|20230802
Liberec challenger|1.12|5.32|Papoe R.|Romania|2018|||right|22.0|Cazacu D.|Romania|2019|||left|20.0|clay|20230802
Liberec challenger|1.28|3.32|Samuel T.|GreatBritain|2020|||right|22.0|Brady P.|GreatBritain|2022|||right|19.0|clay|20230802
Liberec challenger|2.48|1.47|Katuch J.|Slovakia|2018|||right|21.0|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|clay|20230802
Liberec challenger|1.05|7.64|Nesterov P.|Bulgaria|2019|||right|21.0|Patzanovsky C.|Germany|2014|||right|26.0|clay|20230802
Liberec challenger|4.10|1.20|Goodger J.|GreatBritain|2016|||right|25.0|Monday J.|GreatBritain|2019|||left|22.0|clay|20230802
Liberec challenger|1.30|3.23|Added D.|France|2015|72.0|183.0|right|25.0|Hurrion M.|GreatBritain|2019|||right|25.0|clay|20230802
Liberec challenger|1.06|7.13|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Dumitru V.|Romania|2013|||right|27.0|clay|20230802
Liberec challenger|4.38|1.16|Di Natale G.|Italy|2016|||right|26.0|Matusevich A.|GreatBritain|2017|||right|23.0|clay|20230802
Liberec challenger|1.11|5.25|Erhard M.|France|2016|80.0|188.0|right|22.0|Buldorini P.|Italy|2022|||right|20.0|clay|20230802
Liberec challenger|1.06|7.27|Artnak B.|Slovenia|2021|||right|20.0|Terziev S.|Bulgaria|2019|||left||clay|20230802
Liberec challenger|1.09|6.08|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Badenhorst D.|RSA|2019|||right|20.0|clay|20230802
Liberec challenger|1.51|2.39|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Pinnington Jones J.|GreatBritain|2020|||right|21.0|clay|20230802
Liberec challenger|1.40|2.71|Purtseladze S.|Georgia|2017|||right|23.0|Binda A.|Italy|2018|||right|22.0|clay|20230802
Liberec challenger|1.82|1.82|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Tiurnev E.|Russia|2012|||right|27.0|clay|20230802
Liberec challenger|1.19|4.07|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|Maulenov T.|Kazakhstan|2017|||right|24.0|clay|20230802
Liberec challenger|1.12|5.50|Barrena A.|Argentina|2018|||right|21.0|Perego G.|Italy|2019|||right|21.0|clay|20230802
Liberec challenger|1.25|3.30|Oradini G.|Italy|2012|||left|26.0|Pieri S.|Italy|2021|||right|22.0|clay|20230802
Liberec challenger|1.02|10.15|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|Milushev A.|Uzbekistan|2022|||right|19.0|clay|20230802
Liberec challenger|1.06|7.01|Simakin I.|Russia|2020|||right|20.0|Aitkulov A.|Kazakhstan|2021|||right|20.0|clay|20230802
Liberec challenger|2.78|4.08|Jahn J.|Germany|2006|73.0|178.0|right|34.0|Malgiaritta M.|Switzerland|2018|||right|23.0|clay|20230802
Liberec challenger|1.06|7.59|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Mokrov A.|Russia|2023|||right|19.0|clay|20230802
Liberec challenger|2.02|2.38|Ricca G.|Italy|2012|||right|29.0|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|clay|20230802
Liberec challenger|4.50|1.16|Speziali F.|Italy|2018|||right|24.0|Tabacco G.|Italy|2018|||right|21.0|clay|20230802
Liberec challenger|1.56|2.23|Sekiguchi S.|Japan|2007|66.0|168.0|right|33.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|clay|20230802
Liberec challenger|3.00|1.30|Agafonov E.|Russia|2019|||right|21.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|clay|20230802
Liberec challenger|5.75|1.11|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Philippov E.|Russia|2019|||right|22.0|clay|20230802
Liberec challenger|1.46|2.52|Vylegzhanin N.|Russia|2017|||right|24.0|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|clay|20230802
Liberec challenger|1.46|2.52|Coman M.|Romania|2019|||right|19.0|Carnevale-Miino T.|Italy|2016|||right|24.0|clay|20230802
Liberec challenger|1.65|2.03|Chirita I.|Romania|2020|||right|21.0|Andreescu S.|Romania|2018|||right|22.0|clay|20230802
Liberec challenger|1.01|9.75|Gima S.|Romania|2017|||left|22.0|Carteputreda D.|Romania|2023|||right||clay|20230802
Liberec challenger|1.39|2.72|Jucha W.|France|2022|||right|20.0|Ribeiro Lago E.|Italy|2012|||right|26.0|clay|20230802
Liberec challenger|1.22|3.70|Bertrand R.|France|2020|||right|21.0|Kirci K.|Turkey|2013|||right|26.0|clay|20230802
Liberec challenger|1.85|1.83|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Glinka D.|Estonia|2015|||left|24.0|clay|20230802
Liberec challenger|1.27|3.42|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|Singh K.|India|2021|||right|21.0|clay|20230802
Liberec challenger|1.12|5.27|Paz J.|Argentina|2010|||right|29.0|Derdoy F.|Argentina|2014|||right|27.0|clay|20230802
Liberec challenger|1.52|2.37|Denolly C.|France|2013|77.0|185.0|left|27.0|Pavel B.|Romania|2014|||right|25.0|clay|20230802
Liberec challenger|1.50|2.36|Dev S.|India|2013|78.0|175.0|right|28.0|Banthia S.|India|2015|||right|24.0|clay|20230802
Liberec challenger|1.15|4.63|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Zhukov M.|Russia|2021|||right|19.0|clay|20230802
Liberec challenger|1.22|6.58|Te R.|China|2014|80.0|188.0|right|26.0|Mingzhou Z.|China|2018|||right|24.0|clay|20230802
Liberec challenger|1.13|5.06|Wang X.|China|2018|||right|21.0|Dong J.|Australia|2020|||right|19.0|clay|20230802
Liberec challenger|4.63|1.15|Chayka A.|Russia|2022|||right|19.0|Lee K.|ChineseTaipei|2011|69.0|178.0|right|28.0|clay|20230802
Liberec challenger|1.07|6.65|Mo Y.|China|2016|||right|24.0|Yang X.|China|2023|||right|20.0|clay|20230802
Liberec challenger|1.10|5.64|Castelnuovo L.|Switzerland|2013|||left|27.0|Liu S.|China|2017|||right|22.0|clay|20230802
Liberec challenger|1.11|5.51|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Sun Q.|China|2018|||right|23.0|clay|20230802
Liberec challenger|2.89|1.36|Yin B.|ChineseTaipei|2016|||right|25.0|Wang C.|China|2015|64.0|173.0|right|25.0|clay|20230802
Liberec challenger|1.46|2.54|Dong Z.|China|2017|||left|25.0|Southcombe M.|GreatBritain|2021|||right|21.0|clay|20230802
Liberec challenger|1.94|1.76|Chiu J.|USA|2017|||right|23.0|Chen X.|China|2023|||right|20.0|clay|20230802
Liberec challenger|1.05|7.43|Sun F.|China|2014|75.0|178.0|right|27.0|Berger A.|France|2019|||right|26.0|clay|20230802
Liberec challenger|1.11|5.54|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|Zhang L.|China|2018|||right|21.0|clay|20230802
Liberec challenger|1.60|2.17|Hongyu Y.|China|2022|||right|19.0|Zheng B.|China|2015|||right|23.0|clay|20230802
Liberec challenger|3.06|1.32|Callejon Hernando S.|Spain|2022|||right|19.0|Martinez Martinez J.|Spain|2012|||right|28.0|clay|20230802
Liberec challenger|1.19|4.17|Nidunjianzan F.|China|2019|||right|20.0|Parisca I.|Venezuela|2022|||right|19.0|clay|20230802
Liberec challenger|1.01|10.36|Lopez Montagud C.|Spain|2015|||right|24.0|Maksymchuk I.|Ukraine|2020|||right||clay|20230802
Liberec challenger|1.08|6.37|Gaubas V.|Lithuania|2019|||right|19.0|Calvano G.|Italy|2014|||right|26.0|clay|20230802
Liberec challenger|2.36|1.52|Caldes J.|Spain|2016|||right|23.0|De Krom M.|Netherlands|2015|||right|26.0|clay|20230802
Liberec challenger|1.39|2.79|Bolla A.|Italy|2014|||right|25.0|Martinez M.|Spain|2016|||right|23.0|clay|20230802
Liberec challenger|2.80|1.38|Baumgartner S.|Switzerland|2020|||right|20.0|Ferrari F.|Italy|2013|||right|27.0|clay|20230802
Liberec challenger|1.16|4.46|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|Regas Luis N.|Spain|2021|||right|24.0|clay|20230802
Liberec challenger|1.04|8.33|Woerner P.|Germany|2010|||right|27.0|Huurinainen S.|Finland|2004|||right|43|clay|20230802
Liberec challenger|1.77|1.92|Boehler D.|Germany|2012|||right|28.0|Duda F.|CzechRepublic|2015|||right|25.0|clay|20230802
Liberec challenger|1.61|2.16|Heinonen A.|Sweden|2018|||right|21.0|Catini N.|Italy|2016|||right|26.0|clay|20230802
Liberec challenger|1.03|8.58|Puskar S.|Slovakia|2017|||right|24.0|Jovanovic N.|Serbia|2022|||right||clay|20230802
Liberec challenger|1.10|5.55|Sharipov M.|Russia|2019|||right|21.0|Ludoski Z.|Serbia|2023|||right|19.0|clay|20230802
Liberec challenger|1.01|11.83|Pokorny L.|Slovakia|2020|||right|22.0|Oueslati M.|Tunisia|2020|||right||clay|20230802
Liberec challenger|1.66|2.09|Brigida O.|Italy|2016|||right|25.0|Dhamne M.|India|2022|||right|16.0|clay|20230802
Liberec challenger|1.01|11.00|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Inoue J.|Japan|2021|||right|20.0|clay|20230802
Liberec challenger|1.35|2.94|Popovic S.|Serbia|2019|||right|21.0|Kielan S.|Poland|2020|||right|21.0|clay|20230802
Liberec challenger|1.70|1.97|Vetrih M.|Slovenia|2022|||right|21.0|Zekic N.|Serbia|2022|||right|20.0|clay|20230802
Liberec challenger|5.70|1.15|Van Assendelft J.|Netherlands|2021|||right|22.0|Fuele M.|Hungary|2015|||right|25.0|clay|20230802
Liberec challenger|1.17|4.17|Srbljak G.|NorthMacedonia|2015|||left|26.0|Jovic N.|Serbia|2023|||right||clay|20230802
Liberec challenger|2.59|1.43|Lobanov A.|Russia|2021|||right|23.0|Butulija B.|Serbia|2014|||left|25.0|clay|20230802
Liberec challenger|1.29|3.26|Reitano S.|Italy|2013|||right|27.0|Spiridon D.|Italy|2020|||right|22.0|clay|20230802
Liberec challenger|1.68|2.08|Coccioli A.|Italy|2021|||right|22.0|Salton D.|RSA|2018|||left|22.0|clay|20230802
Liberec challenger|1.21|3.88|Zhu M.|USA|2009|77.0|175.0|right|32.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|clay|20230802
Liberec challenger|4.47|1.17|Gentzsch T.|Germany|2021|||right|20.0|Sigsgaard C.|Denmark|2014|||right|27.0|clay|20230802
Liberec challenger|1.33|3.06|Zielinski M.|Poland|2018|||right|23.0|Lerby C.|Netherlands|2016|||right|22.0|clay|20230802
Liberec challenger|1.54|2.30|Bax F.|France|2016|||right|25.0|Sorger S.|Austria|2020|||right|18.0|clay|20230802
Liberec challenger|2.04|1.69|Jovic V.|Serbia|2020|||right|22.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|clay|20230802
Liberec challenger|1.32|3.13|Obradovic D.|Serbia|2017|||right|23.0|Radjenovic V.|Serbia|2022|||right|19.0|clay|20230802
Liberec challenger|1.18|5.13|Jong S.|Netherlands|2020|||right|24.0|Rottgering M.|Netherlands|2022|||left|17.0|clay|20230802
Liberec challenger|1.37|2.77|Hoole C.|Australia|2018|||right|21.0|Mehrotra A.|Australia|2016|||right|27.0|clay|20230802
Liberec challenger|2.91|1.36|Juhas K.|Serbia|2019|||right|23.0|Poljicak M.|Croatia|2020|||right|20.0|clay|20230802
Liberec challenger|1.85|1.84|Bazilevskiy V.|Israel|2021|||right|19.0|Inui Y.|Japan|2014|75.0|185.0|right|29.0|clay|20230802
Liberec challenger|1.29|3.30|Agarwal R.|India|2013|73.0|175.0|right|28.0|Ginat R.|Israel|2016|||right|23.0|clay|20230802
Liberec challenger|3.42|1.27|Bacaloni A.|Italy|2022|||right|22.0|Nedelchev N.|Bulgaria|2019|||right|21.0|clay|20230802
Liberec challenger|1.26|3.43|Aboian V.|Argentina|2018|||left|22.0|Pisaric A.|Serbia|2021|||right|18.0|clay|20230802
Liberec challenger|1.22|3.82|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Donnet E.|France|2018|||right|23.0|clay|20230802
Liberec challenger|1.22|3.75|Rubio Fierros A.|Mexico|2015|||right|25.0|Forcano I.|Spain|2015|||right|24.0|clay|20230802
Liberec challenger|1.78|1.91|Kekez D.|Croatia|2008|||right|31.0|Cigarran T.|Argentina|2018|||right|24.0|clay|20230802
Liberec challenger|3.02|1.32|Bruna N.|Chile|2014|||right|25.0|Aboian L.|Argentina|2014|||left|26.0|clay|20230802
Liberec challenger|2.45|1.52|Paardekooper S.|Netherlands|2023|||right|21.0|Mora M.|France|2012|75.0|185.0|right|27.0|clay|20230802
Liberec challenger|1.65|2.10|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Vincent A.|France|2016|||right|26.0|clay|20230802
Liberec challenger|1.11|5.75|Matsuda R.|Japan|2018|||right|24.0|Sorensen L.|Australia|2022|||right|22.0|clay|20230802
Liberec challenger|1.19|4.21|Thanos A.|Greece|2019|||right|23.0|Labbene Y.|Tunisia|2020|||right||clay|20230802
Liberec challenger|1.14|4.91|Moroni F.|Italy|2018|||right|23.0|Jurajda A.|CzechRepublic|2020|||right|21.0|clay|20230802
Liberec challenger|1.26|7.03|Moller E.|Denmark|2019|||right|21.0|Klaassen S.|Netherlands|2022|||right|21.0|clay|20230802
Liberec challenger|1.04|7.90|Bouquier A.|France|2017|||right|23.0|Fedorov T.|Belarus|2023|||right||clay|20230802
Liberec challenger|1.11|5.50|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Shepp A.|NewZealand|2020|||right|21.0|clay|20230802
Liberec challenger|4.28|1.18|Jones S.|Australia|2016|||right|26.0|Fancutt T.|Australia|2012|||right|29.0|clay|20230802
Liberec challenger|2.11|1.65|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Pontjodikromo S.|Netherlands|2016|||right|23.0|clay|20230802
Liberec challenger|3.35|1.27|Bol J.|Netherlands|2021|||right|22.0|Visker N.|Netherlands|2018|||right|22.0|clay|20230802
Liberec challenger|1.26|3.52|Lambling R.|France|2017|||right|24.0|Gimenez I.|Brazil|2017|||right|24.0|clay|20230802
Liberec challenger|1.34|2.98|Zhang J.|Australia|2022|||right|19.0|Court J.|Australia|2016|92.0|188.0|right|24.0|clay|20230802
Liberec challenger|2.36|1.52|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Blanch D.|USA|2020|||right|21.0|clay|20230802
Liberec challenger|1.13|7.43|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Gray T.|Australia|2020|||right|26.0|clay|20230802
Liberec challenger|1.24|3.61|Knaff A.|Luxembourg|2015|||right|26.0|Ellouck R.|Israel|2021|||right|19.0|clay|20230802
Liberec challenger|1.09|6.06|Dodig M.|Croatia|2023|||right|19.0|Pogosian S.|Russia|2016|||right|26.0|clay|20230802
Liberec challenger|2.42|1.51|Vilicich B.|Argentina|2019|||right||Privara P.|Slovakia|2020|||right|20.0|clay|20230802
Liberec challenger|1.30|3.22|Hasson J.|Israel|2015|75.0|183.0|right|24.0|Weintraub B.|Israel|2020|||right|21.0|clay|20230802
Liberec challenger|1.95|1.74|Goldenberg L.|Israel|2015|||right|24.0|Azoides D.|Greece|2016|||right|23.0|clay|20230802
Liberec challenger|1.20|5.08|Shimanov O.|Israel|2021|||right|19.0|Tapiro I.|Israel|2022|||right|19.0|clay|20230802
Liberec challenger|6.86|1.31|Vales A.|Israel|2021|||right|19.0|Paris T.|France|2019|||right|22.0|clay|20230802
Liberec challenger|1.89|1.81|Colas Sanchez A.|Spain|2016|||right|24.0|Stater A.|USA|2017|||right|25.0|clay|20230802
Liberec challenger|2.56|1.46|Turriziani Alvarez A.|Spain|2020|||right|21.0|Matas Ortega X.|Spain|2018|||right|22.0|clay|20230802
Liberec challenger|1.13|4.70|Barreto Sanchez D.|Spain|2018|||left|22.0|Herrero Cuesta N.|Spain|2018|||right|22.0|clay|20230802
Liberec challenger|1.28|3.31|Sach T.|Australia|2018|||right|21.0|Oster S.|Australia|2017|||right|24.0|clay|20230802
Liberec challenger|1.08|6.61|Saville L.|Australia|2008|83.0|188.0|right|30.0|Loutit J.|NewZealand|2022|||left|20.0|clay|20230802
Liberec challenger|1.22|3.90|Braithwaite T.|Australia|2019|||right|24.0|Takamisawa T.|Japan|2017|||right|26.0|clay|20230802
Liberec challenger|1.40|2.71|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Jones H.|Australia|2021|||right|18.0|clay|20230802
Liberec challenger|1.40|2.72|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Marinkov P.|Australia|2021|||right|18.0|clay|20230802
UTR Pro Tennis Series 3|1.11|5.00|Barton J.|USA|2021|||right|22.0|Oliver L.|USA|2021|||right|19.0|Varioussurfaces|20230802
UTR Pro Tennis Series 3|2.60|1.40|Shokry E.|USA|2023|||right||Bobo D.|USA|2023|||right|21.0|Varioussurfaces|20230802
UTR Pro Tennis Series 3|1.75|1.91|Lyons J.|USA|2022|||right||Gray S.|USA|2018|||right|23.0|Varioussurfaces|20230802
UTR Pro Tennis Series 3|2.60|1.40|Falck R.|NewZealand|2020|||right|22.0|Pitts M.|USA|2022|||right||Varioussurfaces|20230802
UTR Pro Tennis Series 3|1.22|3.60|Rahman Y.|USA|2022|||right||Rondon Gomez S.|Colombia|2023|||right||Varioussurfaces|20230802
UTR Pro Tennis Series 3|1.48|2.38|Kuhar M.|USA|2015|||right|28.0|Hurtado G.|Colombia|2019|||right||Varioussurfaces|20230802
UTR Pro Tennis Series 3|1.80|1.83|Chin J.|Jamaica|2022|||right|20.0|Bianchi J.|Venezuela|2023|||right|23.0|Varioussurfaces|20230802
