Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Curitiba challenger|2.51|1.50|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|clay|20231025
Curitiba challenger|1.42|2.79|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|clay|20231025
Curitiba challenger|2.17|1.64|Burruchaga R.|Argentina|2018|||right|22.0|Neumayer L.|Austria|2020|||right|21.0|clay|20231025
Playford 2 challenger|2.51|1.49|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Polmans M.|Australia|2011|78.0|188.0|right|27.0|hard|20231025
Playford 2 challenger|1.30|3.40|Daniel T.|Japan|2008|80.0|191.0|right|31.0|Tu L.|Australia|2011|||right|28.0|hard|20231025
Playford 2 challenger|1.01|1.01|Wong C.|HongKong|2018|||right|20.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|hard|20231025
Playford 2 challenger|1.14|5.36|Duckworth J.|Australia|2006|82.0|183.0|right|32.0|Uchida K.|Japan|2008|74.0|180.0|right|29.0|hard|20231025
Playford 2 challenger|1.08|7.25|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|hard|20231025
Ortisei challenger|2.23|1.61|Bourgue M.|France|2010|83.0|188.0|right|30.0|Lajal M.|Estonia|2021|||right|21.0|indoors|20231025
Ortisei challenger|2.39|1.54|Glinka D.|Estonia|2015|||left|24.0|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|indoors|20231025
Ortisei challenger|1.24|3.83|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Barton H.|CzechRepublic|2020|||right|20.0|indoors|20231025
Ortisei challenger|1.30|3.43|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|Demin Y.|Russia|2020|||right|18.0|indoors|20231025
Ortisei challenger|1.72|2.06|Kasnikowski M.|Poland|2020|||right|21.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|indoors|20231025
Ortisei challenger|1.15|5.26|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|Rottoli L.|Italy|2016|||right|22.0|indoors|20231025
Ortisei challenger|2.42|1.53|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|indoors|20231025
Ortisei challenger|1.38|2.77|Mckennon M.|USA|2017|||left|22.0|Roddick J.|USA|2021|||right|22.0|indoors|20231025
Ortisei challenger|1.08|6.85|Sinha A.|USA|2021|||right|20.0|Nettles J.|USA|2017|||right|24.0|indoors|20231025
Ortisei challenger|1.85|1.85|Xu K.|Canada|2022|||right|18.0|Muamba N.|Canada|2015|85.0|185.0|right|24.0|indoors|20231025
Ortisei challenger|1.04|8.64|Gomez F.|Argentina|2014|||right|27.0|Anderson M.|USA|2022|||right||indoors|20231025
Ortisei challenger|2.24|1.57|Baris O.|USA|2019|||right|20.0|Braswell M.|USA|2018|||right|22.0|indoors|20231025
Ortisei challenger|2.96|1.35|Chopra K.|USA|2019|58.0|178.0|right|22.0|Clark E.|USA|2015|66.0|170.0|right|26.0|indoors|20231025
Ortisei challenger|1.46|2.50|Sell K.|Brazil|2009|81.0|183.0|right|30.0|Wiedenmann L.|Germany|2015|||right|26.0|indoors|20231025
Ortisei challenger|1.79|1.91|You J.|Canada|2022|||right|19.0|Van Orderlain D.|USA|2012|||right|30.0|indoors|20231025
Ortisei challenger|1.57|2.23|Fomba L.|France|2015|||right|25.0|Kamrowski M.|Poland|2020|||right|21.0|indoors|20231025
Ortisei challenger|1.45|2.51|Patil R.|USA|2021|||right|20.0|Silva E.|USA|2019|||right|21.0|indoors|20231025
Ortisei challenger|3.14|1.31|Perot R.|France|2019|||right|23.0|Angele J.|France|2015|93.0|206.0|right|24.0|indoors|20231025
Ortisei challenger|1.05|7.38|Grant W.|USA|2015|||right|23.0|Faragcao A.|Canada|2022|||right||indoors|20231025
Ortisei challenger|1.18|4.31|Altamirano C.|USA|2012|85.0|188.0|right|28.0|Goncalves Ceolin J.|Brazil|2013|||right|25.0|indoors|20231025
Ortisei challenger|1.05|8.20|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Sorbo J.|Canada|2016|||right|24.0|indoors|20231025
Ortisei challenger|1.17|4.36|Mayo A.|USA|2019|||right|21.0|Markes C.|USA|2015|||right|27.0|indoors|20231025
Ortisei challenger|1.86|1.84|Hilderbrand T.|USA|2016|||right|24.0|Perego G.|Italy|2019|||right|21.0|indoors|20231025
Ortisei challenger|3.66|1.24|Marrero Curbelo I.|Spain|2015|||right|25.0|Johns G.|USA|2016|70.0|180.0|right|23.0|indoors|20231025
Ortisei challenger|3.79|1.22|Finkelstein A.|USA|2021|||right|21.0|Ciocanu A.|Canada|2017|||right|26.0|indoors|20231025
Ortisei challenger|1.32|3.14|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Wenger D.|Switzerland|2015|||right|24.0|indoors|20231025
Ortisei challenger|1.39|2.77|Added D.|France|2015|72.0|183.0|right|25.0|Naw H.|Syria|2015|||right|24.0|indoors|20231025
Ortisei challenger|1.84|1.85|Edmund K.|GreatBritain|2010|83.0|188.0|right|29.0|Bailly G.|Belgium|2022|||right|18.0|indoors|20231025
Ortisei challenger|1.03|9.81|Chidekh C.|France|2016|||right|23.0|Arseneault M.|Canada|2022|||right|17.0|indoors|20231025
Ortisei challenger|1.29|3.30|Pannu K.|NewZealand|2017|||right|27.0|Jones B.|GreatBritain|2014|||right|26.0|indoors|20231025
Ortisei challenger|1.12|5.28|Holmgren A.|Denmark|2015|||right|26.0|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|indoors|20231025
Ortisei challenger|2.45|1.48|McDaniel M.|USA|2018|||right|22.0|Ponwith N.|USA|2012|79.0|188.0|right|26.0|indoors|20231025
Ortisei challenger|1.11|5.48|Kang K.|USA|2019|||right|19.0|Vasquez Gehrke A.|Germany|2021|||right||indoors|20231025
Ortisei challenger|4.65|1.15|Quan R.|USA|2021|||right|18.0|Martin A.|USA|2021|77.0|183.0|right|23.0|indoors|20231025
Ortisei challenger|3.26|1.29|Mayo K.|USA|2014|93.0|198.0|right|24.0|Hanzlik C.|USA|2019|||right|22.0|indoors|20231025
Ortisei challenger|1.07|6.88|Masur D.|Germany|2011|78.0|183.0|right|29.0|Alimli M.|France|2021|||right|21.0|indoors|20231025
Ortisei challenger|1.08|6.71|Hoang A.|France|2011|76.0|183.0|right|28.0|Deflandre L.|France|2021|||left|22.0|indoors|20231025
Ortisei challenger|1.08|6.71|Fearnley J.|GreatBritain|2018|||right|23.0|Giovannini U.|Italy|2012|||right|26.0|indoors|20231025
Ortisei challenger|1.56|2.23|Carraro L.|Italy|2015|||right|26.0|Gola A.|Italy|2017|70.0|183.0|right|22.0|indoors|20231025
Ortisei challenger|1.25|3.61|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Ferrari G.|Italy|2018|||left|23.0|indoors|20231025
Ortisei challenger|1.52|2.36|Matusevich A.|GreatBritain|2017|||right|23.0|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|indoors|20231025
Ortisei challenger|1.17|4.49|Houghton G.|GreatBritain|2016|||right|26.0|Beaven J.|GreatBritain|2022|||right||indoors|20231025
Ortisei challenger|1.66|2.08|Sanchez Jover C.|Spain|2015|||left|24.0|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|indoors|20231025
Ortisei challenger|2.83|1.38|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Caruso S.|Italy|2008|80.0|185.0|right|31.0|indoors|20231025
Ortisei challenger|1.15|4.84|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Gadamauri B.|Belgium|2016|||right|24.0|indoors|20231025
Ortisei challenger|1.10|5.90|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|indoors|20231025
Ortisei challenger|1.06|7.62|Gautier A.|France|2012|75.0|198.0|right|27.0|Kubiak C.|France|2023|||right||indoors|20231025
Ortisei challenger|1.06|7.57|Dodig M.|Croatia|2023|||right|19.0|Vitter B.|France|2023|||right|21.0|indoors|20231025
Ortisei challenger|1.11|5.55|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Namigandet Tenguere L.|France|2016|||right|25.0|indoors|20231025
Ortisei challenger|1.06|7.36|Poullain L.|France|2011|||right|28.0|Walters M.|GreatBritain|2012|||right|26.0|indoors|20231025
Ortisei challenger|1.29|3.31|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Davis J.|GreatBritain|2015|||right|25.0|indoors|20231025
Ortisei challenger|2.63|1.42|Oradini G.|Italy|2012|||left|26.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|indoors|20231025
Ortisei challenger|1.12|5.30|Weis A.|Italy|2014|83.0|188.0|right|27.0|Di Natale G.|Italy|2016|||right|26.0|indoors|20231025
Ortisei challenger|1.02|10.36|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Duda F.|CzechRepublic|2015|||right|25.0|indoors|20231025
Ortisei challenger|1.20|4.11|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Tabacco F.|Italy|2018|||right|22.0|indoors|20231025
Ortisei challenger|1.53|2.32|Fassbender B.|France|2014|||right|26.0|Jucha W.|France|2022|||right|20.0|indoors|20231025
Ortisei challenger|2.25|1.56|Broska F.|Germany|2015|||right||Zahraj P.|Germany|2015|||right|25.0|indoors|20231025
Ortisei challenger|2.19|1.59|Opitz J.|Germany|2014|||left|26.0|Vylegzhanin N.|Russia|2017|||right|24.0|indoors|20231025
Ortisei challenger|2.10|1.65|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Baadi T.|Canada|2016|73.0|183.0|right|23.0|indoors|20231025
Ortisei challenger|1.10|5.97|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Stakusic M.|Canada|2018|||left|21.0|indoors|20231025
Pan American Games|1.10|5.97|Bicknell B.|Jamaica|2018|||right|22.0|Vergara Del Puerto M.|Paraguay|2019|||right||clay|20231025
Pan American Games|1.10|5.97|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|King D.|Barbados|2008|77.0|188.0|right|32.0|clay|20231025
Pan American Games|1.10|5.97|Boulais J.|Canada|2017|77.0|183.0|left|22.0|Kumar O.|USA|2016|||left|22.0|clay|20231025
Pan American Games|1.10|5.97|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Phillips R.|Jamaica|2016|||right|30.0|clay|20231025
Pan American Games|1.10|5.97|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|clay|20231025
Pan American Games|1.10|5.97|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Martinez I.|USA|2014|||right|25.0|clay|20231025
Pan American Games|1.10|5.97|Lama G.|Chile|2008|82.0|180.0|right|31.0|Escurra Isnardi H.|Paraguay|2013|||right|26.0|clay|20231025
Pan American Games|1.10|5.97|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|Bertran P.|DominicanRep.|2013|||right|28.0|clay|20231025
Pan American Games|1.10|5.97|Vallejo A.|Paraguay|2019|||right|20.0|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|clay|20231025
Pan American Games|1.10|5.97|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|clay|20231025
Pan American Games|1.10|5.97|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|clay|20231025
Pan American Games|1.10|5.97|Boyer T.|USA|2016|||right|23.0|Chin J.|Jamaica|2022|||right|20.0|clay|20231025
Pan American Games|1.10|5.97|Soriano Barrera A.|Colombia|2014|||right|25.0|Bueno G.|Peru|2018|||right|20.0|clay|20231025
Pan American Games|1.10|5.97|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|clay|20231025
Pan American Games|1.10|5.97|Rubio Fierros A.|Mexico|2015|||right|25.0|Zhu E.|USA|2014|70.0|185.0|right|26.0|clay|20231025
Pan American Games|1.10|5.97|Heide G.|Brazil|2018|||right|22.0|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|clay|20231025
Pan American Games|1.29|3.26|Aguiard E.|Australia|2021|||right|22.0|Grevelius E.|Sweden|2018|||right|24.0|clay|20231025
Pan American Games|1.69|2.33|Murgett F.|GreatBritain|2018|||right|22.0|Galfinger R.|Kazakhstan|2018|||right|21.0|clay|20231025
Pan American Games|1.37|2.83|Sakamoto R.|Japan|2022|||right|18.0|Mbithi M.|USA|2013|75.0|200.0|right|26.0|clay|20231025
Pan American Games|1.45|2.59|Catry R.|France|2020|||right|22.0|Pham D.|Australia|2020|||right|20.0|clay|20231025
Pan American Games|1.10|5.75|Donnet E.|France|2018|||right|23.0|Sciglitano L.|Australia|2018|||right|25.0|clay|20231025
Pan American Games|2.63|1.42|Wood W.|USA|2011|||right|31.0|Soto M.|Chile|2016|||right|25.0|clay|20231025
Pan American Games|1.23|3.74|Corwin F.|USA|2014|82.0|188.0|right|28.0|Segura M.|USA|2016|||right|23.0|clay|20231025
Pan American Games|2.25|1.56|Stice T.|USA|2018|||right|24.0|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|clay|20231025
Pan American Games|1.36|2.92|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Renard L.|Sweden|2008|80.0|185.0|right|31.0|clay|20231025
Pan American Games|1.60|2.17|Connel J.|GreatBritain|2022|||right|21.0|Rihane Y.|Algeria|2016|||right|23.0|clay|20231025
Pan American Games|1.45|2.55|Azkara A.|Turkey|2017|||right|21.0|Kissell C.|USA|2014|||right|28.0|clay|20231025
Pan American Games|1.23|3.71|Maloney P.|USA|2017|||right|24.0|Pourroy L.|France|2016|||right||clay|20231025
Pan American Games|1.55|2.26|Bigun K.|USA|2021|79.0|183.0|left|18.0|Montsi S.|RSA|2016|||right|24.0|clay|20231025
Pan American Games|1.96|1.75|Mayew W.|USA|2022|||right|20.0|Kumar P.|USA|2018|||right|25.0|clay|20231025
Pan American Games|1.17|4.48|Panarin D.|Russia|2023|||right|19.0|Zamani A.|USA|2022|||right||clay|20231025
Pan American Games|1.60|2.20|Tudorica A.|Canada|2017|||right|22.0|Lyons J.|USA|2022|||right||clay|20231025
Pan American Games|1.91|1.79|Basile A.|Belgium|2021|||right|20.0|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|clay|20231025
Pan American Games|1.17|4.42|Tien L.|USA|2021|||left|18.0|Garcia A.|Spain|2016|||right|22.0|clay|20231025
Pan American Games|1.33|3.07|Strode E.|USA|2021|||left|22.0|Burnett E.|USA|2023|||right|18.0|clay|20231025
Pan American Games|1.44|2.58|Poling K.|USA|2015|76.0|185.0|left|25.0|Dickerson R.|USA|2019|||right|27.0|clay|20231025
Pan American Games|1.37|2.84|Schachter N.|USA|2017|||right|25.0|Benchakroun M.|Morocco|2021|||right|20.0|clay|20231025
Pan American Games|1.25|3.57|Iradukunda G.|Burundi|2011|||right|28.0|Bulte A.|Australia|2018|||right|22.0|clay|20231025
Pan American Games|1.10|5.84|Protic Zakelj J.|Slovenia|2021|||right|21.0|Urvaneja B.|Brazil|2022|||right||clay|20231025
Pan American Games|1.24|3.66|Erhard M.|France|2016|80.0|188.0|right|22.0|Wiskandt M.|Germany|2018|||right|22.0|clay|20231025
Pan American Games|1.47|2.48|Pieczkowski O.|Poland|2020|||right|20.0|Kikuchi Y.|Japan|2016|||right|24.0|clay|20231025
Pan American Games|1.07|6.93|Justo G.|Argentina|2017|||right|26.0|Larwig N.|Germany|2017|||right|22.0|clay|20231025
Pan American Games|1.03|9.21|Knaff A.|Luxembourg|2015|||right|26.0|Li Z.|China|2018|||right|24.0|clay|20231025
Pan American Games|1.07|6.92|Adams H.|USA|2011|73.0|183.0|right|30.0|Ivanov S.|Russia|2022|||right|19.0|clay|20231025
Pan American Games|1.62|2.13|Khazime D.|Russia|2023|||right|19.0|Verbin P.|Russia|2017|||right|22.0|clay|20231025
Pan American Games|1.76|1.94|Cadenasso G.|Italy|2022|||right|19.0|Basic N.|Croatia|2019|||right|22.0|clay|20231025
Pan American Games|3.07|1.33|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|Banthia S.|India|2015|||right|24.0|clay|20231025
Pan American Games|1.07|6.50|Sach T.|Australia|2018|||right|21.0|Skripaev A.|Germany|2023|||right|19.0|clay|20231025
Pan American Games|1.02|10.82|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Schinas S.|Greece|2012|||right|27.0|clay|20231025
Pan American Games|1.61|2.14|Szajrych J.|Poland|2020|||right|22.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|clay|20231025
Pan American Games|1.61|2.14|Dzhavakian Y.|Ukraine|2010|||right|31.0|Molder M.|Estonia|2021|||right|19|clay|20231025
Pan American Games|1.27|3.40|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|Hrazdil J.|CzechRepublic|2021|||left|19.0|clay|20231025
Pan American Games|1.29|3.23|Arutiunian E.|Belarus|2021|||right|19.0|El Sallaly A.|Egypt|2013|||right|26.0|clay|20231025
Pan American Games|1.30|3.19|Purtseladze S.|Georgia|2017|||right|23.0|Kroslak J.|Slovakia|2021|||right|21.0|clay|20231025
Pan American Games|1.16|4.98|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Perfetti N.|Italy|2018|||right|23.0|clay|20231025
Pan American Games|1.96|1.73|Mazzola F.|Italy|2023|||right|19.0|Mokrov A.|Russia|2023|||right|19.0|clay|20231025
Pan American Games|1.16|4.44|Vandermeersch C.|France|2017|||right|25.0|Malgiaritta M.|Switzerland|2018|||right|23.0|clay|20231025
Pan American Games|1.67|2.05|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Bulus C.|Nigeria|2016|||right|23.0|clay|20231025
Pan American Games|1.78|1.97|Kamath M.|India|2021|||right|22.0|Ganta S.|India|2020|||right|24.0|clay|20231025
Pan American Games|1.03|9.19|Simakin I.|Russia|2020|||right|20.0|Salton D.|RSA|2018|||left|22.0|clay|20231025
Pan American Games|6.50|1.07|Bassem Sobhy M.|Egypt|2018|||right|20.0|Van Wyk K.|RSA|2014|||right|27.0|clay|20231025
Pan American Games|1.45|2.54|Elsayed A.|Egypt|2019|||right|25.0|Zakaryia F.|Egypt|2017|||right|23.0|clay|20231025
Pan American Games|1.13|5.02|Sakellaridis S.|Greece|2018|||right|19.0|Orlov A.|Switzerland|2021|||right|19.0|clay|20231025
Pan American Games|1.30|3.20|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Bar Biryukov P.|Russia|2021|||left|22.0|clay|20231025
Pan American Games|1.50|2.44|Donald M.|CzechRepublic|2020|||right|19.0|Pietri B.|France|2015|78.0|180.0|right|28.0|clay|20231025
Pan American Games|2.32|1.53|Vankan M.|Germany|2017|||right|23.0|Dussin L.|France|2015|||right|25.0|clay|20231025
Pan American Games|1.39|2.73|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Den Heijer G.|Netherlands|2013|||right|27.0|clay|20231025
Pan American Games|1.70|2.03|Dimic M.|Slovenia|2018|||right|22.0|Elamin A.|Ireland|2018|||right|22.0|clay|20231025
Pan American Games|1.70|2.03|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|Atlangeriev B.|Russia|2016|||right|23.0|clay|20231025
Pan American Games|1.66|2.08|Stephens Z.|GreatBritain|2023|||right|18.0|Dorofeev A.|France|2022|||right||clay|20231025
Pan American Games|1.66|2.08|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|Shin M.|Uzbekistan|2019|||right|21.0|clay|20231025
Pan American Games|1.12|5.24|Villoslada E.|France|2020|||right|24.0|Schipor E.|Romania|2022|||right|20.0|clay|20231025
Pan American Games|1.08|6.53|Alkotop M.|Jordan|2017|||right|26.0|Alabdullah B.|Kuwait|2016|||right|22.0|clay|20231025
Pan American Games|1.18|4.28|Dancu V.|Romania|2014|||right|25.0|Zhukov M.|Russia|2021|||right|19.0|clay|20231025
Pan American Games|4.35|1.18|Morandais J.|Guadeloupe|2018|||right|21.0|Poljicak M.|Croatia|2020|||right|20.0|clay|20231025
Pan American Games|1.13|5.03|Gobat A.|France|2016|||right|23.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|clay|20231025
Pan American Games|1.03|9.56|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Kazakov I.|Russia|2018|||right|22.0|clay|20231025
Pan American Games|1.32|3.14|Tessa L.|France|2014|||right|26.0|Lobanov A.|Russia|2021|||right|23.0|clay|20231025
Pan American Games|1.74|1.95|Iakubenko V.|Ukraine|2021|||right|19.0|Nad P.|Slovakia|2020|||right|20.0|clay|20231025
Pan American Games|1.02|10.38|Bax F.|France|2016|||right|25.0|Malik A.|India|2021|||right||clay|20231025
Pan American Games|1.18|4.27|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Liu H.|China|2016|88.0|185.0|right|23.0|clay|20231025
Pan American Games|1.06|7.59|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Sakellaridis M.|Greece|2015|||right|23.0|clay|20231025
Pan American Games|1.35|2.99|Henning P.|RSA|2016|||right|23.0|Barnat J.|CzechRepublic|2017|||right|23.0|clay|20231025
Pan American Games|1.17|4.26|Ursu V.|Ukraine|2013|71.0|180.0|right|27.0|Galimardanov O.|Russia|2017|||right|24.0|clay|20231025
Pan American Games|2.81|1.37|Trinker J.|Austria|2011|||right|29.0|Palosi S.|Romania|2016|||right|24.0|clay|20231025
Pan American Games|1.12|5.66|Heinonen A.|Sweden|2018|||right|21.0|Maassen G.|USA|2013|||right|29.0|clay|20231025
Pan American Games|1.29|3.24|Ramanathan R.|India|2009|80.0|188.0|right|29.0|Eqbal I.|India|2017|||right|26.0|clay|20231025
Pan American Games|1.22|3.74|Leong M.|Malaysia|2022|||right|20.0|Hans K.|India|2018|||right|23.0|clay|20231025
Pan American Games|2.63|1.42|Dinev D.|Bulgaria|2021|||right|20.0|Mossur M.|Ukraine|2021|||right||clay|20231025
Pan American Games|1.01|13.88|La Vela G.|Italy|2018|||right|23.0|Bidzinashvili N.|Georgia|2021|||right|20.0|clay|20231025
Pan American Games|1.03|7.50|Gulin S.|Russia|2021|||right|21.0|Fiorentini A.|Italy|2018|||right|23.0|clay|20231025
Pan American Games|1.47|2.46|Giorgadze G.|Georgia|2021|||right|21.0|Januashvili L.|Georgia|2021|||right||clay|20231025
Pan American Games|2.76|1.38|Misasi G.|Italy|2018|||right|23.0|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|clay|20231025
Pan American Games|1.30|3.25|Pampanin P.|Italy|2016|||right|21.0|Mishkin K.|Russia|2018|||left|21.0|clay|20231025
Pan American Games|1.01|11.67|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Desousa J.|Netherlands|2020|||right|21.0|clay|20231025
Pan American Games|1.14|4.68|Woerner P.|Germany|2010|||right|27.0|Sibille I.|Morocco|2018|||right|22.0|clay|20231025
Pan American Games|1.84|1.84|Schell N.|Germany|2015|||right|25.0|Trochu P.|France|2020|||right|20.0|clay|20231025
Pan American Games|1.87|1.82|Butulija B.|Serbia|2014|||left|25.0|Maute J.|Germany|2021|||right|20.0|clay|20231025
Pan American Games|1.43|2.68|Vardhan V.|India|2003|84.0|188.0|right|37.0|Qamar F.|India|2015|||right|25.0|clay|20231025
Pan American Games|1.90|1.79|Pontjodikromo S.|Netherlands|2016|||right|23.0|Fenty A.|USA|2018|93.0|194.0|right|24.0|clay|20231025
Pan American Games|1.47|2.50|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|Sinha N.|India|2014|68.0|178.0|right|25.0|clay|20231025
Pan American Games|1.16|4.45|Royer V.|France|2018|83.0|188.0|right|23.0|Donders D.|Netherlands|2017|||left|24.0|clay|20231025
Pan American Games|1.04|8.59|Den Ouden G.|Netherlands|2020|||right|22.0|Kountourakis I.|Greece|2018|||right|21.0|clay|20231025
