Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Miami|1.31|3.47|Harris L.|RSA|2014|80.0|193.0|right|27.0|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|hard|20220324
Miami|1.37|3.10|Humbert U.|France|2014|73.0|188.0|left|26.0|Bedene A.|Slovenia|2006|73.0|183.0|right|35.0|hard|20220324
Miami|1.41|2.91|Kokkinakis T.|Australia|2010|84.0|193.0|right|28.0|Gasquet R.|France|2002|79.0|183.0|right|38.0|hard|20220324
Miami|1.23|4.24|Kyrgios N.|Australia|2010|85.0|193.0|right|29.0|Mannarino A.|France|2004|79.0|180.0|left|36.0|hard|20220324
Miami|1.60|2.33|Ruusuvuori E.|Finland|2014|79.0|188.0|right|25.0|Cressy M.|USA|2015|88.0|201.0|right|27.0|hard|20220324
Miami|1.75|2.10|Otte O.|Germany|2010|79.0|193.0|right|31.0|Krueger M.|USA|2009|82.0|188.0|right|30.0|hard|20220324
Miami|1.36|3.18|Kudla D.|USA|2008|79.0|180.0|right|32.0|Shang J.|China|2020|||left|19.0|hard|20220324
Lille challenger|3.08|1.34|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|Barrere G.|France|2009|80.0|183.0|right|30.0|indoors|20220324
Lille challenger|1.23|3.99|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|Kamke T.|Germany|2003|76.0|178.0|right|38.0|indoors|20220324
Lille challenger|1.19|4.42|Lestienne C.|France|2009|77.0|180.0|right|32.0|Cuenin S.|France|2018|||right|20.0|indoors|20220324
Lille challenger|1.71|2.06|Fils A.|France|2020|||right|20.0|Haase R.|Netherlands|2004|77.0|191.0|right|37.0|indoors|20220324
Santa Cruz 2 challenger|2.93|1.38|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|clay|20220324
Santa Cruz 2 challenger|1.84|1.89|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Torres J.|Argentina|2019|||right|22.0|clay|20220324
Santa Cruz 2 challenger|2.61|1.46|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|clay|20220324
Biel challenger|1.37|2.96|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|Feldbausch K.|Switzerland|2020|||right|18.0|indoors|20220324
Biel challenger|1.37|2.94|Stricker D.|Switzerland|2018|||left|22.0|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|indoors|20220324
Biel challenger|4.53|1.18|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|indoors|20220324
Biel challenger|2.01|1.75|Riedi L.|Switzerland|2020|||right|22.0|Virtanen O.|Finland|2016|||right|23.0|indoors|20220324
Biel challenger|1.62|2.21|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|indoors|20220324
Zadar challenger|1.62|2.22|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|clay|20220324
Zadar challenger|1.99|1.77|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|clay|20220324
Zadar challenger|1.25|3.74|Guinard M.|France|2013|81.0|196.0|right|28.0|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|clay|20220324
Zadar challenger|1.41|2.80|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|Medjedovic H.|Serbia|2019|||right|21.0|clay|20220324
Zadar challenger|1.34|2.97|Aragone J.|USA|2011|79.0|178.0|right|29.0|McNally J.|USA|2014|82.0|183.0|right|25.0|clay|20220324
Zadar challenger|2.55|1.44|Lilov V.|USA|2019|||right|20.0|Imai S.|Japan|2012|74.0|178.0|right|30.0|clay|20220324
Zadar challenger|2.55|1.44|Lingua Lavallen A.|Argentina|2017|||left|23.0|Huertas Del Pino A.|Peru|2017|||right|30.0|clay|20220324
Zadar challenger|4.38|1.17|Clark E.|USA|2015|66.0|170.0|right|26.0|Gunneswaran P.|India|2006|80.0|188.0|left|34.0|clay|20220324
Zadar challenger|1.42|2.56|Gonzalez A.|Colombia|2003|83.0|191.0|right|35.0|Ribeiro E.|Brazil|2015|||right|26.0|clay|20220324
Zadar challenger|1.31|3.13|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Langmo C.|USA|2013|84.0|191.0|right|28.0|clay|20220324
Zadar challenger|1.65|2.09|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Kuzuhara B.|USA|2021|||right|20.0|clay|20220324
Zadar challenger|1.41|2.66|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|clay|20220324
Zadar challenger|2.64|1.41|Cukierman D.|Israel|2012|||right|29.0|Svajda Z.|USA|2017|59.0|175.0|right||clay|20220324
Zadar challenger|1.64|2.11|Nanda G.|USA|2015|||right|23.0|Angele J.|France|2015|93.0|206.0|right|24.0|clay|20220324
Zadar challenger|1.43|2.57|Alves M.|Brazil|2015|||right|23.0|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|clay|20220324
Zadar challenger|1.86|1.82|Mayot H.|France|2017|71.0|178.0|right|22.0|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|clay|20220324
Zadar challenger|1.86|1.82|Seelig K.|USA|2013|79.0|175.0|right|26.0|Krstin P.|Serbia|2011|80.0|183.0|right|29.0|clay|20220324
Zadar challenger|1.44|2.56|Lingua Lavallen A.|Argentina|2017|||left|23.0|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|clay|20220324
Zadar challenger|1.44|2.56|Gonzalez A.|Colombia|2003|83.0|191.0|right|35.0|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|clay|20220324
Zadar challenger|1.55|2.30|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|clay|20220324
Zadar challenger|1.53|2.33|Zhu E.|USA|2014|70.0|185.0|right|26.0|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|clay|20220324
Zadar challenger|2.59|1.42|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|clay|20220324
Zadar challenger|1.32|3.07|de Schepper K.|France|2004|100.0|203.0|left|37.0|Bertrand R.|France|2020|||right|21.0|clay|20220324
Zadar challenger|1.08|6.47|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Vincent A.|France|2016|||right|26.0|clay|20220324
Zadar challenger|6.71|1.07|Biljesko D.|Croatia|2013|||right|27.0|Cazaux A.|France|2019|||right|21.0|clay|20220324
Zadar challenger|1.07|6.68|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Compagnucci T.|Italy|2016|||right|24.0|clay|20220324
Zadar challenger|1.14|4.82|Cias P.|Poland|2010|70.0|178.0|right|30.0|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|clay|20220324
Zadar challenger|1.36|2.91|Blanchet U.|France|2015|||right|25.0|Garcian A.|France|2018|||right|22.0|clay|20220324
Zadar challenger|1.47|2.47|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Gill F.|GreatBritain|2018|||left|22.0|clay|20220324
Zadar challenger|2.21|1.57|Marie J.|France|2009|76.0|185.0|right|32.0|Moeller M.|Germany|2016|69.0|178.0|right|25.0|clay|20220324
Zadar challenger|1.08|6.69|Jacquet K.|France|2017|65.0|175.0|right|23.0|Juhas K.|Serbia|2019|||right|23.0|clay|20220324
Zadar challenger|1.06|7.31|Passaro F.|Italy|2017|||right|23.0|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|clay|20220324
Zadar challenger|1.16|4.59|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|clay|20220324
Zadar challenger|1.32|3.07|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|De Maio M.|Italy|2018|||right|22.0|clay|20220324
Zadar challenger|2.46|1.31|Broville M.|France|2014|||right|25.0|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|clay|20220324
Zadar challenger|1.69|2.04|Bouquier A.|France|2017|||right|23.0|Vylegzhanin N.|Russia|2017|||right|24.0|clay|20220324
Zadar challenger|1.74|1.96|Corwin F.|USA|2014|82.0|188.0|right|28.0|Bicknell B.|Jamaica|2018|||right|22.0|clay|20220324
Zadar challenger|2.22|1.58|Smith R.|USA|2015|75.0|191.0|left|25.0|Little D.|GreatBritain|2013|||right|27.0|clay|20220324
Zadar challenger|1.06|7.09|Kubler J.|Australia|2008|74.0|178.0|right|31.0|Takeuchi K.|Japan|2004|||left|36.0|clay|20220324
Zadar challenger|1.09|6.32|Harris A.|Australia|2010|81.0|183.0|right|30.0|Cavrak K.|Australia|2016|||right|23.0|clay|20220324
Zadar challenger|1.08|6.80|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Suzuki K.|Japan|2006|||left|33.0|clay|20220324
Zadar challenger|1.61|2.16|McCabe J.|Australia|2020|||right|21.0|Fancutt T.|Australia|2012|||right|29.0|clay|20220324
Zadar challenger|1.61|2.67|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Niki T.|Japan|2005|73.0|183.0|right|36.0|clay|20220324
Zadar challenger|1.47|2.49|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|clay|20220324
Zadar challenger|1.27|3.43|Tu L.|Australia|2011|||right|28.0|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|clay|20220324
Zadar challenger|1.50|2.40|Kelly D.|Australia|2006|||right|34.0|Romios M.|Australia|2014|73.0|183.0|right|25.0|clay|20220324
Zadar challenger|1.71|2.00|Winter Lopez B.|Spain|2016|||right|26.0|Piraino G.|Italy|2018|||left|20.0|clay|20220324
Zadar challenger|4.01|1.21|Sorrentino L.|Italy|2015|||right|26.0|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|clay|20220324
Zadar challenger|3.18|1.28|Bax F.|France|2016|||right|25.0|Hamou M.|France|2011|75.0|185.0|right|29.0|clay|20220324
Zadar challenger|1.33|3.12|Rincon D.|Spain|2019|||left|21.0|Manzanera Pertusa A.|Spain|2020|||right|21.0|clay|20220324
Zadar challenger|1.35|2.93|Ivanov V.|Russia|2015|||right|25.0|Gola A.|Italy|2017|70.0|183.0|right|22.0|clay|20220324
Zadar challenger|1.15|5.03|Lopez Montagud C.|Spain|2015|||right|24.0|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|clay|20220324
Zadar challenger|1.64|2.10|Marti Pujolras A.|Spain|2016|||right|25.0|Barreto Sanchez D.|Spain|2018|||left|22.0|clay|20220324
Zadar challenger|1.27|3.42|Tabacco F.|Italy|2018|||right|22.0|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|clay|20220324
Zadar challenger|1.36|2.91|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Pieczkowski O.|Poland|2020|||right|20.0|clay|20220324
Zadar challenger|1.00|12.76|Li H.|China|2020|||right|21.0|Rossoni M.|Italy|2022|||right|21.0|clay|20220324
Zadar challenger|1.06|7.30|Chepelev A.|Russia|2015|||left|26.0|Karmoussi H.|Morocco|2012|||right||clay|20220324
Zadar challenger|1.20|4.04|Coulibaly E.|IvoryCoast|2019|||left|22.0|Weightman O.|GreatBritain|2018|||right|22.0|clay|20220324
Zadar challenger|1.42|2.62|Kumar O.|USA|2016|||left|22.0|Sandkaulen T.|Germany|2013|||right|26.0|clay|20220324
Zadar challenger|1.72|2.04|Battaglino S.|Italy|2015|||right|26.0|Woerner P.|Germany|2010|||right|27.0|clay|20220324
Zadar challenger|2.00|1.72|Tabacco G.|Italy|2018|||right|21.0|Martinez M.|Argentina|2009|||right|30.0|clay|20220324
Zadar challenger|1.73|1.97|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Lopez Morillo I.|Spain|2016|||right|24.0|clay|20220324
Zadar challenger|1.73|1.97|Hamou M.|France|2011|75.0|185.0|right|29.0|Ahouda W.|Morocco|2018|||right|20.0|clay|20220324
Zadar challenger|1.05|9.00|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Bachmaier P.|Austria|2015|||right|27.0|clay|20220324
Zadar challenger|10.00|1.04|Gola A.|Italy|2017|70.0|183.0|right|22.0|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|clay|20220324
Zadar challenger|2.56|1.45|Steiner M.|Germany|2017|||right|30.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|clay|20220324
Zadar challenger|1.12|5.38|Atmane T.|France|2017|||left|22.0|Orlikowski A.|Poland|2020|||right|20.0|clay|20220324
Zadar challenger|1.40|2.81|Lavagno E.|Italy|2014|||left|26.0|Debru G.|France|2021|||right|18.0|clay|20220324
Zadar challenger|2.13|1.63|Bax F.|France|2016|||right|25.0|Bouquet L.|France|2012|||right|27.0|clay|20220324
Zadar challenger|1.40|2.75|Tessa L.|France|2014|||right|26.0|Marquiselli V.|Argentina|2018|||right|21.0|clay|20220324
Zadar challenger|1.19|4.17|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Weber A.|France|2017|||left|32.0|clay|20220324
Zadar challenger|1.94|1.77|Ivanov V.|Russia|2015|||right|25.0|Gagliardo L.|Italy|2017|||right|24.0|clay|20220324
Zadar challenger|1.33|3.05|Miceli M.|Italy|2015|||right|25.0|Benchakroun M.|Morocco|2021|||right|20.0|clay|20220324
Zadar challenger|1.81|1.82|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|clay|20220324
Zadar challenger|2.02|1.70|Oradini G.|Italy|2012|||left|26.0|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|clay|20220324
Zadar challenger|2.01|1.70|Gomez F.|Argentina|2014|||right|27.0|Fajta P.|Hungary|2018|||right|22.0|clay|20220324
Zadar challenger|1.68|2.04|Cloes L.|Belgium|2015|||right|25.0|Bar Biryukov P.|Russia|2021|||left|22.0|clay|20220324
Zadar challenger|1.83|1.82|Lajal M.|Estonia|2021|||right|21.0|Mikula M.|Poland|2017|||right|24.0|clay|20220324
Zadar challenger|3.01|1.34|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Molleker R.|Germany|2015|75.0|185.0|right|23.0|clay|20220324
Zadar challenger|5.56|1.11|Ouakaa A.|Tunisia|2015|||right|25.0|Basso A.|Italy|2008|||left|30.0|clay|20220324
Zadar challenger|1.30|3.18|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Kirci K.|Turkey|2013|||right|26.0|clay|20220324
Zadar challenger|1.35|2.94|Houkes M.|Netherlands|2018|||left|24.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|clay|20220324
Zadar challenger|1.04|8.73|Tabur C.|France|2015|70.0|170.0|right|24.0|Southcombe M.|GreatBritain|2021|||right|21.0|clay|20220324
Zadar challenger|2.09|1.66|Palovic L.|Slovakia|2019|||right|22.0|Bosio G.|Italy|2016|||right|23.0|clay|20220324
Zadar challenger|4.06|1.20|Abderrahman W.|Tunisia|2020|||right||Dembek M.|Poland|2014|93.0|196.0|right|27.0|clay|20220324
Zadar challenger|1.80|1.88|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Butvilas E.|Lithuania|2021|||right|20.0|clay|20220324
Zadar challenger|1.03|11.17|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Cortinovis F.|Italy|2018|||right|21.0|clay|20220324
Zadar challenger|2.66|1.42|Knaff A.|Luxembourg|2015|||right|26.0|Bovy A.|Belgium|2018|||left|23.0|clay|20220324
Zadar challenger|3.15|1.31|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|clay|20220324
Zadar challenger|1.27|3.46|Montsi K.|RSA|2017|||right|21.0|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|clay|20220324
Zadar challenger|1.70|2.01|Rottoli L.|Italy|2016|||right|22.0|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|clay|20220324
Zadar challenger|1.83|1.84|Pokorny L.|Slovakia|2020|||right|22.0|Borg L.|Sweden|2020|||right|21.0|clay|20220324
Zadar challenger|1.68|2.04|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Bielinskyi V.|Ukraine|2020|||right|20.0|clay|20220324
Zadar challenger|1.60|2.20|Siniakov D.|CzechRepublic|2019|||right|21.0|Pennaforti G.|Italy|2021|||right|23.0|clay|20220324
Zadar challenger|1.05|7.59|Ferrari G.|Italy|2018|||left|23.0|Sakellaridis S.|Greece|2018|||right|19.0|clay|20220324
Zadar challenger|1.43|2.60|Weis A.|Italy|2014|83.0|188.0|right|27.0|Yamanaka T.|Japan|2018|||right|22.0|clay|20220324
Zadar challenger|1.35|2.95|Snitari I.|Moldavsko|2020|||right|22.0|Isomura K.|Japan|2021|||right|21.0|clay|20220324
Zadar challenger|1.90|1.80|Dev S.|India|2013|78.0|175.0|right|28.0|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|clay|20220324
Zadar challenger|1.06|7.67|Rawat S.|India|2009|70.0|175.0|right|31.0|Javia D.|India|2021|||right|22.0|clay|20220324
Zadar challenger|2.34|1.53|Suresh D.|India|2016|||right|24.0|Eqbal I.|India|2017|||right|26.0|clay|20220324
Zadar challenger|1.41|2.69|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|Kamath M.|India|2021|||right|22.0|clay|20220324
Zadar challenger|3.15|1.31|Singh D.|India|2015|||right|24.0|Kasnikowski M.|Poland|2020|||right|21.0|clay|20220324
Zadar challenger|1.43|2.72|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Qamar F.|India|2015|||right|25.0|clay|20220324
Zadar challenger|1.41|2.66|Sinha N.|India|2014|68.0|178.0|right|25.0|Canter A.|GreatBritain|2013|||right|26.0|clay|20220324
Zadar challenger|1.15|5.30|Wallart E.|France|2013|||right|27.0|Tashbulatov D.|Kazakhstan|2015|||right|24.0|clay|20220324
UTR Pro Match Series|1.05|8.00|Farren C.|USA|2010|77.0|183.0|right|29.0|Cohen D.|USA|2022|||right|21.0|Varioussurfaces|20220324
UTR Pro Match Series|1.75|1.95|Sanchez M.|Mexico|2005|||right|33.0|Williams C.|USA|2021|||right|19.0|Varioussurfaces|20220324
UTR Pro Match Series|2.62|1.42|Mitric A.|Canada|2022|||right||Liokossis S.|Canada|2021|||right||Varioussurfaces|20220324
UTR Pro Match Series|1.17|4.50|Brown P.|USA|2017|||left|23.0|Short E.|USA|2021|||right||Varioussurfaces|20220324
UTR Pro Match Series|1.12|5.25|Mesquida Berg O.|Spain|2013|68.0|183.0|right|28.0|Ward E.|USA|2013|84.0|183.0|right|29.0|Varioussurfaces|20220324
UTR Pro Match Series|1.33|3.00|Evans G.|USA|2017|||right|28.0|Nortey I.|Ghana|2016|||right|25.0|Varioussurfaces|20220324
UTR Pro Tennis Series 5|1.95|1.75|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Varioussurfaces|20220324
UTR Pro Tennis Series 5|1.42|2.62|Villacorta-Alonso R.|Spain|2002|||right|39.0|Bueno Gil A.|Spain|2017|||right|24.0|Varioussurfaces|20220324
UTR Pro Tennis Series 5|1.65|2.10|Robert Q.|France|2008|78.0|188.0|right|30.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Varioussurfaces|20220324
UTR Pro Tennis Series 5|1.65|2.10|Laurent Y.|France|2009|76.0|183.0|right|32.0|Ruzgas M.|Sweden|2015|85.0|191.0|right|27.0|Varioussurfaces|20220324
UTR Pro Tennis Series 5|1.38|2.80|Solberg C.|Sweden|2012|70.0|175.0|right|30.0|Delloye M.|France|2020|||right||Varioussurfaces|20220324
