Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Little Rock challenger|1.31|3.27|Burruchaga R.|Argentina|2018|||right|22.0|Young D.|USA|2004|79.0|183.0|left|35.0|hard|20220531
Little Rock challenger|3.81|1.24|Jaziri M.|Tunisia|2002|81.0|185.0|right|40.0|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|hard|20220531
Little Rock challenger|6.19|1.10|Cassone M.|USA|2019|||right|22.0|Mmoh M.|USA|2012|90.0|188.0|right|26.0|hard|20220531
Little Rock challenger|1.56|2.33|Uchida K.|Japan|2008|74.0|180.0|right|29.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|hard|20220531
Little Rock challenger|2.05|1.72|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Svajda Z.|USA|2017|59.0|175.0|right||hard|20220531
Little Rock challenger|4.76|1.17|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|Wolf J.|USA|2015|79.0|183.0|right|25.0|hard|20220531
Little Rock challenger|1.71|2.05|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|Zhang Z.|China|2012|87.0|193.0|right|27.0|hard|20220531
Prostejov challenger|2.21|1.62|Medjedovic H.|Serbia|2019|||right|21.0|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|clay|20220531
Prostejov challenger|1.22|3.88|Hemery C.|France|2012|83.0|191.0|right|29.0|Pokorny L.|Slovakia|2020|||right|22.0|clay|20220531
Prostejov challenger|6.16|1.11|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|clay|20220531
Prostejov challenger|1.19|4.53|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Erler A.|Austria|2013|83.0|193.0|right|26.0|clay|20220531
Prostejov challenger|2.27|1.57|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Muller A.|France|2012|75.0|183.0|right|27.0|clay|20220531
Prostejov challenger|2.54|1.48|Krumich M.|CzechRepublic|2018|||right|21.0|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|clay|20220531
Prostejov challenger|1.27|3.56|Andujar P.|Spain|2002|80.0|180.0|right|38.0|Miedler L.|Austria|2012|78.0|183.0|right|28.0|clay|20220531
Prostejov challenger|1.57|2.30|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Comesana F.|Argentina|2017|||right|23.0|clay|20220531
Prostejov challenger|1.22|4.05|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Atmane T.|France|2017|||left|22.0|clay|20220531
Prostejov challenger|2.06|1.71|Marozsan F.|Hungary|2016|||right|24.0|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|clay|20220531
Poznan challenger|3.37|1.29|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Michalski D.|Poland|2017|77.0|180.0|right|24.0|clay|20220531
Poznan challenger|1.29|3.42|Galan D.|Colombia|2011|72.0|191.0|right|28.0|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|clay|20220531
Poznan challenger|1.69|2.09|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Janowicz J.|Poland|2007|94.0|203.0|right|33.0|clay|20220531
Poznan challenger|1.68|2.05|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Mena F.|Argentina|2008|78.0|183.0|right|31.0|clay|20220531
Poznan challenger|2.32|1.57|Dutra da Silva D.|Brazil|2003|||left|36.0|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|clay|20220531
Poznan challenger|1.44|2.62|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|clay|20220531
Poznan challenger|1.14|5.23|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Kasnikowski M.|Poland|2020|||right|21.0|clay|20220531
Poznan challenger|1.51|2.45|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|clay|20220531
Poznan challenger|1.27|3.54|Rinderknech A.|France|2011|86.0|196.0|right|29.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|clay|20220531
Poznan challenger|1.46|2.59|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Krutykh O.|Ukraine|2016|||right|24.0|clay|20220531
Poznan challenger|1.44|2.67|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Balazs A.|Hungary|2005|78.0|180.0|right|35.0|clay|20220531
Poznan challenger|1.58|2.25|Kim C.|SouthKorea|2004|||right|34.0|Masabayashi T.|Japan|2014|||right|26.0|clay|20220531
Poznan challenger|1.01|9.10|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Jasarevic A.|Austria|2020|||right|21.0|clay|20220531
Poznan challenger|1.57|2.23|Rincon D.|Spain|2019|||left|21.0|Perchicot M.|France|2014|85.0|185.0|right|31.0|clay|20220531
Poznan challenger|2.47|1.50|Song M.|SouthKorea|2009|77.0|183.0|right|34.0|Isomura K.|Japan|2021|||right|21.0|clay|20220531
Poznan challenger|1.82|1.87|Paul J.|Switzerland|2016|||right|25.0|Biljesko D.|Croatia|2013|||right|27.0|clay|20220531
Poznan challenger|1.33|3.03|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Rottoli L.|Italy|2016|||right|22.0|clay|20220531
Poznan challenger|1.08|6.89|Inui Y.|Japan|2014|75.0|185.0|right|29.0|Stubbings M.|PacificOceania|2018|||right|24.0|clay|20220531
Poznan challenger|1.18|4.38|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Porras J.|Argentina|2021|||right|26.0|clay|20220531
Poznan challenger|1.02|14.27|Lokoli L.|France|2010|78.0|188.0|right|29.0|Garcia Mestre J.|Spain|2018|||right|21.0|clay|20220531
Poznan challenger|9.73|1.04|Niki T.|Japan|2005|73.0|183.0|right|36.0|Camacho C.|Guam|2016|||right|23|clay|20220531
Poznan challenger|1.07|7.33|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Suzuki K.|Japan|2006|||left|33.0|clay|20220531
Poznan challenger|1.85|1.83|Cabrera Bello I.|Spain|2020|||right|22.0|Gonzalez Fernandez M.|Spain|2018|||right|22.0|clay|20220531
Poznan challenger|1.85|1.83|Ito T.|Japan|2005|75|180|right|36|Turner I.|USA|2017|||right|24|clay|20220531
Poznan challenger|1.85|1.83|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Rehman H.|Pakistan|2019|||right||clay|20220531
Poznan challenger|2.25|1.57|Kim G.|SouthKorea|2017|||right|23.0|Okamura I.|Japan|2012|68.0|170.0|right|32.0|clay|20220531
Poznan challenger|2.25|1.57|Kravchuk K.|Russia|2003|80.0|191.0|right|39.0|Noikor N.|Thailand|2017|||right|24.0|clay|20220531
Poznan challenger|2.22|1.58|Putter V.|RSA|2016|75|178|right|23|Tagashira K.|Japan|2009|||right|30.0|clay|20220531
Poznan challenger|1.02|10.33|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Charlap D.|USA|2022|||right|19.0|clay|20220531
Poznan challenger|1.53|2.31|Franco T.|Argentina|2019|||right|22.0|Lucero J.|Argentina|2013|||right|28.0|clay|20220531
Poznan challenger|1.32|3.13|Boitan G.|Romania|2016|||right|25.0|Boyd K.|USA|2012|||right|27.0|clay|20220531
Poznan challenger|1.19|4.19|Andrade A.|Ecuador|2014|73|180|right|25|Tumasonis G.|Brazil|2012|||left|28.0|clay|20220531
Poznan challenger|1.28|3.37|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|Torres Fernandez B.|Chile|2021|||right|20.0|clay|20220531
Poznan challenger|1.05|8.17|Guillen Meza A.|Ecuador|2017|||right|21.0|Achondo G.|Chile|2013|65.0|183.0|right|26.0|clay|20220531
Poznan challenger|3.97|1.20|Gimenez I.|Brazil|2017|||right|24.0|Farjat T.|Argentina|2017|||right|23.0|clay|20220531
Poznan challenger|1.80|1.88|Simonit E.|Argentina|2019|||right|22.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|clay|20220531
Poznan challenger|1.80|1.88|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|Castro C.|Chile|2009|||right|31.0|clay|20220531
Poznan challenger|1.03|8.75|Dellien M.|Bolivia|2011|||right|26.0|Hotze L.|USA|2022|||right||clay|20220531
Poznan challenger|1.32|3.11|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|clay|20220531
Poznan challenger|1.32|3.11|Huertas Del Pino A.|Peru|2017|||right|30.0|Suarez Berrezueta O.|Ecuador|2021|||right||clay|20220531
Poznan challenger|2.83|1.37|Pannu K.|NewZealand|2017|||right|27.0|Gomez J.|Colombia|2007|||right|32.0|clay|20220531
Poznan challenger|2.83|1.37|Panta J.|Peru|2011|||right|29.0|Hernandez F.|Chile|2018|||right|24.0|clay|20220531
Poznan challenger|1.23|3.75|Ribeiro E.|Brazil|2015|||right|26.0|Loureiro J.|Brazil|2018|||right|21.0|clay|20220531
Poznan challenger|1.01|12.18|Buitrago N.|Colombia|2016|||right|26.0|Bosmediano Pazmino J.|Ecuador|2016|||right|25.0|clay|20220531
Poznan challenger|2.01|1.71|Zanellato N.|Brazil|2021|||right|22.0|Nunez D.|Chile|2018|||right|23.0|clay|20220531
Poznan challenger|1.30|3.19|Ricca G.|Italy|2012|||right|29.0|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|clay|20220531
Poznan challenger|1.71|1.96|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|clay|20220531
Poznan challenger|1.57|2.25|Basso A.|Italy|2008|||left|30.0|Bosio G.|Italy|2016|||right|23.0|clay|20220531
Poznan challenger|1.76|1.95|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|Donald M.|CzechRepublic|2020|||right|19.0|clay|20220531
Poznan challenger|2.32|1.53|Trinker J.|Austria|2011|||right|29|Thanos A.|Greece|2019|||right|23.0|clay|20220531
Poznan challenger|1.01|12.34|Bouquier A.|France|2017|||right|23.0|Goldberg Alviani N.|Spain|2021|||right|21|clay|20220531
Poznan challenger|1.61|2.18|Ouakaa A.|Tunisia|2015|||right|25.0|Shanmugam A.|India|2015|69.0|178.0|right|25.0|clay|20220531
Poznan challenger|1.19|4.23|Parker S.|GreatBritain|2016|||right|27.0|Blanch D.|USA|2020|||right|21.0|clay|20220531
Poznan challenger|1.31|3.13|Agarwal R.|India|2013|73.0|175.0|right|28.0|Rsovac D.|Australia|2021|||right||clay|20220531
Poznan challenger|2.14|1.63|Cui J.|China|2015|72.0|183.0|right|26.0|Breysach M.|France|2017|||right|22.0|clay|20220531
Poznan challenger|1.19|4.14|Purtseladze S.|Georgia|2017|||right|23.0|Faucon R.|Belgium|2020|||right|21.0|clay|20220531
Poznan challenger|1.03|9.73|Soriano Barrera A.|Colombia|2014|||right|25.0|Sakellaridis M.|Greece|2015|||right|23.0|clay|20220531
Poznan challenger|2.90|1.36|Tepmahc N.|France|2017|||right|23.0|Iradukunda G.|Burundi|2011|||right|28.0|clay|20220531
Poznan challenger|2.52|1.42|Martinez L.|Switzerland|2015|||right|25.0|Chazal M.|France|2008|72.0|175.0|right|31.0|clay|20220531
Poznan challenger|1.31|3.10|Djuric B.|Serbia|2019|||right|19.0|Milicevic S.|Serbia|2013|||right|27|clay|20220531
Poznan challenger|1.69|1.98|Oberleitner N.|Austria|2016|||right|25.0|Liutarevich I.|Belarus|2013|||right|28.0|clay|20220531
Poznan challenger|1.04|8.66|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|Vu H.|VietNam|2017|||right|21|clay|20220531
Poznan challenger|3.00|1.34|Lo C.|ChineseTaipei|2013|||right|25.0|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|clay|20220531
Poznan challenger|2.94|1.34|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Dev S.|India|2013|78.0|175.0|right|28.0|clay|20220531
Poznan challenger|2.94|1.34|Donarski S.|Canada|2014|||right|26.0|Corse J.|USA|2016|||right||clay|20220531
UTR Pro Tennis Series 2|2.94|1.34|Cavero J.|Peru|2007|||right|32.0|Nouchakis G.|Greece|2021|||right||hard|20220531
UTR Pro Tennis Series 2|2.94|1.34|Magadan A.|Mexico|2017|||right|23|Pierce B.|USA|2022|||right|23.0|hard|20220531
UTR Pro Tennis Series 2|2.94|1.34|Elizarraras E.|Mexico|2016|||right|24.0|Mareschal-Hay M.|Canada|2021|||right||hard|20220531
UTR Pro Tennis Series 2|2.94|1.34|Cortes Campos N.|Colombia|2020|||right||Castaneda G.|Mexico|2015|||right|24|hard|20220531
UTR Pro Tennis Series 2|4.90|1.12|Moreno D.|Mexico|2015|||right|24.0|Magadan A.|Mexico|2017|||right|23|hard|20220531
UTR Pro Tennis Series 5|4.90|1.12|Giusca T.|Romania|2017|||right|24.0|Horoz Garner J.|GreatBritain|2015|||right|26.0|Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.55|2.20|Minakov M.|Russia|2016|||right|23.0|Keisidis C.|Greece|2008|||right|31|Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.09|5.50|De Jager J.|Netherlands|2020|||right||Campbell N.|Cyprus|2014|||right|25.0|Varioussurfaces|20220531
UTR Pro Tennis Series 5|2.80|1.35|Filip V.|Romania|2011|||right|29.0|Rumler R.|CzechRepublic|2008|||right|30.0|Varioussurfaces|20220531
UTR Pro Tennis Series 5|2.38|1.48|Dimitrov V.|Bulgaria|2019|||right||Kajin K.|Croatia|2016|||right|24.0|Varioussurfaces|20220531
UTR Pro Tennis Series 5|3.50|1.22|Vukadin N.|Croatia|2021|||right|20.0|Fekete J.|Slovakia|2019|||right|23.0|Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.33|2.88|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|Dinev D.|Bulgaria|2021|||right|20.0|Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.40|2.60|Fuele M.|Hungary|2015|||right|25.0|Trapeznikov Z.|Russia|2015|||right|26.0|Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.40|2.60|Tyler J.|GreatBritain|2015|||right|25.0|Ji Z.|China|2022|||right||Varioussurfaces|20220531
UTR Pro Tennis Series 5|2.80|1.35|Swenson B.|USA|2021|||right|20.0|Petrov A.|Bulgaria|2021|||left|22.0|Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.10|5.20|Becroft I.|NewZealand|2018|||right|23.0|Hernandez Mariona K.|Guatemala|2021|||right||Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.10|5.40|Gomez L.|Mexico|2009|72.0|178.0|left|29.0|Thompkins J.|USA|2011|||right|28.0|Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.65|2.03|Ansari A.|USA|2014|75.0|183.0|right|30.0|Perera M.|USA|2021|||right|20.0|Varioussurfaces|20220531
UTR Pro Tennis Series 5|2.80|1.35|Rocens M.|Latvia|2016|||right|24.0|Maier J.|Germany|2014|||right|27.0|Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.55|2.20|Harper M.|Australia|2012|66.0|178.0|right|26.0|Nakashima B.|USA|2021|||right|20.0|Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.33|2.85|Rousseau H.|Haiti|2011|||right|29.0|Vallabhaneni N.|USA|2020|||right||Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.08|5.80|Asaba A.|Ghana|2013|||right|27.0|Stone Z.|USA|2019|||right||Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.03|8.59|Rodriguez L.|Argentina|2016|||right|24.0|Zugic M.|Serbia|2016|||right|22.0|Varioussurfaces|20220531
UTR Pro Tennis Series 5|5.33|1.11|Stepanov T.|Belarus|2020|||right||Palovic L.|Slovakia|2019|||right|22.0|Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.96|1.71|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Pavel B.|Romania|2014|||right|25.0|Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.10|5.20|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Todorovic L.|Serbia|2018|||right|22.0|Varioussurfaces|20220531
UTR Pro Tennis Series 5|2.22|1.56|Martinez A.|Spain|2018|||right|23.0|Matas Ortega X.|Spain|2018|||right|22.0|Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.43|2.57|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|Biro A.|Hungary|2013|75.0|178.0|right|28.0|Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.24|3.53|Amoros Ramos P.|Spain|2013|||right|26.0|Boixader Roca N.|Spain|2021|||right||Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.28|3.31|Zanada E.|Italy|2018|||right|23.0|Krstic V.|Serbia|2021|||right|21.0|Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.08|5.80|Seeman J.|Estonia|2015|||right|24.0|Rybakov E.|Finland|2022|||right||Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.33|2.87|Nincevic F.|Croatia|2016|||right|25.0|Dudun I.|Ukraine|2014|||right|25.0|Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.44|2.47|Hansch Mauritzson F.|Sweden|2021|||right||Nasser Heikkila C.|Finland|2022|||||Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.43|2.53|Hilderbrand T.|USA|2016|||right|24.0|Pampanin P.|Italy|2016|||right|21.0|Varioussurfaces|20220531
UTR Pro Tennis Series 5|2.52|1.44|Oliver Moratalla V.|Spain|2017|||right|24.0|Garcia A.|Spain|2016|||right|22.0|Varioussurfaces|20220531
UTR Pro Tennis Series 5|2.14|1.60|Juan Mano A.|Spain|2022|||right|19.0|Bas Mengual I.|Spain|2018|||right|22.0|Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.27|3.15|Zormann M.|Brazil|2010|||right|28.0|Hernandez C.|Spain|2018|||right|23.0|Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.10|5.93|Molino J.|Spain|2016|||right|23.0|Orgiles Garcia Retamero I.|||||||Varioussurfaces|20220531
UTR Pro Tennis Series 5|2.13|1.59|Lagerbohm L.|Finland|2022|||right||Koistila larsson K.|Sweden|2022|||right|25.0|Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.44|2.47|Antinheimo O.|Finland|2019|||right||Teboul L.|Serbia|2021|||right||Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.19|3.80|Moller E.|Denmark|2019|||right|21.0|Parts R.|Estonia|2015|||right|24.0|Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.35|2.88|Cloes L.|Belgium|2015|||right|25.0|Bugarikj B.|NorthMacedonia|2021|||right||Varioussurfaces|20220531
UTR Pro Tennis Series 5|3.08|1.32|Parizzia N.|Switzerland|2014|||right|25.0|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.82|1.83|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Pieri S.|Italy|2021|||right|22.0|Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.19|3.80|Hiramatsu S.|Japan|2015|||right|27.0|Stavrakas A.|Greece|2022|||right||Varioussurfaces|20220531
UTR Pro Tennis Series 5|2.75|1.36|Elicha Navas G.|Spain|2021|||right|21.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.44|2.47|Rossi L.|Italy|2021|||right|22.0|Sach T.|Australia|2018|||right|21.0|Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.81|1.81|Voronin S.|Russia|2021|||right||Andrzejczak B.|Poland|2017|||right|24.0|Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.34|2.80|Saatela L.|Finland|2012|||right|29.0|Martikainen O.|Finland|2021|||right|18.0|Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.18|3.90|Bodmer A.|Switzerland|2011|73.0|180.0|right|29.0|Van Assendelft J.|Netherlands|2021|||right|22.0|Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.08|5.80|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Recci M.|GreatBritain|2013|||right|27.0|Varioussurfaces|20220531
UTR Pro Tennis Series 5|2.33|1.49|Mico Fenollar S.|Spain|2022|||right||Cook E.|Australia|2020|||right|21.0|Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.30|3.03|Eerola O.|Finland|2019|||right||Hellstrom T.|Finland|2021|||right||Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.20|3.70|Lemstra K.|Germany|2015|||right|25.0|Crowther C.|NewZealand|2020|||right|21.0|Varioussurfaces|20220531
UTR Pro Tennis Series 5|2.05|1.64|Konowczuk W.|Ukraine|2022|||right||Goldenberg L.|Israel|2015|||right|24.0|Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.19|3.99|Hanchaikul P.|Thailand|2020|||right||Srirat T.|Thailand|2017|||right|22.0|Varioussurfaces|20220531
UTR Pro Tennis Series 5|2.30|1.53|Kumthonkittikul W.|Thailand|2013|70.0|173.0|right|29.0|Mathayomchand M.|Thailand|2018|||right|24.0|Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.52|2.30|Sootinun-Opart G.|Thailand|2022|||right||Mehrotra A.|Australia|2016|||right|27.0|Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.26|3.33|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|Macherla T.|India|2018|||right|23.0|Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.17|4.27|Chanta T.|Thailand|2017|||right|25.0|Kamchai T.|Thailand|2018|||right|24.0|Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.27|3.40|Koaykul K.|Thailand|2012|||right|29.0|Timangkul A.|Thailand|2022|||right||Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.27|3.40|Lucero J.|Argentina|2013|||right|28.0|Becerra Otarola I.|Chile|2017|||right|23.0|Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.27|3.40|Simundza J.|Croatia|2021|||left|19.0|D'Agostino S.|Italy|2017|||right|20.0|Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.27|3.40|Dudun I.|Ukraine|2014|||right|25.0|Sadikovic E.|BosniaandHerzeg.|2022|||right|21.0|Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.27|3.40|Pavel B.|Romania|2014|||right|25.0|Boban V.|Croatia|2022|||right|20.0|Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.27|3.40|Adachi T.|Japan|2022|||right||Kim A.|Guam|2022|||right|21|Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.27|3.40|Hilderbrand T.|USA|2016|||right|24.0|Kysilov G.|Ukraine|2017|||right|25.0|Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.27|3.40|Marin D.|USA|2022|||right|20|Schembari A.|USA|2022|||left|19|Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.27|3.40|Talic Z.|Australia|2016|||left|26.0|Garifullin A.|Russia|2021|||right|21.0|Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.27|3.40|Barun B.|Croatia|2019|||right||D'Arpino R.|Italy|2022|||right|22|Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.27|3.40|Galik M.|Slovakia|2020|||right||Kremenchutskyi I.|Ukraine|2022|||right|20.0|Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.43|2.54|Barun B.|Croatia|2019|||right||Vatteroni L.|Italy|2017|||right|23.0|Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.43|2.54|Chiu C.|ChineseTaipei|2022|||right|19|Scheers M.|Australia|2019|||right|24.0|Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.43|2.54|Yang W.|Australia|2022|||right||Gregoire A.|Guam|2022|||||Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.43|2.54|Achondo G.|Chile|2013|65.0|183.0|right|26.0|Romano G.|Argentina|2021|||right|22.0|Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.43|2.54|Kijac N.|Serbia|2018|||right|23.0|Vuglar L.|Croatia|2021|||left|20|Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.43|2.54|Chen Y.|ChineseTaipei|2022|||||Gibson D.|Switzerland|2022|||right||Varioussurfaces|20220531
UTR Pro Tennis Series 5|1.43|2.54|Gimenez I.|Brazil|2017|||right|24.0|Marini F.|Argentina|2022|||right||Varioussurfaces|20220531
