Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|1.26|3.30|McDaniel M.|USA|2018|||right|22.0|Kumar P.|USA|2018|||right|25.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|1.26|3.30|Bozemoj B.|Netherlands|2021|||right|20.0|Ernaelsteen V.|Belgium|2017|||right|24.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|2.50|1.44|Kotzen N.|USA|2021|||right|21.0|Wiersholm H.|USA|2012|73.0|178.0|right|27.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|2.05|1.60|Bonnaud A.|France|2021|||left|27.0|Hodzic A.|Germany|2021|||right|22.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|2.05|1.60|Bouchelaghem C.|France|2019|||right|20.0|Clavel T.|Netherlands|2016|||right|26.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|2.05|1.60|Walters M.|GreatBritain|2012|||right|26.0|Cook E.|Australia|2020|||right|21.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|2.05|1.60|Bol J.|Netherlands|2021|||right|22.0|Van Tilburg R.|Netherlands|2015|||right|24.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|1.13|4.68|Ravichander I.|USA|2018|||right|22.0|Rettke V.|USA|2018|||right|26.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|1.07|6.13|Chopra K.|USA|2019|58.0|178.0|right|22.0|Finkelstein A.|USA|2021|||right|21.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|1.07|6.13|Garcian A.|France|2018|||right|22.0|Bruna E.|Chile|2011|80.0|183.0|left|29.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|1.07|6.13|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Mischker F.|GreatBritain|2021|||right|21.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|2.96|1.32|Saye D.|USA|2022|||right|20.0|Ward E.|USA|2013|84.0|183.0|right|29.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|5.75|1.08|Berti M.|Italy|2022|||right|19.0|Vetrih M.|Slovenia|2022|||right|21.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|5.75|1.08|Mares V.|CzechRepublic|2019|||right||Vaise T.|Lithuania|2015|||left|26.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|5.75|1.08|Marinescu M.|Romania|2017|||right|22.0|Giotis R.|Germany|2018|||right|23.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|5.75|1.08|Bellifemine A.|Italy|2017|||right|23.0|Schinteie G.|Romania|2020|||right|22.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|5.75|1.08|Pohjola P.|Finland|2015|||right|23.0|Marek W.|Poland|2017|81.0|193.0|right|23.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|5.75|1.08|Grynkowski P.|Poland|2012|||right|32.0|Siekanowicz P.|Poland|2022|||right|20.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|1.15|4.20|Bouchelaghem C.|France|2019|||right|20.0|Sciglitano L.|Australia|2018|||right|25.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|1.03|7.50|Bozemoj B.|Netherlands|2021|||right|20.0|Aksonov K.|Ukraine|2023|||right||Varioussurfaces|20230808
UTR Pro Tennis Series 5|1.17|4.00|Hodzic A.|Germany|2021|||right|22.0|Avetisyan M.|Germany|2015|||left|27.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|1.80|1.80|Bonnaud A.|France|2021|||left|27.0|Van Baal A.|Netherlands|2018|||right|25.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|1.25|3.30|Hendrikx J.|Netherlands|2021|||right||Cucka K.|Germany|2016|||right|22.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|3.30|1.25|Clavel T.|Netherlands|2016|||right|26.0|Khoeblal E.|Netherlands|2021|||right|22.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|1.80|1.80|Ernaelsteen V.|Belgium|2017|||right|24.0|De Boes M.|Belgium|2021|||right||Varioussurfaces|20230808
UTR Pro Tennis Series 5|1.80|1.80|Evrard J.|France|2016|||right|25.0|Gaillard M.|France|2022|||right|22.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|2.85|1.33|Hadzimehmedovic R.|Serbia|2021|||right|19.0|Gloeckler M.|Austria|2016|||right|25.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|2.85|1.33|Cerny M.|CzechRepublic|2019|||right|22.0|Bienkiewicz J.|Poland|2018|||right|25.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|3.60|1.20|Fumagalli F.|Italy|2020|||right|22.0|Pavel B.|Romania|2014|||right|25.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|1.42|2.50|Michalik R.|Slovakia|2020|||right|21.0|Graf D.|Germany|2018|||right|25.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|1.40|2.55|Emersic Potocnik G.|Slovenia|2021|||right||Szoke A.|Hungary|2022|||right||Varioussurfaces|20230808
UTR Pro Tennis Series 5|1.95|1.65|Kolyachev N.|Bulgaria|2021|||right|21.0|Valle F.|Italy|2021|||right|24.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|1.95|1.69|Bartakovics M.|Hungary|2014|||right|26.0|Protic Zakelj J.|Slovenia|2021|||right|21.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|3.68|1.20|Vuglar L.|Croatia|2021|||left|20.0|Jurina P.|Croatia|2021|||right||Varioussurfaces|20230808
UTR Pro Tennis Series 5|1.82|1.82|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Dimic M.|Slovenia|2018|||right|22.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|6.50|1.05|Matuszczyk M.|Poland|2022|||right|21.0|Ferrari F.|Italy|2013|||right|27.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|2.28|1.52|Malgiaritta M.|Switzerland|2018|||right|23.0|Vukadin N.|Croatia|2021|||right|20.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|1.26|3.15|Kos M.|Poland|2020|||right||Orlita D.|CzechRepublic|2013|||right|27.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|1.82|1.82|Pieczonka F.|Poland|2019|||left|20.0|Duda F.|CzechRepublic|2015|||right|25.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|1.60|2.08|Kamrowski M.|Poland|2020|||right|21.0|Szymkowiak K.|Poland|2022|||right|19.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|1.80|1.80|Bol J.|Netherlands|2021|||right|22.0|Stuurman R.|Netherlands|2017|||right|25.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|3.30|1.25|Van Tilburg R.|Netherlands|2015|||right|24.0|Pel S.|Netherlands|2019|||right||Varioussurfaces|20230808
UTR Pro Tennis Series 5|2.20|1.55|Mischker F.|GreatBritain|2021|||right|21.0|Hartig R.|Germany|2022|||right|22.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|1.30|3.00|Bruna E.|Chile|2011|80.0|183.0|left|29.0|Merre N.|Belgium|2022|||right||Varioussurfaces|20230808
UTR Pro Tennis Series 5|1.15|4.20|Walters M.|GreatBritain|2012|||right|26.0|Hoogland J.|Netherlands|2018|||right|24.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|1.03|7.50|Davis J.|GreatBritain|2015|||right|25.0|Chetewy Ungar B.|Israel|2022|||right||Varioussurfaces|20230808
UTR Pro Tennis Series 5|1.55|2.20|Cook E.|Australia|2020|||right|21.0|Sannen T.|Belgium|2021|||right||Varioussurfaces|20230808
UTR Pro Tennis Series 5|1.07|6.00|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Formella L.|Germany|2018|||right|22.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|1.07|6.00|Garcian A.|France|2018|||right|22.0|Cizek J.|CzechRepublic|2022|||right|19.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|3.30|1.25|Siekanowicz P.|Poland|2022|||right|20.0|Matuszewski G.|Poland|2020|||right|20.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|1.30|3.00|Vaise T.|Lithuania|2015|||left|26.0|Matuszewski M.|Poland|2021|||right|23.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|1.30|3.00|Cazacu D.|Romania|2019|||left|20.0|Konov S.|Bulgaria|2018|||right|21.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|1.65|1.95|Breazu V.|Romania|2021|||right|20.0|Terziev S.|Bulgaria|2019|||left||Varioussurfaces|20230808
UTR Pro Tennis Series 5|1.30|3.00|Cerny M.|CzechRepublic|2019|||right|22.0|Schinas S.|Greece|2012|||right|27.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|1.20|3.60|Grynkowski P.|Poland|2012|||right|32.0|Bajurko A.|Poland|2023|||right|20.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|1.20|3.60|Andreescu S.|Romania|2018|||right|22.0|Schubert H.|Chile|2016|||right|24.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|3.00|1.30|Pohjola P.|Finland|2015|||right|23.0|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|1.50|2.30|Vatteroni L.|Italy|2017|||right|23.0|Carnevale-Miino T.|Italy|2016|||right|24.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|1.70|1.90|Bienkiewicz J.|Poland|2018|||right|25.0|Pawlak P.|Poland|2019|||right||Varioussurfaces|20230808
UTR Pro Tennis Series 5|1.90|1.70|Mares V.|CzechRepublic|2019|||right||Ambarzumjan E.|Germany|2015|||right|28.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|1.45|2.40|Marek W.|Poland|2017|81.0|193.0|right|23.0|Vaitiekunas P.|Lithuania|2017|||right|21.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|1.95|1.68|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|Neyelov M.|Israel|2021|||right||Varioussurfaces|20230808
UTR Pro Tennis Series 5|1.80|1.80|Kolyachev N.|Bulgaria|2021|||right|21.0|Bogo E.|Brazil|2011|||right|29.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|1.05|6.75|Azoides D.|Greece|2016|||right|23.0|Cohen A.|Israel|2016|||right|23.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|1.08|5.75|Cohen A.|Israel|2019|||right|22.0|Tapiro I.|Israel|2022|||right|19.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|1.45|2.40|Bellifemine A.|Italy|2017|||right|23.0|Licitra A.|Italy|2022|||right||Varioussurfaces|20230808
UTR Pro Tennis Series 5|1.20|3.68|Okamura I.|Japan|2012|68.0|170.0|right|32.0|Shyovitz E.|Israel|2022|||right|20.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|1.60|2.05|Valle F.|Italy|2021|||right|24.0|Filip V.|Romania|2011|||right|29.0|Varioussurfaces|20230808
UTR Pro Tennis Series 5|1.60|2.05|Schinteie G.|Romania|2020|||right|22.0|Garcia Mestre J.|Spain|2018|||right|21.0|Varioussurfaces|20230808
Meerbusch challenger|1.23|3.62|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|clay|20230808
Meerbusch challenger|2.01|1.72|Gill F.|GreatBritain|2018|||left|22.0|Damas M.|Spain|2015|||right|24.0|clay|20230808
Meerbusch challenger|1.29|3.36|Colson T.|Belgium|2019|||right|24.0|Gentzsch T.|Germany|2021|||right|20.0|clay|20230808
Santo Domingo challenger|3.09|1.33|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Trotter J.|Japan|2017|||right|25.0|clay|20230808
Santo Domingo challenger|1.44|2.64|Monzon I.|Argentina|2013|||right|26.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|clay|20230808
Santo Domingo challenger|1.52|2.42|Seelig K.|USA|2013|79.0|175.0|right|26.0|Smith J.|Australia|2007|84.0|188.0|left|35.0|clay|20230808
Santo Domingo challenger|1.31|3.38|Panta J.|Peru|2011|||right|29.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|clay|20230808
