Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Chicago challenger|2.33|1.58|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Shelbayh A.|Jordan|2019|||left|20.0|hard|20230712
Chicago challenger|1.30|5.33|Maloney P.|USA|2017|||right|24.0|Kumar P.|USA|2018|||right|25.0|hard|20230712
Chicago challenger|1.18|5.93|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Vetrih M.|Slovenia|2022|||right|21.0|hard|20230712
Chicago challenger|1.29|3.33|Braswell M.|USA|2018|||right|22.0|Van Emburgh J.|USA|2016|||right|25.0|hard|20230712
Chicago challenger|1.11|5.67|Krueger M.|USA|2009|82.0|188.0|right|30.0|Kiger M.|USA|2016|||right|25.0|hard|20230712
Chicago challenger|1.57|2.31|Huang C.|Canada|2015|||right|23.0|Michna B.|USA|2019|||right||hard|20230712
Chicago challenger|3.15|1.31|Winter Lopez B.|Spain|2016|||right|26.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|hard|20230712
Chicago challenger|3.15|1.31|Martinez A.|Spain|2018|||right|23.0|Perez Sanz D.|Spain|2009|||right|30.0|hard|20230712
Chicago challenger|1.53|2.32|Winter E.|Australia|2020|||right|19.0|Valiev I.|Russia|2017|71.0|181.0|right|25.0|hard|20230712
Chicago challenger|1.49|2.46|Ellis B.|Australia|2013|||right|25.0|Moreno A.|USA|2022|||right||hard|20230712
Chicago challenger|1.16|4.67|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Trkulja S.|Canada|2022|||right|21.0|hard|20230712
Chicago challenger|1.20|4.53|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Bruna N.|Chile|2014|||right|25.0|hard|20230712
Chicago challenger|3.28|1.75|Gadamauri B.|Belgium|2016|||right|24.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|hard|20230712
Chicago challenger|1.13|6.59|Tracy J.|USA|2021|||right|22.0|Faragcao A.|Canada|2022|||right||hard|20230712
Chicago challenger|1.26|9.70|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Kremer G.|Luxembourg|2002|||right|43|hard|20230712
Chicago challenger|1.06|7.17|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Tammaro M.|Italy|2021|||right|20.0|hard|20230712
Chicago challenger|1.07|6.79|Sekulic P.|Australia|2018|||right|20.0|Xu K.|Canada|2022|||right|18.0|hard|20230712
Chicago challenger|1.05|7.24|Bicknell B.|Jamaica|2018|||right|22.0|Van Noord N.|Canada|2016|||right|24.0|hard|20230712
Chicago challenger|2.33|1.51|Pecci A.|Italy|2019|||right|23.0|Mikrut L.|Croatia|2021|||right|20.0|hard|20230712
Chicago challenger|2.67|1.41|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|Markes C.|USA|2015|||right|27.0|hard|20230712
Chicago challenger|1.23|3.71|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Gorzny S.|USA|2021|||right|20.0|hard|20230712
Chicago challenger|1.36|2.92|Perez A.|USA|2013|||right|27.0|Zink T.|USA|2018|||right|23.0|hard|20230712
Chicago challenger|1.12|5.44|Schachter N.|USA|2017|||right|25.0|Poritzky E.|USA|2017|||left|21.0|hard|20230712
Chicago challenger|1.15|4.20|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Steinegger Y.|Switzerland|2017|||right|23.0|hard|20230712
Chicago challenger|3.00|1.34|Brady P.|GreatBritain|2022|||right|19.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|hard|20230712
Chicago challenger|2.70|1.54|McCormick T.|USA|2017|||right|25.0|Schnur B.|Canada|2011|84.0|193.0|right|29.0|hard|20230712
Chicago challenger|1.19|9.53|Palan D.|CzechRepublic|2018|||right|23.0|Garcia Mestre J.|Spain|2018|||right|21.0|hard|20230712
Chicago challenger|1.24|3.62|Erel Y.|Turkey|2016|||left|23.0|Lopez N.|Switzerland|2018|||left|22.0|hard|20230712
Chicago challenger|2.02|1.96|Thomson C.|GreatBritain|2017|||right|23.0|Hudd E.|GreatBritain|2017|||right|24.0|hard|20230712
Chicago challenger|1.04|8.70|Dellien M.|Bolivia|2011|||right|26.0|Vasquez Gehrke A.|Germany|2021|||right||hard|20230712
Chicago challenger|1.38|2.81|Pennaforti G.|Italy|2021|||right|23.0|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|hard|20230712
Chicago challenger|1.27|3.20|Samuel T.|GreatBritain|2020|||right|22.0|Blaydes B.|GreatBritain|2022|||right||hard|20230712
Chicago challenger|1.27|3.20|George B.|Canada|2022|||left|21.0|Milavsky D.|USA|2019|||right|23.0|hard|20230712
Chicago challenger|2.35|1.52|Bynoe E.|USA|2016|||right|25.0|Stakusic M.|Canada|2018|||left|21.0|hard|20230712
Chicago challenger|1.22|3.82|Weekes J.|Canada|2021|||right|20.0|Mercer J.|USA|2018|||right|24.0|hard|20230712
Chicago challenger|3.60|1.41|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|hard|20230712
Chicago challenger|1.09|6.30|Agwi M.|Ireland|2022|||right|21.0|Sickenberger T.|Germany|2023|||right|17.0|hard|20230712
Chicago challenger|1.25|3.58|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|hard|20230712
Chicago challenger|1.08|6.34|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Tresca G.|Italy|2013|||right|26.0|hard|20230712
Chicago challenger|1.24|3.66|Pinnington Jones J.|GreatBritain|2020|||right|21.0|Simkiss L.|GreatBritain|2015|||right|26.0|hard|20230712
Chicago challenger|1.32|3.18|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Storrie R.|GreatBritain|2014|||right|26.0|hard|20230712
Chicago challenger|2.16|1.64|Rosenkranz M.|Germany|2014|||left|25.0|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|hard|20230712
Chicago challenger|1.48|2.45|Gulin S.|Russia|2021|||right|21.0|Wiskandt M.|Germany|2018|||right|22.0|hard|20230712
Chicago challenger|1.14|4.99|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|hard|20230712
Chicago challenger|1.88|1.80|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Fearnley J.|GreatBritain|2018|||right|23.0|hard|20230712
Chicago challenger|2.18|1.61|Lilov V.|USA|2019|||right|20.0|Gonzalez Fernandez M.|Spain|2018|||right|22.0|hard|20230712
Chicago challenger|1.90|1.80|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Gentzsch T.|Germany|2021|||right|20.0|hard|20230712
Chicago challenger|2.61|1.70|Yunis F.|Switzerland|2017|||right|22.0|Siniakov D.|CzechRepublic|2019|||right|21.0|hard|20230712
Chicago challenger|1.37|2.85|Zielinski M.|Poland|2018|||right|23.0|Fassbender B.|France|2014|||right|26.0|hard|20230712
Chicago challenger|3.33|1.28|Papamalamis T.|France|2022|||right|18.0|Brosset S.|France|2017|||left|26.0|hard|20230712
Chicago challenger|3.33|1.28|Vincent Ruggeri S.|Italy|2019|||right|22.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|hard|20230712
Chicago challenger|1.22|3.75|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|Rossi L.|Italy|2021|||right|22.0|hard|20230712
Chicago challenger|2.18|1.60|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Pokorny L.|Slovakia|2020|||right|22.0|hard|20230712
Chicago challenger|2.18|1.60|Lopez Morillo I.|Spain|2016|||right|24.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|hard|20230712
Chicago challenger|1.93|1.79|Samuel T.|GreatBritain|2020|||right|22.0|Saville L.|Australia|2008|83.0|188.0|right|30.0|hard|20230712
Chicago challenger|1.51|2.32|Gill F.|GreatBritain|2018|||left|22.0|Rodrigues D.|Portugal|2015|||right|24.0|hard|20230712
Chicago challenger|1.23|3.83|Vives Marcos P.|Spain|2016|||right|23.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|hard|20230712
Chicago challenger|1.24|4.10|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Badenhorst D.|RSA|2019|||right|20.0|hard|20230712
Chicago challenger|1.16|4.52|Bertrand R.|France|2020|||right|21.0|Bonnaud A.|France|2021|||left|27.0|hard|20230712
Chicago challenger|7.20|1.07|Engel J.|Germany|2021|||right|16.0|Naw H.|Syria|2015|||right|24.0|hard|20230712
Chicago challenger|1.05|7.75|Dutra da Silva D.|Brazil|2003|||left|36.0|Benes M.|CzechRepublic|2021|||right||hard|20230712
Chicago challenger|3.90|1.21|Welte M.|Germany|2015|||right|23.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|hard|20230712
Chicago challenger|8.03|1.05|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|hard|20230712
Chicago challenger|2.00|1.72|Blaydes B.|GreatBritain|2022|||right||Jansen W.|GreatBritain|2021|||left|19.0|hard|20230712
Chicago challenger|2.65|1.45|Steinegger Y.|Switzerland|2017|||right|23.0|Little D.|GreatBritain|2013|||right|27.0|hard|20230712
Chicago challenger|3.19|1.30|Thomson C.|GreatBritain|2017|||right|23.0|Hussey G.|GreatBritain|2018|||left|27.0|hard|20230712
Chicago challenger|1.60|2.18|Gomez F.|Argentina|2014|||right|27.0|Bailly P.|Belgium|2021|||right|20.0|hard|20230712
Chicago challenger|1.37|2.87|Wehnelt K.|Germany|2012|||right|28.0|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|hard|20230712
Chicago challenger|1.45|2.66|Knaff A.|Luxembourg|2015|||right|26.0|Van Sambeek F.|Netherlands|2020|||left|22.0|hard|20230712
Chicago challenger|2.52|1.46|Brady P.|GreatBritain|2022|||right|19.0|Monday J.|GreatBritain|2019|||left|22.0|hard|20230712
Chicago challenger|1.22|3.85|Hudd E.|GreatBritain|2017|||right|24.0|Canter A.|GreatBritain|2013|||right|26.0|hard|20230712
Chicago challenger|1.48|2.46|Simkiss L.|GreatBritain|2015|||right|26.0|Habib A.|GreatBritain|2017|||right|21.0|hard|20230712
Chicago challenger|1.11|5.19|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Weightman O.|GreatBritain|2018|||right|22.0|hard|20230712
Chicago challenger|1.40|2.80|Fearnley J.|GreatBritain|2018|||right|23.0|Ingildsen J.|Denmark|2013|||right|27.0|hard|20230712
Chicago challenger|3.11|1.32|Pinnington Jones J.|GreatBritain|2020|||right|21.0|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|hard|20230712
Chicago challenger|1.01|13.00|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|Sibanda M.|Zimbabwe|2015|70.0|175.0|right|24.0|hard|20230712
Chicago challenger|1.69|2.05|Butvilas E.|Lithuania|2021|||right|20.0|Johns G.|USA|2016|70.0|180.0|right|23.0|hard|20230712
Chicago challenger|1.44|2.56|Kachmazov A.|Russia|2018|||right|22.0|Wong C.|HongKong|2018|||right|20.0|hard|20230712
Chicago challenger|1.44|2.56|Pujol Navarro B.|Spain|2017|||left|22.0|Pedrico Kravtsov A.|Spain|2022|||right|19.0|hard|20230712
Chicago challenger|1.21|3.92|Erhard M.|France|2016|80.0|188.0|right|22.0|Bouquet L.|France|2012|||right|27.0|hard|20230712
Chicago challenger|1.08|7.00|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Villoslada E.|France|2020|||right|24.0|hard|20230712
Chicago challenger|1.06|7.58|Lamasine T.|France|2010|69.0|183.0|right|31.0|Sadaoui M.|France|2019|||right|21.0|hard|20230712
Chicago challenger|2.16|1.61|Tessa L.|France|2014|||right|26.0|Beauge M.|France|2014|70.0|183.0|right|24.0|hard|20230712
Chicago challenger|1.50|2.40|Krumich M.|CzechRepublic|2018|||right|21.0|Broska F.|Germany|2015|||right||hard|20230712
Chicago challenger|4.13|1.19|Vankan M.|Germany|2017|||right|23.0|Sakellaridis S.|Greece|2018|||right|19.0|hard|20230712
Chicago challenger|6.72|1.07|Bozemoj B.|Netherlands|2021|||right|20.0|Den Ouden G.|Netherlands|2020|||right|22.0|hard|20230712
Chicago challenger|1.18|6.20|Visker N.|Netherlands|2018|||right|22.0|Calzi R.|Luxembourg|2014|||right|27.0|hard|20230712
Chicago challenger|1.67|2.03|Moroni F.|Italy|2018|||right|23.0|Bouchelaghem C.|France|2019|||right|20.0|hard|20230712
Chicago challenger|2.34|1.53|Voisin E.|France|2017|72.0|178.0|right|24.0|Sharipov M.|Russia|2019|||right|21.0|hard|20230712
Chicago challenger|1.26|3.48|Denisov I.|Russia|2015|||right|24.0|Chepik A.|Russia|2012|||right|28.0|hard|20230712
Chicago challenger|1.08|6.39|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|Alujas R.|Mexico|2022|||right|22.0|hard|20230712
Chicago challenger|1.24|4.64|Ilagan A.|USA|2017|||left|23.0|Revelli G.|GreatBritain|2021|||right|22.0|hard|20230712
Chicago challenger|1.87|1.81|Brymer G.|USA|2013|70.0|185.0|right|29.0|Strode I.|USA|2014|75.0|183.0|right|26.0|hard|20230712
Chicago challenger|1.26|6.55|Tien L.|USA|2021|||left|18.0|Thayne W.|USA|2018|||right|23.0|hard|20230712
Chicago challenger|1.51|2.34|Lee K.|USA|2017|||right|21.0|Osorio J.|Colombia|2013|||right|26.0|hard|20230712
Chicago challenger|3.45|1.26|Amiri A.|USA|2016|||right|22.0|Papa C.|USA|2019|||right||hard|20230712
Chicago challenger|1.38|2.80|Chopra K.|USA|2019|58.0|178.0|right|22.0|Van Loben Sels E.|USA|2021|||right|19.0|hard|20230712
Chicago challenger|1.18|5.15|Dostanic S.|USA|2018|||right|22.0|Brunkow G.|USA|2021|||right|22.0|hard|20230712
Chicago challenger|1.20|4.03|Mckennon M.|USA|2017|||left|22.0|Rolland D.|France|2021|||right|20.0|hard|20230712
Chicago challenger|2.23|1.58|Seggerman R.|USA|2016|||right|25.0|Anthrop J.|USA|2019|||right|20.0|hard|20230712
Chicago challenger|1.99|1.72|Menichella S.|USA|2013|||right|29.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|hard|20230712
Chicago challenger|2.05|1.68|Nakashima B.|USA|2021|||right|20.0|Rivera H.|USA|2020|||right||hard|20230712
Chicago challenger|3.44|1.27|Kotzen A.|USA|2018|||right|24.0|Kumar O.|USA|2016|||left|22.0|hard|20230712
Chicago challenger|2.55|1.45|Ubiergo J.|France|2012|88.0|193.0|right|31.0|Van Wyk K.|RSA|2014|||right|27.0|hard|20230712
Chicago challenger|1.67|3.11|Liaonenka A.|Belarus|2014|||right|25.0|Chiu J.|USA|2017|||right|23.0|hard|20230712
Chicago challenger|1.10|5.89|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|Zheng Y.|China|2017|||right|24.0|hard|20230712
Chicago challenger|2.23|1.58|Agafonov E.|Russia|2019|||right|21.0|Boyd K.|USA|2012|||right|27.0|hard|20230712
Chicago challenger|1.52|2.35|Abderrahman W.|Tunisia|2020|||right||Azkara A.|Turkey|2017|||right|21.0|hard|20230712
Chicago challenger|1.01|12.67|Dlimi Y.|Morocco|2019|||right|21.0|Franzini M.|Italy|2019|||right|23.0|hard|20230712
Chicago challenger|1.18|4.32|Klier Junior G.|Brazil|2016|||right|24.0|Reco A.|France|2015|||right|25.0|hard|20230712
Chicago challenger|1.22|3.80|Gautier A.|France|2012|75.0|198.0|right|27.0|Sanchez Martinez B.|Germany|2017|||left|22.0|hard|20230712
Chicago challenger|2.29|1.55|Banerjee S.|USA|2019|||right|20.0|Bai Y.|China|2006|80.0|185.0|right|35.0|hard|20230712
Chicago challenger|1.65|4.29|Li H.|China|2020|||right|21.0|Southcombe M.|GreatBritain|2021|||right|21.0|hard|20230712
Chicago challenger|6.23|1.09|Zhang C.|China|2016|||right|25.0|Wang X.|China|2018|||right|21.0|hard|20230712
Chicago challenger|1.09|6.09|Mu T.|China|2015|75.0|180.0|right|24.0|Dong Z.|China|2017|||left|25.0|hard|20230712
Chicago challenger|2.11|1.64|Butulija B.|Serbia|2014|||left|25.0|Aksu C.|Turkey|2015|||right|26.0|hard|20230712
Chicago challenger|1.93|1.76|Tudorica A.|Canada|2017|||right|22.0|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|hard|20230712
Chicago challenger|1.12|5.37|Wallart E.|France|2013|||right|27.0|Moghini G.|Switzerland|2013|||right|28.0|hard|20230712
Chicago challenger|1.78|1.93|Samrej K.|Thailand|2016|||right|23.0|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|hard|20230712
Chicago challenger|1.78|1.92|Smiej Y.|Morocco|2018|||right|24.0|Kelm Y.|Germany|2021|||right|19.0|hard|20230712
Chicago challenger|1.79|1.91|Vandermeersch C.|France|2017|||right|25.0|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|hard|20230712
Chicago challenger|1.62|2.15|Bosio G.|Italy|2016|||right|23.0|Duran T.|Turkey|2021|||right|20.0|hard|20230712
Chicago challenger|4.27|1.18|Tang S.|China|2016|||right|24.0|Cui J.|China|2015|72.0|183.0|right|26.0|hard|20230712
Chicago challenger|2.90|1.36|Wang C.|China|2015|64.0|173.0|right|25.0|Ostapenkov D.|Belarus|2020|||right|21.0|hard|20230712
Chicago challenger|1.11|5.50|Mo Y.|China|2016|||right|24.0|Lu P.|China|2018|||right|22.0|hard|20230712
Chicago challenger|1.35|2.90|Xiao L.|China|2018|||right|24.0|Zheng Z.|China|2023|||right||hard|20230712
Chicago challenger|1.29|3.24|Jin J.|Australia|2020|||right|20.0|Berger A.|France|2019|||right|26.0|hard|20230712
Chicago challenger|1.28|3.41|Matsuda R.|Japan|2018|||right|24.0|Chanta T.|Thailand|2017|||right|25.0|hard|20230712
Chicago challenger|1.18|4.30|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Koaykul K.|Thailand|2012|||right|29.0|hard|20230712
Chicago challenger|1.54|2.30|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Jones M.|Thailand|2019|||right|19.0|hard|20230712
Chicago challenger|1.46|2.52|Kovapitukted P.|Thailand|2016|||right|24.0|Oplustil P.|CzechRepublic|2022|||right|19.0|hard|20230712
Chicago challenger|3.51|1.26|Hanchaikul P.|Thailand|2020|||right||Isomura K.|Japan|2021|||right|21.0|hard|20230712
Chicago challenger|9.16|1.03|Auytayakul S.|Thailand|2023|||right||Kawakami R.|Japan|2016|70.0|178.0|left|23.0|hard|20230712
Chicago challenger|2.59|1.44|Congcar C.|Thailand|2013|68.0|175.0|right|28.0|Charoenphon Y.|Thailand|2016|||right|24.0|hard|20230712
Chicago challenger|3.27|1.29|Milushev A.|Uzbekistan|2022|||right|19.0|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|hard|20230712
Chicago challenger|3.27|1.29|Singh D.|India|2015|||right|24.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|hard|20230712
Chicago challenger|1.17|4.36|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|Ferguson C.|Australia|2016|||right|25.0|hard|20230712
Chicago challenger|1.86|1.83|Sornlaksup P.|Thailand|2017|||right|25.0|Suksumrarn T.|Thailand|2016|||right|23.0|hard|20230712
UTR Pro Tennis Series 3|1.36|2.75|Gogineni V.|USA|2022|||right|21.0|Kuzmenok P.|USA|2023|||right|19|Varioussurfaces|20230712
UTR Pro Tennis Series 3|2.70|1.38|Devaiah J.|USA|2023|||right|20.0|Kapasi K.|USA|2023|||right|20.0|Varioussurfaces|20230712
UTR Pro Tennis Series 3|2.60|1.40|Ross J.|USA|2020|||right|23.0|Anselmo B.|France|2016|||right|23.0|Varioussurfaces|20230712
UTR Pro Tennis Series 3|2.20|1.55|Kuzmenok P.|USA|2023|||right|19|Qadir W.|USA|2021|||right||Varioussurfaces|20230712
UTR Pro Tennis Series 3|1.53|2.25|Anselmo B.|France|2016|||right|23.0|Sharma A.|USA|2021|||right|20.0|Varioussurfaces|20230712
UTR Pro Tennis Series 3|1.22|3.50|Lee M.|USA|2022|||right|18.0|Kapasi K.|USA|2023|||right|20.0|Varioussurfaces|20230712
UTR Pro Tennis Series 9|2.00|1.67|Sorensen L.|Australia|2022|||right|22.0|Gupta L.|India|2020|||right|23.0|Varioussurfaces|20230712
UTR Pro Tennis Series 9|3.60|1.22|Chang T.|ChineseTaipei|2023|||right|21.0|Eqbal I.|India|2017|||right|26.0|Varioussurfaces|20230712
UTR Pro Tennis Series 9|3.60|1.22|Maruyama S.|Japan|2022|||right|23.0|Tsai C.|ChineseTaipei|2023|||right||Varioussurfaces|20230712
UTR Pro Tennis Series 9|1.35|2.80|Fu H.|ChineseTaipei|2017|||right|22.0|Yashpaul N.|India|2018|||right|24.0|Varioussurfaces|20230712
UTR Pro Tennis Series 9|1.35|2.80|Lo C.|ChineseTaipei|2013|||right|25.0|Tang C.|ChineseTaipei|2023|||right||Varioussurfaces|20230712
UTR Pro Tennis Series 9|1.35|2.80|Kandel M.|USA|2022|||right|22.0|Hsu J.|ChineseTaipei|2013|78.0|180.0|right|27.0|Varioussurfaces|20230712
