Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Curitiba challenger|1.95|1.72|Dumitru A.|Romania|2021|||right|20.0|Shtengelov A.|Australia|2018|||right|22.0|clay|20231023
Curitiba challenger|2.20|1.55|Gandolfi G.|Italy|2022|||right||Spiridon D.|Italy|2020|||right|22.0|clay|20231023
Curitiba challenger|1.25|3.43|Hans K.|India|2018|||right|23.0|Aggarwal P.|India|2015|||right|26.0|clay|20231023
Curitiba challenger|1.30|3.00|Charlton J.|Australia|2016|||right|25.0|Ng K.|HongKong|2016|||right|23.0|clay|20231023
Curitiba challenger|1.07|6.00|Quayle D.|GreatBritain|2018|||right|24.0|Pinheiro da Cruz Junior G.|Brazil|2022|||right|19.0|clay|20231023
Curitiba challenger|1.25|3.30|Orlov A.|Switzerland|2021|||right|19.0|Cizelj-Zivkovic S.|Serbia|2018|||right|23.0|clay|20231023
Curitiba challenger|6.50|1.05|Maassen G.|USA|2013|||right|29.0|Vasa E.|Finland|2013|79.0|188.0|right|27.0|clay|20231023
Curitiba challenger|1.07|6.00|Kroslak J.|Slovakia|2021|||right|21.0|Cejovic S.|Serbia|2021|||right|20.0|clay|20231023
Curitiba challenger|1.05|6.50|Adams H.|USA|2011|73.0|183.0|right|30.0|El Feky K.|Egypt|2018|||right|22.0|clay|20231023
Curitiba challenger|1.17|4.00|Ianin N.|Russia|2021|||right|22.0|Norrman S.|Slovakia|2023|||right||clay|20231023
Curitiba challenger|1.80|1.80|Mossur M.|Ukraine|2021|||right||Elicha Navas G.|Spain|2021|||right|21.0|clay|20231023
Curitiba challenger|1.20|3.60|Bassem Sobhy M.|Egypt|2018|||right|20.0|Stanke C.|Germany|2016|||right|25.0|clay|20231023
Curitiba challenger|1.80|1.80|Li Z.|China|2018|||right|24.0|Pang R.|China|2017|||right|24.0|clay|20231023
Curitiba challenger|1.12|4.60|Ivanov S.|Russia|2022|||right|19.0|Ibrakhimov R.|Uzbekistan|2019|||right|23.0|clay|20231023
Curitiba challenger|1.20|3.60|Chayka A.|Russia|2022|||right|19.0|Poritskyy A.|Ukraine|2021|||right|19.0|clay|20231023
Curitiba challenger|1.30|3.00|Christodoulou S.|Cyprus|2021|||right|19.0|Van Tilburg R.|Netherlands|2015|||right|24.0|clay|20231023
Curitiba challenger|1.05|6.50|Visker N.|Netherlands|2018|||right|22.0|Sakellaridis D.|Greece|2020|||right|18.0|clay|20231023
Curitiba challenger|1.30|3.00|Dussin L.|France|2015|||right|25.0|Loizas A.|Greece|2022|||right||clay|20231023
Curitiba challenger|3.60|1.20|Tsitsipas P.|Greece|2021|||right|19.0|Rapagnetta D.|Italy|2022|||right|17.0|clay|20231023
Curitiba challenger|3.60|1.20|Denisov I.|Russia|2015|||right|24.0|Van den Ham T.|Netherlands|2021|||right||clay|20231023
Curitiba challenger|3.60|1.20|Nesterov A.|Russia|2015|||right|26.0|Dumitru V.|Romania|2013|||right|27.0|clay|20231023
Curitiba challenger|3.60|1.20|Dolzhenkov D.|Russia|2021|||right||Malakhovich M.|Belarus|2021|||right||clay|20231023
Curitiba challenger|3.60|1.20|Mishkin K.|Russia|2018|||left|21.0|Guryev E.|Ukraine|2021|||right|20.0|clay|20231023
Curitiba challenger|3.60|1.20|Kazakov I.|Russia|2018|||right|22.0|Tasenkov V.|Russia|2017|||right|22.0|clay|20231023
Curitiba challenger|3.60|1.20|Gschwendtner J.|GreatBritain|2015|||right|26.0|Xakimov I.|Uzbekistan|2023|||||clay|20231023
Curitiba challenger|3.60|1.20|Manucci C.|Italy|2021|||right||Emomaliev S.|Uzbekistan|2018|||right|23|clay|20231023
Curitiba challenger|3.60|1.20|Shvets V.|Belarus|1999|||right||Gvardzelashvili G.|Georgia|2023|||right|16|clay|20231023
Curitiba challenger|3.60|1.20|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|Reid J.|Australia|2020|||right||clay|20231023
Curitiba challenger|3.60|1.20|Sikharulidze S.|Georgia|2007|||right|33.0|Zhang H.|China|2023|||right|20.0|clay|20231023
Curitiba challenger|3.60|1.20|Fiorentini A.|Italy|2018|||right|23.0|Schinteie G.|Romania|2020|||right|22.0|clay|20231023
Curitiba challenger|3.60|1.20|Tsivadze G.|Georgia|2009|85.0|191.0|left|31.0|Shpita S.|Russia|2022|||right|19.0|clay|20231023
Curitiba challenger|1.32|2.96|Sharma A.|India|2018|||right|23.0|Woerndle M.|Australia|2018|||right|22.0|clay|20231023
Curitiba challenger|2.03|1.66|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|Duhan C.|India|2021|||right||clay|20231023
Curitiba challenger|1.18|3.50|Kamath M.|India|2021|||right|22.0|Dattatray Kurale S.|India|2021|||right|21.0|clay|20231023
Curitiba challenger|1.38|2.68|Jaisinghani R.|India|2016|||right|26.0|Singh J.|India|2015|||left|28.0|clay|20231023
Ortisei challenger|1.73|2.04|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Cukierman D.|Israel|2012|||right|29.0|indoors|20231023
Ortisei challenger|1.23|3.90|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|D'Agostino S.|Italy|2017|||right|20.0|indoors|20231023
Ortisei challenger|1.49|2.49|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Matsuda R.|Japan|2018|||right|24.0|indoors|20231023
Ortisei challenger|1.59|2.24|Glinka D.|Estonia|2015|||left|24.0|Brady P.|GreatBritain|2022|||right|19.0|indoors|20231023
Ortisei challenger|1.92|1.81|Barton H.|CzechRepublic|2020|||right|20.0|Rikl P.|CzechRepublic|2014|80.0|185.0|right|25.0|indoors|20231023
Ortisei challenger|1.15|4.98|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Picchione A.|Italy|2017|||right|26.0|indoors|20231023
Playford 2 challenger|3.08|1.33|Bradshaw J.|Australia|2021|||right|21.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|hard|20231023
Playford 2 challenger|2.87|1.38|Court J.|Australia|2016|92.0|188.0|right|24.0|Matsuda K.|Japan|2022|||right|23.0|hard|20231023
Playford 2 challenger|1.69|2.07|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|Fancutt T.|Australia|2012|||right|29.0|hard|20231023
Playford 2 challenger|1.54|2.34|Marinkov P.|Australia|2021|||right|18.0|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|hard|20231023
Playford 2 challenger|1.87|1.83|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Seggerman R.|USA|2016|||right|25.0|hard|20231023
