Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Chicago challenger|2.63|1.94|Li W.|China|2023|||right|19.0|Zhuo S.|China|2018|||right|25.0|hard|20230709
Chicago challenger|2.63|1.94|Huang R.|China|2023|||right||Yang X.|China|2023|||right|20.0|hard|20230709
Chicago challenger|2.02|1.73|Bhangdia J.|USA|2021|||right|26.0|Su Y.|ChineseTaipei|2018|||right|24.0|hard|20230709
Chicago challenger|1.22|3.50|Sornlaksup P.|Thailand|2017|||right|25.0|Van Herzeele J.|Belgium|2020|||right||hard|20230709
Chicago challenger|1.07|5.25|Leong M.|Malaysia|2022|||right|20.0|Khantiweerawat T.|Thailand|2022|||right||hard|20230709
Chicago challenger|1.07|5.25|Crowther C.|NewZealand|2020|||right|21.0|Timangkul A.|Thailand|2022|||right||hard|20230709
Chicago challenger|1.07|5.25|Jiang H.|China|2022|||right||Kang J.|SouthKorea|2022|||right|17.0|hard|20230709
Chicago challenger|3.35|5.01|Pan Y.|China|2023|||right||Wang Y.|China|2017|||right|24.0|hard|20230709
Chicago challenger|4.27|2.72|Yang Z.|China|2017|80.0|183.0|right|23.0|Li Z.|China|2021|||right||hard|20230709
Chicago challenger|3.69|5.18|Mugelli P.|Italy|2014|||right|24.0|Yi Qing J.|China|2022|||right|20.0|hard|20230709
Chicago challenger|3.94|2.71|Ju Z.|China|2023|||right|19.0|Sheng J.|China|2019|||right||hard|20230709
Chicago challenger|1.55|2.10|Jaisinghani R.|India|2016|||right|26.0|Mathayomchand M.|Thailand|2018|||right|24.0|hard|20230709
Chicago challenger|3.50|1.22|Vu H.|VietNam|2017|||right|21.0|Virali-Murugesan R.|India|2002|||right|38.0|hard|20230709
Chicago challenger|1.02|7.50|Ferguson C.|Australia|2016|||right|25.0|Chanbubpha S.|Thailand|2021|||right||hard|20230709
Chicago challenger|3.87|1.18|Su Y.|China|2022|||right|25.0|Elia J.|Australia|2022|||right||hard|20230709
Chicago challenger|5.92|1.08|Mingzhou Z.|China|2018|||right|24.0|Chen X.|China|2023|||right|20.0|hard|20230709
Chicago challenger|5.92|1.08|Ji Y.|China|2018|||right|24.0|Sinha D.|India|2023|||right|21.0|hard|20230709
Chicago challenger|1.97|1.77|Kai W.|HongKong|2017|||right|23.0|Chen Y.|ChineseTaipei|2016|||right|24.0|hard|20230709
Chicago challenger|1.97|1.77|Xie X.|China|2023|||right|23|Kim D.|SouthKorea|2016|||right|24.0|hard|20230709
Chicago challenger|1.78|2.17|Lu C.|ChineseTaipei|2022|||right|20.0|Hongyu Y.|China|2022|||right|19.0|hard|20230709
Chicago challenger|1.78|2.17|Bonnaud A.|France|2021|||left|27.0|Nedelchev N.|Bulgaria|2019|||right|21.0|hard|20230709
Chicago challenger|1.78|2.17|Lu P.|China|2018|||right|22|Dong J.|Australia|2020|||right|19.0|hard|20230709
Chicago challenger|1.78|2.17|Benchakroun M.|Morocco|2021|||right|20.0|Matthysen L.|RSA|2023|||right|18.0|hard|20230709
Chicago challenger|1.78|2.17|Jordan P.|USA|2021|||right|23.0|Sahtali T.|Algeria|2015|||right|25.0|hard|20230709
Chicago challenger|1.78|2.17|You D.|China|2023|||right|20.0|Wang K.|ChineseTaipei|2022|||right|20.0|hard|20230709
Chicago challenger|1.78|2.17|Gallo L.|Italy|2023|||right||Alimli M.|France|2021|||right|21.0|hard|20230709
Chicago challenger|1.78|2.17|Urribarrens Ramirez I.|Spain|2019|||right|20.0|Alonso J.|Spain|2022|||right||hard|20230709
Chicago challenger|1.78|2.17|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|Matsuoka S.|Japan|2021|||right|21.0|hard|20230709
Chicago challenger|1.78|2.17|Butvilas E.|Lithuania|2021|||right|20.0|Munoz D.|Ecuador|2007|||right|32.0|hard|20230709
Chicago challenger|1.78|2.17|Kuznetsov V.|Russia|2022|||right|19.0|Chen Z.|China|2021|||right||hard|20230709
Chicago challenger|1.78|2.17|Ozdemir S.|Turkey|2015|||right|24.0|Goldberg Alviani N.|Spain|2021|||right|21.0|hard|20230709
Chicago challenger|1.78|2.17|Pereira T.|Portugal|2022|||right|20.0|Kuklin G.|Russia|2018|||right|23.0|hard|20230709
Chicago challenger|1.78|2.17|Shin J.|SouthKorea|2018|||right|23|Lerumo K.|RSA|2019|||right|22|hard|20230709
Chicago challenger|1.78|2.17|Zheng Y.|China|2017|||right|24.0|Wu K.|China|2023|||right|21.0|hard|20230709
Chicago challenger|1.78|2.17|Batista R.|Portugal|2020|||right|21.0|Capot Requena A.|Spain|2021|||right|24.0|hard|20230709
Chicago challenger|1.78|2.17|Ovchinnikov V.|Russia|2021|||right||Fakhera F.|GreatBritain|2023|||right|17|hard|20230709
Chicago challenger|1.78|2.17|Shin M.|Uzbekistan|2019|||right|21.0|Gregoriou G.|Greece|2018|||right|31.0|hard|20230709
Chicago challenger|1.78|2.17|Martinez A.|Spain|2018|||right|23.0|Kreynes B.|USA|2022|||right||hard|20230709
Chicago challenger|1.78|2.17|Majcher G.|France|2019|||right||Zaytsev I.|Russia|2018|||right|24.0|hard|20230709
Chicago challenger|1.78|2.17|Smiej Y.|Morocco|2018|||right|24.0|Lobanov A.|Russia|2021|||right|23.0|hard|20230709
Chicago challenger|1.78|2.17|Lopez N.|Switzerland|2018|||left|22.0|Ros Mesas M.|Spain|2018|||right|20.0|hard|20230709
Chicago challenger|1.78|2.17|Alujas R.|Mexico|2022|||right|22.0|Loncarevic A.|France|2023|||right|19|hard|20230709
Chicago challenger|1.78|2.17|Cabrera Bello I.|Spain|2020|||right|22.0|Simonsson J.|Sweden|2022|||right||hard|20230709
Chicago challenger|1.78|2.17|Mouesca P.|France|2021|||right||Garcia A.|Mexico|2022|||right||hard|20230709
Chicago challenger|1.78|2.17|Sanchez Martinez B.|Germany|2017|||left|22.0|Johnson M.|GreatBritain|2020|||right|24.0|hard|20230709
Chicago challenger|1.78|2.17|Lestir L.|France|2022|||right|19.0|Bieldiugin T.|Ukraine|2023|||right|18.0|hard|20230709
Chicago challenger|1.78|2.17|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Perez Pena M.|Spain|2019|||right||hard|20230709
Chicago challenger|1.78|2.17|Ubiergo J.|France|2012|88|193|right|31|Barr E.|GreatBritain|2021|||right||hard|20230709
Chicago challenger|1.78|2.17|Lihao Q.|China|2023|||right||Ran L.|China|2023|||right|21.0|hard|20230709
Chicago challenger|1.78|2.17|Fellin P.|Italy|2017|||right|23.0|Debru M.|France|2020|||right||hard|20230709
Chicago challenger|1.78|2.17|Bronzetti A.|Italy|2016|||right|26.0|Cottino S.|France|2021|||right|23.0|hard|20230709
Chicago challenger|1.78|2.17|Cook E.|Australia|2020|||right|21.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|hard|20230709
Chicago challenger|1.78|2.17|Darras M.|France|2015|||right|25.0|Schmitz F.|Italy|2023|||||hard|20230709
Chicago challenger|1.78|2.17|Siddiqui A.|India|2021|||right|22.0|Palacios Plaza H.|Spain|2023|||right|18.0|hard|20230709
Chicago challenger|1.78|2.17|Sibille I.|Morocco|2018|||right|22.0|Cattaneo E.|Italy|2021|||right|23.0|hard|20230709
Chicago challenger|1.78|2.17|Duran T.|Turkey|2021|||right|20.0|Popyrin A.|Australia|2016|||right|24.0|hard|20230709
Chicago challenger|3.50|1.22|Srirat T.|Thailand|2017|||right|22.0|Chaiyarin C.|Thailand|2018|||right|20.0|hard|20230709
Chicago challenger|3.50|1.22|Mineo F.|Italy|2022|||right|22.0|Cameron S.|USA|2021|||right|26.0|hard|20230709
Chicago challenger|3.50|1.22|Minin M.|Russia|2016|81.0|185.0|left|23.0|Katz R.|Israel|2018|||right|21.0|hard|20230709
Chicago challenger|3.50|1.22|Wang Q.|China|2023|||right|22.0|Kana F.|CzechRepublic|2021|||right||hard|20230709
Chicago challenger|3.50|1.22|Luis T.|Portugal|2017|||right|22.0|Perego G.|Italy|2019|||right|21.0|hard|20230709
Chicago challenger|3.50|1.22|Tudorica A.|Canada|2017|||right|22.0|Nusdeo J.|Brazil|2009|||right|29.0|hard|20230709
Chicago challenger|3.50|1.22|Kotan P.|Australia|2017|||right|23.0|Stone Z.|USA|2019|||right||hard|20230709
Chicago challenger|3.50|1.22|Inoue G.|Japan|2021|||right|21.0|Venturini C.|Switzerland|2021|||right|21.0|hard|20230709
Chicago challenger|3.50|1.22|Vuillaume L.|France|2022|||right|26.0|Malige N.|France|2019|||right||hard|20230709
Chicago challenger|3.50|1.22|Ivanov S.|Russia|2022|||right|19.0|Berti M.|Italy|2022|||right|19.0|hard|20230709
Chicago challenger|3.50|1.22|Sarritzu B.|Italy|2022|||right|23.0|Kadiri Hassani Y.|Morocco|2022|||right||hard|20230709
Chicago challenger|3.50|1.22|Labbene Y.|Tunisia|2020|||right||Fiorentini A.|Italy|2018|||right|23.0|hard|20230709
Chicago challenger|3.50|1.22|Moret J.|France|2018|||right|23.0|Tramolay L.|France|2023|||right||hard|20230709
Chicago challenger|3.50|1.22|Naharro D.|Spain|2021|||right|21.0|Ruiz Rodriguez H.|Spain|2023|||right||hard|20230709
Chicago challenger|3.50|1.22|Stoliar I.|Portugal|2017|||right|25.0|Regas Luis N.|Spain|2021|||right||hard|20230709
Chicago challenger|3.50|1.22|Munoz-Abreu J.|Venezuela|2005|||left|34|Gomes H.|Brazil|2018|||right|21.0|hard|20230709
Chicago challenger|3.50|1.22|Gervail G.|France|2010|||right|32.0|Chaine G.|France|2022|||right|23.0|hard|20230709
Chicago challenger|3.50|1.22|Zhu M.|USA|2009|77.0|175.0|right|32.0|Otin P.|Spain|2018|||right|22.0|hard|20230709
Chicago challenger|3.50|1.22|Campese C.|Italy|2021|||right|22.0|Iaquinto A.|Italy|2022|||right||hard|20230709
Chicago challenger|1.18|4.08|Klintcharov A.|NewZealand|2013|||right|28.0|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|hard|20230709
Chicago challenger|1.18|4.08|Alvarado P.|Ecuador|2004|||right|35.0|Bravo A.|USA|2022|||right|20.0|hard|20230709
Chicago challenger|1.18|4.08|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|Cowcher K.|GreatBritain|2023|||||hard|20230709
Chicago challenger|1.18|4.08|Valle F.|Italy|2021|||right|24.0|Dorofeev A.|France|2022|||right||hard|20230709
Chicago challenger|1.18|4.08|Colne N.|France|2022|||right|21.0|Frechet A.|France|2023|||right||hard|20230709
Chicago challenger|1.18|4.08|Pedrico Kravtsov A.|Spain|2022|||right|19.0|Stepanian A.|Argentina|2018|||right|24.0|hard|20230709
Chicago challenger|1.18|4.08|Winter Lopez B.|Spain|2016|||right|26.0|Padro Parra A.|Spain|2020|||right||hard|20230709
Chicago challenger|1.18|4.08|Pop D.|Romania|2022|||right|20.0|Riepkin M.|Ukraine|2021|||right||hard|20230709
Chicago challenger|1.18|4.08|Bermejo F.|Argentina|2016|||right|24.0|Waterbolk I.|Netherlands|2021|||right|23.0|hard|20230709
Chicago challenger|1.18|4.08|Tarvet O.|GreatBritain|2022|||right|20.0|Ngounoue C.|USA|2023|||right||hard|20230709
Chicago challenger|1.18|4.08|Rsovac D.|Australia|2021|||right||Vujic S.|Australia|2014|||right|26.0|hard|20230709
Chicago challenger|1.18|4.08|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Gauci K.|Australia|2017|||right|25.0|hard|20230709
Chicago challenger|1.18|4.08|Myslivec S.|CzechRepublic|2022|||right|20.0|Meale G.|Brazil|2021|||right|24.0|hard|20230709
Chicago challenger|1.18|4.08|Agostini S.|Italy|2018|||right|27.0|Zund S.|Liechtenstein|2018|||right|22.0|hard|20230709
Chicago challenger|1.18|4.08|Serra Sanchez N.|Spain|2019|||right|20.0|Ilkel B.|Turkey|2017|||right|23.0|hard|20230709
Chicago challenger|1.18|4.08|Badini S.|Italy|2022|||right||Poulesquen M.|France|2022|||right||hard|20230709
Chicago challenger|1.18|4.08|Mas De Ugarte J.|Spain|2011|||right|29.0|Baumgartner S.|Switzerland|2020|||right|20.0|hard|20230709
Chicago challenger|1.02|8.83|Hudd E.|GreatBritain|2017|||right|24.0|Magimay K.|GreatBritain|2022|||right||hard|20230709
Chicago challenger|1.02|8.83|Alvarado Berrospi A.|Peru|2018|||right|24.0|Krattiger J.|Switzerland|2018|||right|22.0|hard|20230709
Chicago challenger|1.02|8.83|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Bueno Gil A.|Spain|2017|||right|24.0|hard|20230709
Chicago challenger|1.02|8.83|Moghini G.|Switzerland|2013|||right|28.0|Malakhovich M.|Belarus|2021|||right||hard|20230709
Chicago challenger|1.02|8.83|Elicha Navas G.|Spain|2021|||right|21.0|Mohanty A.|India|2021|||right|21.0|hard|20230709
Chicago challenger|1.02|8.83|Xilas I.|Greece|2019|||right|23.0|Augusto Dos Santos R.|Brazil|2021|||right|21.0|hard|20230709
Chicago challenger|1.02|8.83|Jadoun N.|France|2021|||right|22.0|Cronje L.|RSA|2015|||right|23.0|hard|20230709
Chicago challenger|1.02|8.83|Monclus Martin M.|Spain|2021|||right|21.0|De Almeida Santos P.|Brazil|2022|||right|20.0|hard|20230709
Chicago challenger|1.02|8.83|Del Castillo P.|Spain|2020|||right||Segado Esteve R.|Spain|2021|||right||hard|20230709
Chicago challenger|1.02|8.83|Klier Junior G.|Brazil|2016|||right|24.0|Cardinaud H.|France|2021|||right||hard|20230709
Chicago challenger|1.02|8.83|Pinto Sansano O.|Spain|2019|||right||Cairo A.|USA|2021|||right||hard|20230709
Chicago challenger|1.02|8.83|Trochu P.|France|2020|||right|20.0|Alam P.|GreatBritain|2019|||right|22.0|hard|20230709
Chicago challenger|1.02|8.33|Giunta M.|Italy|2021|||right|20.0|Cunat M.|France|2019|||right|23.0|hard|20230709
Chicago challenger|1.46|2.42|Shaw M.|GreatBritain|2014|||right|25.0|Loof T.|Netherlands|2020|||right|22.0|hard|20230709
Chicago challenger|1.46|2.42|Dubinin A.|Russia|2016|||right|25.0|Rey B.|France|2017|||right|29.0|hard|20230709
Chicago challenger|1.46|2.42|Civera Martinez A.|Spain|2022|||right||Saura Moragrega M.|Spain|2021|||right|20.0|hard|20230709
Chicago challenger|1.46|2.42|Batyutenko M.|Kazakhstan|2021|||right||Kypriotis E.|Greece|2019|||right||hard|20230709
Chicago challenger|1.46|2.42|Sibanda M.|Zimbabwe|2015|70.0|175.0|right|24.0|Agullo L.|Spain|2023|||right|20.0|hard|20230709
Chicago challenger|1.46|2.42|Hodzic A.|Germany|2021|||right|22.0|Guerrero Alvarez C.|Spain|2021|||right|20.0|hard|20230709
Iasi challenger|1.33|3.12|Boitan G.|Romania|2016|||right|25.0|Dancu V.|Romania|2014|||right|25.0|clay|20230709
Iasi challenger|1.23|3.79|Marti Pujolras A.|Spain|2016|||right|25.0|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|clay|20230709
Iasi challenger|2.65|1.44|Tomescu D.|Romania|2014|||right|25.0|Snitari I.|Moldavsko|2020|||right|22.0|clay|20230709
Iasi challenger|1.48|11.46|Chepelev A.|Russia|2015|||left|26.0|Uta D.|Romania|2023|||right|17.0|clay|20230709
Iasi challenger|1.10|5.60|Gima S.|Romania|2017|||left|22.0|Cazacu D.|Romania|2019|||left|20.0|clay|20230709
Iasi challenger|1.18|4.40|Ivanovski K.|NorthMacedonia|2019|||right|20.0|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|clay|20230709
Iasi challenger|1.73|2.03|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Purtseladze S.|Georgia|2017|||right|23.0|clay|20230709
Iasi challenger|3.78|1.23|Jecan M.|Romania|2004|73.0|180.0|left|36.0|Copil M.|Romania|2005|87.0|193.0|right|33.0|clay|20230709
Iasi challenger|1.08|13.74|Jacquet K.|France|2017|65.0|175.0|right|23.0|Schipor E.|Romania|2022|||right|20.0|clay|20230709
Iasi challenger|1.17|4.31|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Lipovsek Puches T.|Slovenia|2010|||right|31.0|clay|20230709
Iasi challenger|1.03|9.42|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Onofrei M.|Romania|2021|||right|18.0|clay|20230709
Iasi challenger|1.21|11.64|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Paisvant R.|Romania|2023|||right||clay|20230709
Salzburg challenger|1.23|3.85|Rehberg M.|Germany|2018|||right|20.0|Emesz B.|Austria|2018|||right|22.0|clay|20230709
Salzburg challenger|1.13|5.18|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|Horvat R.|Croatia|2016|||right|23.0|clay|20230709
Salzburg challenger|1.11|5.94|Kopp S.|Austria|2015|||right|24.0|Trinker J.|Austria|2011|||right|29.0|clay|20230709
Salzburg challenger|1.30|13.60|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Taylor J.|Australia|2013|77.0|180.0|right|30.0|clay|20230709
Salzburg challenger|1.24|3.73|Barrena A.|Argentina|2018|||right|21.0|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|clay|20230709
Salzburg challenger|1.36|2.95|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|clay|20230709
Salzburg challenger|1.10|5.90|Chazal M.|France|2008|72.0|175.0|right|31.0|Romios M.|Australia|2014|73.0|183.0|right|25.0|clay|20230709
Salzburg challenger|1.27|7.35|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|clay|20230709
Salzburg challenger|1.01|16.18|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Zelenay I.|Slovakia|2000|88|198|right|41|clay|20230709
Salzburg challenger|1.03|9.40|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Waldner N.|Austria|2018|||right|22.0|clay|20230709
San Benedetto challenger|1.03|9.40|Rincon D.|Spain|2019|||left|21.0|Hach Verdugo H.|Mexico|2005|82|183|left|34|clay|20230709
San Benedetto challenger|2.15|1.64|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|clay|20230709
San Benedetto challenger|1.20|4.09|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Zormann M.|Brazil|2010|||right|28.0|clay|20230709
San Benedetto challenger|1.10|9.36|Serafini M.|Italy|2021|||right|21.0|Bilardo J.|Italy|2022|||right|19.0|clay|20230709
San Benedetto challenger|1.84|1.87|Piraino G.|Italy|2018|||left|20.0|Rottoli L.|Italy|2016|||right|22.0|clay|20230709
San Benedetto challenger|1.08|10.97|Juarez F.|Italy|2014|||right|26.0|Meduri A.|Italy|2021|||right||clay|20230709
San Benedetto challenger|1.45|2.59|Forti F.|Italy|2016|80.0|191.0|right|25.0|Iannaccone F.|Italy|2016|||right|25.0|clay|20230709
San Benedetto challenger|1.34|3.03|Sanchez Jover C.|Spain|2015|||left|24.0|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|clay|20230709
San Benedetto challenger|3.26|1.30|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|Lopez Montagud C.|Spain|2015|||right|24.0|clay|20230709
San Benedetto challenger|1.02|12.95|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|Massacri B.|Italy|2019|||right||clay|20230709
San Benedetto challenger|1.42|2.70|Weis A.|Italy|2014|83.0|188.0|right|27.0|Potenza L.|Italy|2016|||right|24.0|clay|20230709
